Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 10:06:07.881372,292.1948163297154,4.40238639e-06,0.009372822636774195,0.00046969696969696966,8.466127673076924e-05,0.01604194643601737,0.0052774940415389856
2024-01-31 10:06:09.519600,292.1932519816444,4.45664418e-06,0.00919182862125,0.00048484848484848484,8.570469576923078e-05,0.015732168217139426,0.005447735784814437
2024-01-31 10:06:11.413642,292.19228337701395,4.47157001e-06,0.00894314002,0.0005,8.599173096153846e-05,0.015306528111153845,0.005617977528089888
2024-01-31 10:06:13.044314,292.19119104067937,4.69454997e-06,0.009112949941764707,0.0005151515151515151,9.027980711538463e-05,0.015597164323404978,0.005788219271365339
2024-01-31 10:06:14.658458,292.1902224355627,4.8093162e-06,0.009068996262857143,0.0005303030303030302,9.248685000000001e-05,0.015521935911428576,0.005958461014640789
2024-01-31 10:06:16.270972,292.1888072301709,5.08978244e-06,0.009331267806666666,0.0005454545454545455,9.788043153846155e-05,0.01597082374602564,0.006128702757916242
2024-01-31 10:06:17.879266,292.1875157558815,5.18851486e-06,0.00925518866918919,0.0005606060606060606,9.977913192307692e-05,0.015840611376112267,0.006298944501191692
2024-01-31 10:06:19.493321,292.1864975739296,5.47815641e-06,0.009514692712105265,0.0005757575757575757,0.00010534916173076925,0.016284762526487858,0.006469186244467143
2024-01-31 10:06:21.118789,292.18498279867634,5.76931083e-06,0.009763449096923076,0.0005909090909090909,0.00011094828519230769,0.0167105186466568,0.006639427987742595
2024-01-31 10:06:22.737417,292.18428790159095,5.92411599e-06,0.0097747913835,0.0006060606060606061,0.00011392530750000001,0.016729931406375003,0.0068096697310180455
2024-01-31 10:06:24.353571,292.18297142957204,6.11462254e-06,0.00984305091804878,0.0006212121212121212,0.000117588895,0.01684676022512195,0.006979911474293497
2024-01-31 10:06:25.968461,292.1821273874795,6.11310846e-06,0.009606313294285716,0.0006363636363636363,0.00011755977807692307,0.016441574676758244,0.0071501532175689475
2024-01-31 10:06:27.593223,292.1810596281576,6.22253098e-06,0.009550861504186046,0.0006515151515151515,0.00011966405730769232,0.016346666805241505,0.0073203949608444
2024-01-31 10:06:29.212703,292.1799668722313,6.42685323e-06,0.009640279845,0.0006666666666666666,0.00012359333134615385,0.01649970973471154,0.00749063670411985
2024-01-31 10:06:30.834671,292.17884953628675,6.32650538e-06,0.009278874557333333,0.0006818181818181818,0.00012166356500000001,0.01588115068466667,0.007660878447395301
2024-01-31 10:06:32.450427,292.1776080515472,6.40375665e-06,0.009187998671739129,0.000696969696969697,0.00012314916634615383,0.015725613111245814,0.007831120190670754
2024-01-31 10:06:34.107242,292.17658986713843,6.59728864e-06,0.009264277664680852,0.0007121212121212121,0.0001268709353846154,0.015856167541472996,0.008001361933946204
2024-01-31 10:06:35.727056,292.175323385361,6.72587292e-06,0.009248075265,0.0007272727272727272,0.00012934371,0.015828436511250002,0.008171603677221655
2024-01-31 10:06:37.335164,292.17442934897633,7.01198502e-06,0.009444714516734693,0.0007424242424242425,0.00013484586576923078,0.01616499215364207,0.008341845420497106
2024-01-31 10:06:38.944214,292.17343616014557,7.19190092e-06,0.0094933092144,0.0007575757575757576,0.0001383057869230769,0.016248163847723075,0.008512087163772558
2024-01-31 10:06:40.584866,292.1724925472125,7.4127629e-06,0.009592987282352942,0.0007727272727272727,0.0001425531326923077,0.01641876669479638,0.008682328907048007
2024-01-31 10:06:42.231987,292.1715739304402,7.66095698e-06,0.00972352232076923,0.0007878787878787878,0.00014732609576923077,0.01664218243362426,0.008852570650323459
2024-01-31 10:06:43.904891,292.17105233932887,7.75303468e-06,0.009654722431698112,0.000803030303030303,0.00014909682076923078,0.016524428777329465,0.00902281239359891
2024-01-31 10:06:45.519976,292.17020829478633,7.91469764e-06,0.009673519337777778,0.0008181818181818182,0.00015220572384615384,0.016556600405042733,0.009193054136874362
2024-01-31 10:06:47.134023,292.1694879822038,8.10439772e-06,0.009725277264,0.0008333333333333333,0.0001558538023076923,0.01664518608646154,0.009363295880149813
2024-01-31 10:06:48.741075,292.16919010854247,8.13808179e-06,0.009591310681071429,0.0008484848484848485,0.0001565015728846154,0.016415897127218408,0.009533537623425264
2024-01-31 10:06:50.343324,292.16904096340045,8.34522823e-06,0.009662895845263158,0.0008636363636363636,0.0001604851582692308,0.0165384178890081,0.009703779366700716
2024-01-31 10:06:51.950489,292.1689913872207,8.50003402e-06,0.00967245250551724,0.0008787878787878787,0.00016346219269230768,0.016554774480596817,0.009874021109976166
2024-01-31 10:06:53.556113,292.1688922348595,8.66320889e-06,0.009691047232881356,0.000893939393939394,0.00016660017096153848,0.01658660007166232,0.010044262853251619
2024-01-31 10:06:55.163658,292.1686935135234,8.80772732e-06,0.009688500052,0.0009090909090909091,0.00016937937153846156,0.016582240473615388,0.010214504596527068
2024-01-31 10:06:56.780112,292.16851978857386,8.94115066e-06,0.009674031861639345,0.0009242424242424242,0.000171945205,0.016557477609344264,0.01038474633980252
2024-01-31 10:06:58.404119,292.16832106721967,9.09918207e-06,0.00968622607451613,0.0009393939393939393,0.00017498427057692308,0.016578348473691065,0.010554988083077971
2024-01-31 10:07:00.027990,292.16804777326627,9.24763362e-06,0.009687997125714286,0.0009545454545454546,0.0001778391080769231,0.016581379695934068,0.010725229826353423
2024-01-31 10:07:01.666402,292.1676753269039,9.39215106e-06,0.009685655780625,0.0009696969696969697,0.0001806182896153846,0.016577372393762016,0.010895471569628874
2024-01-31 10:07:03.294915,292.1673028805078,9.51296988e-06,0.009659323262769231,0.000984848484848485,0.00018294172846153848,0.016532303276662722,0.011065713312904325
2024-01-31 10:07:04.919612,292.16720372810596,9.67110304e-06,0.00967110304,0.001,0.00018598275076923078,0.016552464818461537,0.011235955056179777
2024-01-31 10:07:06.545283,292.16705458289175,9.81844683e-06,0.009671902847462686,0.0010151515151515151,0.00018881628519230772,0.016553833719695755,0.011406196799455226
2024-01-31 10:07:08.170816,292.16690543767214,9.96226108e-06,0.009669253401176471,0.0010303030303030303,0.00019158194384615384,0.016549299090475113,0.011576438542730678
2024-01-31 10:07:09.775008,292.1664338387856,1.00983081e-05,0.009659251226086957,0.0010454545454545454,0.0001941982326923077,0.01653217998311037,0.01174668028600613
2024-01-31 10:07:11.379226,292.16623511733053,1.02404062e-05,0.009655240131428574,0.0010606060606060605,0.0001969308884615385,0.016525314840329673,0.011916922029281579
2024-01-31 10:07:12.980715,292.16606139227696,1.0360418e-05,0.009630811098591548,0.0010757575757575758,0.0001992388076923077,0.016483503611050918,0.012087163772557032
2024-01-31 10:07:14.582834,292.1656639493211,1.05036255e-05,0.009628323375,0.001090909090909091,0.00020199279807692308,0.016479245776442306,0.012257405515832483
2024-01-31 10:07:16.222936,292.16581309458587,1.0726504e-05,0.009697935123287671,0.001106060606060606,0.0002062789230769231,0.016598388961011592,0.012427647259107935
2024-01-31 10:07:17.825214,292.1648940597122,1.08519618e-05,0.00967877674054054,0.0011212121212121212,0.00020869157307692307,0.016565598652079003,0.012597889002383384
2024-01-31 10:07:19.427552,292.1644720368295,1.10281464e-05,0.009704768832,0.0011363636363636363,0.00021207973846153845,0.01661008511630769,0.012768130745658836
2024-01-31 10:07:21.032511,292.16365257075296,1.10238117e-05,0.009573310160526318,0.0011515151515151514,0.00021199637884615388,0.016385088543977737,0.012938372488934285
2024-01-31 10:07:22.644833,292.16332970024064,1.1139487e-05,0.009548131714285715,0.0011666666666666665,0.00021422090384615386,0.016341994664835168,0.013108614232209737
2024-01-31 10:07:24.259404,292.16258480662634,1.12948971e-05,0.009557220623076922,0.0011818181818181819,0.0002172095596153846,0.016357550681804733,0.01327885597548519
2024-01-31 10:07:25.879874,292.1621377870714,1.14474815e-05,0.009563718721518987,0.001196969696969697,0.000220143875,0.016368672427215188,0.013449097718760641
2024-01-31 10:07:27.516311,292.161268744256,1.23796404e-05,0.01021320333,0.0012121212121212121,0.0002380700076923077,0.017480290314807693,0.013619339462036091
2024-01-31 10:07:29.145154,292.1612191679825,1.2606554e-05,0.010272006962962963,0.0012272727272727272,0.0002424337307692308,0.017580934994301994,0.013789581205311542
2024-01-31 10:07:30.751590,292.161070022551,1.22794938e-05,0.009883495009756098,0.0012424242424242424,0.00023614411153846155,0.016915981843621013,0.013959822948586994
2024-01-31 10:07:32.362106,292.161268744256,1.22921001e-05,0.009774441043373496,0.0012575757575757575,0.00023638654038461542,0.01672933178577387,0.014130064691862444
2024-01-31 10:07:33.968514,292.1607471518355,1.23436339e-05,0.009698569492857143,0.0012727272727272726,0.000237377575,0.01659947470892857,0.014300306435137895
2024-01-31 10:07:35.579514,292.16062300283113,1.23892206e-05,0.009619865407058822,0.001287878787878788,0.0002382542423076923,0.016464769639004524,0.014470548178413348
2024-01-31 10:07:37.184716,292.1601759830626,1.24863394e-05,0.009582539539534885,0.001303030303030303,0.00024012191153846156,0.016400884981127014,0.0146407899216888
2024-01-31 10:07:38.817573,292.15948066517126,1.26514319e-05,0.009597637993103448,0.0013181818181818182,0.00024329676730769232,0.016426726565119364,0.01481103166496425
2024-01-31 10:07:40.450717,292.15948066517126,1.28268092e-05,0.0096201069,0.0013333333333333333,0.0002466694076923077,0.016465182963461538,0.0149812734082397
2024-01-31 10:07:42.081399,292.1588103436176,1.29786897e-05,0.009624646294382023,0.0013484848484848484,0.00024959018653846154,0.01647295231153846,0.015151515151515152
2024-01-31 10:07:43.729358,292.15831374734313,1.31402503e-05,0.009636183553333334,0.0013636363636363635,0.00025269712115384615,0.01649269877397436,0.015321756894790602
2024-01-31 10:07:45.366667,292.1578667273232,1.32290994e-05,0.009594731432967032,0.0013787878787878789,0.0002544057576923077,0.016421751875655113,0.015491998638066055
2024-01-31 10:07:46.993460,292.1570722563942,1.33778544e-05,0.009597156417391305,0.001393939393939394,0.0002572664307692308,0.016425902329765884,0.015662240381341508
2024-01-31 10:07:48.613493,292.15645151077894,1.34198026e-05,0.009523730877419355,0.001409090909090909,0.0002580731269230769,0.016300231694044664,0.015832482124616958
2024-01-31 10:07:50.228420,292.1559049212736,1.36786851e-05,0.009604183155319149,0.0014242424242424242,0.0002630516365384616,0.016437928861988544,0.016002723867892407
2024-01-31 10:07:51.867529,292.15513544644267,1.37968814e-05,0.009585201814736842,0.0014393939393939393,0.0002653246423076923,0.016405441567530366,0.016172965611167857
2024-01-31 10:07:53.478242,292.1548871480908,1.39724655e-05,0.00960607003125,0.0014545454545454545,0.0002687012596153846,0.016441158322716348,0.01634320735444331
2024-01-31 10:07:55.104390,292.15396811077153,1.42051269e-05,0.00966534407628866,0.0014696969696969696,0.0002731755173076923,0.016542608130570974,0.01651344909771876
2024-01-31 10:07:56.705241,292.15347151391137,1.43443016e-05,0.00966044801632653,0.001484848484848485,0.00027585195384615383,0.01653422833563579,0.016683690840994213
2024-01-31 10:07:58.309357,292.15270162201625,1.44735965e-05,0.009649064333333334,0.0015,0.0002783383942307692,0.016514744724358973,0.016853932584269662
2024-01-31 10:07:59.910650,292.1518325772035,1.42822835e-05,0.009521522333333334,0.0015,0.0002746592980769231,0.016296451685897436,0.016853932584269662
2024-01-31 10:08:01.517817,292.15143554947855,1.41913189e-05,0.009557418851020407,0.001484848484848485,0.00027290997884615387,0.01635788995655416,0.016683690840994213
2024-01-31 10:08:03.120847,292.1503177891612,1.40584981e-05,0.009565576026804124,0.0014696969696969696,0.0002703557326923077,0.016371851276645522,0.01651344909771876
2024-01-31 10:08:04.746842,292.14999491760034,1.38480235e-05,0.00952051615625,0.0014545454545454545,0.00026630814423076924,0.016294729575120192,0.01634320735444331
2024-01-31 10:08:06.367561,292.1492500215668,1.36532762e-05,0.009485433991578947,0.0014393939393939393,0.00026256300384615386,0.016234685100971664,0.016172965611167857
2024-01-31 10:08:08.002994,292.14845554897045,1.34813263e-05,0.009465612082978723,0.0014242424242424242,0.000259256275,0.01620075914202128,0.016002723867892407
2024-01-31 10:08:09.612940,292.1474373573323,1.32987874e-05,0.009437849122580645,0.001409090909090909,0.00025574591153846156,0.016153241767493796,0.015832482124616958
2024-01-31 10:08:11.245234,292.14659330793506,1.31886575e-05,0.009461428206521738,0.001393939393939394,0.00025362802884615386,0.01619359827654682,0.015662240381341508
2024-01-31 10:08:12.872609,292.14545096637187,1.31853279e-05,0.00956298507032967,0.0013787878787878789,0.0002535639980769231,0.01636741675498732,0.015491998638066055
2024-01-31 10:08:14.498321,292.1444577705313,1.30113613e-05,0.009541664953333334,0.0013636363636363635,0.00025021848653846156,0.016330926554743594,0.015321756894790602
2024-01-31 10:08:16.121259,292.1434145813527,1.28137952e-05,0.009502364979775281,0.0013484848484848484,0.00024641913846153846,0.01626366313846154,0.015151515151515152
2024-01-31 10:08:17.742934,292.1424463815745,1.26769414e-05,0.00950770605,0.0013333333333333333,0.00024378733461538464,0.016272804585576926,0.0149812734082397
2024-01-31 10:08:19.361182,292.141378611933,1.24979288e-05,0.009481187365517242,0.0013181818181818182,0.00024034478461538463,0.01622741683713528,0.01481103166496425
2024-01-31 10:08:21.008529,292.1403108420137,1.24382268e-05,0.009545615916279069,0.001303030303030303,0.00023919666923076922,0.01633768877978533,0.0146407899216888
2024-01-31 10:08:22.624030,292.13934222489405,1.23517982e-05,0.009590808014117647,0.001287878787878788,0.0002375345807692308,0.016415036793393664,0.014470548178413348
2024-01-31 10:08:24.245749,292.1381998813134,1.20915023e-05,0.009500466092857143,0.0012727272727272726,0.0002325288903846154,0.016260413120467034,0.014300306435137895
2024-01-31 10:08:25.852735,292.1372066837189,1.18147724e-05,0.009394879257831326,0.0012575757575757575,0.00022720716153846156,0.016079697191288232,0.014130064691862444
2024-01-31 10:08:27.467769,292.1359897663721,1.16453441e-05,0.009373081836585367,0.0012424242424242424,0.000223948925,0.016042390066463415,0.013959822948586994
2024-01-31 10:08:29.112644,292.135046144833,1.15685981e-05,0.00942626511851852,0.0012272727272727272,0.0002224730403846154,0.016133415299002852,0.013789581205311542
2024-01-31 10:08:30.767420,292.13392879666384,1.13614517e-05,0.0093731976525,0.0012121212121212121,0.00021848945576923077,0.01604258828985577,0.013619339462036091
2024-01-31 10:08:32.413648,292.132935598036,1.13252464e-05,0.009461598258227849,0.001196969696969697,0.00021779320000000002,0.016193889326582278,0.013449097718760641
2024-01-31 10:08:34.040063,292.13204155242147,1.12141103e-05,0.009488862561538462,0.0011818181818181819,0.00021565596730769231,0.016240553230325444,0.01327885597548519
2024-01-31 10:08:35.655249,292.13132164975343,1.10767541e-05,0.009494360657142858,0.0011666666666666665,0.00021301450192307692,0.016249963432417584,0.013108614232209737
2024-01-31 10:08:37.310477,292.1303034538662,1.08190818e-05,0.009395518405263158,0.0011515151515151514,0.0002080592653846154,0.016080791116700407,0.012938372488934285
2024-01-31 10:08:38.936785,292.1293598310202,1.07817669e-05,0.009487954872000002,0.0011363636363636363,0.00020734167115384617,0.01623899968476923,0.012768130745658836
2024-01-31 10:08:40.560723,292.1285153612961,1.06188928e-05,0.00947090438918919,0.0011212121212121212,0.00020420947692307694,0.016209817127650728,0.012597889002383384
2024-01-31 10:08:42.191499,292.12767130800887,1.04467415e-05,0.009444999164383561,0.001106060606060606,0.000200898875,0.016165479339041094,0.012427647259107935
2024-01-31 10:08:43.827820,292.12692640792534,1.03251156e-05,0.009464689299999999,0.001090909090909091,0.0001985599153846154,0.016199179763461538,0.012257405515832483
2024-01-31 10:08:45.464277,292.1256849074856,1.02634929e-05,0.009540711709859154,0.0010757575757575758,0.0001973748634615385,0.016329295041874324,0.012087163772557032
2024-01-31 10:08:47.099298,292.124964587092,1.01202856e-05,0.009541983565714287,0.0010606060606060605,0.00019462087692307694,0.016331471872087916,0.011916922029281579
2024-01-31 10:08:48.721659,292.12399596635186,9.95781611e-06,0.009524867583478262,0.0010454545454545454,0.00019149646365384615,0.016302177210183944,0.01174668028600613
2024-01-31 10:08:50.344002,292.12295318858565,9.8428469e-06,0.009553351402941177,0.0010303030303030303,0.00018928551730769232,0.016350928362726246,0.011576438542730678
2024-01-31 10:08:51.964006,292.12181084044516,9.56692051e-06,0.009424130651641792,0.0010151515151515151,0.0001839792405769231,0.016129762076848454,0.011406196799455226
2024-01-31 10:08:53.590010,292.12123966625575,9.47787074e-06,0.00947787074,0.001,0.000182266745,0.016221740305,0.011235955056179777
2024-01-31 10:08:55.218017,292.1202714612483,9.43339581e-06,0.00957852497630769,0.000984848484848485,0.00018141145788461537,0.016394013901757393,0.011065713312904325
2024-01-31 10:08:56.868262,292.11930283940103,9.33688391e-06,0.0096286615321875,0.0009696969696969697,0.0001795554598076923,0.016479824545474756,0.010895471569628874
2024-01-31 10:08:58.493423,292.11868208807545,9.1227799e-06,0.00955719799047619,0.0009545454545454546,0.000175438075,0.016357511945238094,0.010725229826353423
2024-01-31 10:09:00.107766,292.1177134658531,8.94770391e-06,0.00952497513,0.0009393939393939393,0.00017207122903846155,0.016302361280192308,0.010554988083077971
2024-01-31 10:09:01.759778,292.1169439838647,8.81296892e-06,0.009535343421639345,0.0009242424242424242,0.00016948017153846156,0.016320107010113494,0.01038474633980252
2024-01-31 10:09:03.393144,292.1164223858132,8.7281517e-06,0.00960096687,0.0009090909090909091,0.00016784907115384616,0.01643242406596154,0.010214504596527068
2024-01-31 10:09:05.040918,292.1157270605122,8.64525283e-06,0.009670960792881355,0.000893939393939394,0.0001662548621153846,0.016552221357046933,0.010044262853251619
2024-01-31 10:09:06.706815,292.11493258142906,8.46553617e-06,0.00963319633137931,0.0008787878787878787,0.0001627987725,0.016487586028706896,0.009874021109976166
2024-01-31 10:09:08.356865,292.1143859863965,8.17175689e-06,0.00946203429368421,0.0008636363636363636,0.00015714917096153845,0.016194635618036433,0.009703779366700716
2024-01-31 10:09:09.980074,292.1134423598923,7.99234446e-06,0.009419548827857144,0.0008484848484848485,0.00015369893192307695,0.016121920109217036,0.009533537623425264
2024-01-31 10:09:11.622146,292.11284660441584,7.8325974e-06,0.00939911688,0.0008333333333333333,0.00015062687307692307,0.016086950044615383,0.009363295880149813
2024-01-31 10:09:13.245788,292.1120521247754,7.67628003e-06,0.009382120036666667,0.0008181818181818182,0.0001476207698076923,0.016057859293525642,0.009193054136874362
2024-01-31 10:09:14.878209,292.11118265474613,7.66538821e-06,0.009545577770943395,0.000803030303030303,0.00014741131173076922,0.016337623492576198,0.00902281239359891
2024-01-31 10:09:16.511124,292.110835199973,7.50503629e-06,0.009525622983461539,0.0007878787878787878,0.00014432762096153848,0.016303470106309174,0.008852570650323459
2024-01-31 10:09:18.165152,292.11011487697397,7.44190652e-06,0.009630702555294118,0.0007727272727272727,0.00014311358692307692,0.016483317835022625,0.008682328907048007
2024-01-31 10:09:19.780924,292.1091962462456,7.16345915e-06,0.009455766078,0.0007575757575757576,0.00013775882980769232,0.01618390732580769,0.008512087163772558
2024-01-31 10:09:21.402771,292.10850091972077,7.00794911e-06,0.009439278393061225,0.0007424242424242425,0.00013476825211538462,0.01615568801889325,0.008341845420497106
2024-01-31 10:09:23.023061,292.1077310193929,6.99403247e-06,0.00961679464625,0.0007272727272727272,0.00013450062442307693,0.016459513913774038,0.008171603677221655
2024-01-31 10:09:24.635098,292.1069115419914,6.88017259e-06,0.009661518956170212,0.0007121212121212121,0.00013231101134615384,0.016536061290368248,0.008001361933946204
2024-01-31 10:09:26.271642,292.10579418616567,6.76167338e-06,0.009701531371304348,0.000696969696969697,0.0001300321803846154,0.016604544077809362,0.007831120190670754
2024-01-31 10:09:27.899493,292.10499970516054,6.52729749e-06,0.009573369652,0.0006818181818181818,0.00012552495173076924,0.01638519036592308,0.007660878447395301
2024-01-31 10:09:29.521623,292.1044035318459,6.37935117e-06,0.009569026755,0.0006666666666666666,0.0001226798301923077,0.016377757330673075,0.00749063670411985
2024-01-31 10:09:31.172390,292.1036340473629,6.33366553e-06,0.009721440115813954,0.0006515151515151515,0.0001218012601923077,0.0166386186597585,0.0073203949608444
2024-01-31 10:09:32.812081,292.10269041838757,6.18662592e-06,0.009721840731428573,0.0006363636363636363,0.00011897357538461539,0.01663930432879121,0.0071501532175689475
2024-01-31 10:09:34.455823,292.1016967955897,5.99914585e-06,0.009657161612195122,0.0006212121212121212,0.00011536818942307693,0.01652860352856473,0.006979911474293497
2024-01-31 10:09:36.087402,292.10095189079345,5.84373642e-06,0.009642165093,0.0006060606060606061,0.00011237954653846154,0.016502936409173077,0.0068096697310180455
2024-01-31 10:09:37.724391,292.10040571051314,5.68913301e-06,0.009627763555384616,0.0005909090909090909,0.00010940640403846154,0.01647828762363905,0.006639427987742595
2024-01-31 10:09:39.336624,292.0996112284653,5.54975827e-06,0.009639053837368423,0.0005757575757575757,0.00010672612057692309,0.016497611375495956,0.006469186244467143
2024-01-31 10:09:40.968844,292.09891590031714,5.40191054e-06,0.009635840422702702,0.0005606060606060606,0.000103882895,0.016492111492702702,0.006298944501191692
2024-01-31 10:09:42.619738,292.0983197261192,5.25154286e-06,0.009627828576666666,0.0005454545454545455,0.00010099120884615384,0.0164783989100641,0.006128702757916242
2024-01-31 10:09:44.245511,292.098145998192,5.10460342e-06,0.009625823592000001,0.0005303030303030302,9.816545038461539e-05,0.01647496730169231,0.005958461014640789
2024-01-31 10:09:45.870518,292.0972769418317,4.9450575e-06,0.009599229264705883,0.0005151515151515151,9.509725961538461e-05,0.016429450087669682,0.005788219271365339
2024-01-31 10:09:47.504434,292.09700364314926,4.78621845e-06,0.0095724369,0.0005,9.20426625e-05,0.016383593925,0.005617977528089888
2024-01-31 10:09:49.141845,292.0964078852875,4.66287723e-06,0.009617184286875,0.00048484848484848484,8.967071596153846e-05,0.0164601807986899,0.005447735784814437
2024-01-31 10:09:50.778235,292.09588628462717,4.50071012e-06,0.009582157029677421,0.00046969696969696966,8.65521176923077e-05,0.016400230300794048,0.0052774940415389856
2024-01-31 10:09:52.412842,292.09538968074196,4.34671193e-06,0.009562766246,0.00045454545454545455,8.359061403846155e-05,0.016367042228730772,0.005107252298263534
2024-01-31 10:09:54.038759,292.0950418080181,4.20148723e-06,0.00956200542,0.00043939393939393937,8.079783134615384e-05,0.016365740045769232,0.004937010554988083
2024-01-31 10:09:55.696180,292.09484349972166,4.07532379e-06,0.009606120362142857,0.00042424242424242425,7.837161134615385e-05,0.016441244465975273,0.004766768811712632
2024-01-31 10:09:57.321915,292.09439647279123,3.9134593e-06,0.009566233844444445,0.0004090909090909091,7.52588326923077e-05,0.01637297715683761,0.004596527068437181
2024-01-31 10:09:58.962701,292.09412317391707,3.75996541e-06,0.00954452757923077,0.0003939393939393939,7.230702711538461e-05,0.01633582604906805,0.004426285325161729
