Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 12:17:19.863086,260.64654609891096,1.90803657e-05,0.00954018285,0.002,0.00036693010961538465,0.016328389877884614,0.022471910112359553
2024-02-02 12:17:21.515576,260.60892942975863,1.91392657e-05,0.00956963285,0.002,0.00036806280192307693,0.01637879468557692,0.022471910112359553
2024-02-02 12:17:23.159880,260.56908497380607,1.91777869e-05,0.00958889345,0.002,0.00036880359423076926,0.01641175994326923,0.022471910112359553
2024-02-02 12:17:24.786977,260.53099128432234,1.91221187e-05,0.009561059350000001,0.002,0.000367733051923077,0.016364120810576924,0.022471910112359553
2024-02-02 12:17:26.402515,260.49294735496346,1.91630607e-05,0.00958153035,0.002,0.0003685203980769231,0.016399157714423077,0.022471910112359553
2024-02-02 12:17:28.025802,260.4551282955925,1.91859533e-05,0.00959297665,0.002,0.0003689606403846154,0.016418748497115384,0.022471910112359553
2024-02-02 12:17:29.630546,260.417433331741,1.91619572e-05,0.0095809786,0.002,0.00036849917692307693,0.016398213373076922,0.022471910112359553
2024-02-02 12:17:31.242907,260.3798628877966,1.90250045e-05,0.00951250225,0.002,0.0003658654711538462,0.016281013466346153,0.022471910112359553
2024-02-02 12:17:32.851060,260.3425925059579,1.91180876e-05,0.0095590438,0.002,0.0003676555307692308,0.016360671119230768,0.022471910112359553
2024-02-02 12:17:34.460468,260.3046206099803,1.91832436e-05,0.0095916218,0.002,0.0003689085307692308,0.016416429619230767,0.022471910112359553
2024-02-02 12:17:36.077412,260.26704830007685,1.90868363e-05,0.00954341815,0.002,0.0003670545442307693,0.01633392721826923,0.022471910112359553
2024-02-02 12:17:37.691434,260.2294757852968,1.9126974e-05,0.009563487,0.002,0.00036782642307692313,0.016368275826923077,0.022471910112359553
2024-02-02 12:17:39.307942,260.19215252890797,1.89856793e-05,0.00949283965,0.002,0.00036510921730769237,0.016247360170192307,0.022471910112359553
2024-02-02 12:17:40.916691,260.1552545139491,1.90376146e-05,0.0095188073,0.002,0.0003661079730769231,0.016291804801923077,0.022471910112359553
2024-02-02 12:17:42.534714,260.1173042401822,1.90265213e-05,0.00951326065,0.002,0.0003658946403846154,0.016282311497115384,0.022471910112359553
2024-02-02 12:17:44.158761,260.0800547149831,1.91407799e-05,0.009570389949999999,0.002,0.00036809192115384615,0.01638009049134615,0.022471910112359553
2024-02-02 12:17:45.767792,260.0428041474045,1.89442298e-05,0.0094721149,0.002,0.00036431211153846156,0.016211888963461537,0.022471910112359553
2024-02-02 12:17:47.375974,260.0056533381033,1.90912667e-05,0.009545633349999999,0.002,0.00036713974423076924,0.01633771861826923,0.022471910112359553
2024-02-02 12:17:48.989849,259.96855188868807,1.91731568e-05,0.0095865784,0.002,0.00036871455384615386,0.016407797646153844,0.022471910112359553
2024-02-02 12:17:50.610727,259.93167495159395,1.91202092e-05,0.009560104600000001,0.002,0.00036769633076923084,0.01636248671923077,0.022471910112359553
2024-02-02 12:17:52.242150,259.89399640348734,1.93253348e-05,0.0096626674,0.002,0.00037164105384615386,0.016538026896153843,0.022471910112359553
2024-02-02 12:17:53.863332,259.8570682445454,1.90847122e-05,0.0095423561,0.002,0.0003670136961538462,0.01633210947884615,0.022471910112359553
2024-02-02 12:17:55.484282,259.8205149928091,1.9015725e-05,0.0095078625,0.002,0.0003656870192307692,0.01627307235576923,0.022471910112359553
2024-02-02 12:17:57.097788,259.7832852780871,1.87060198e-05,0.0093530099,0.002,0.00035973115000000007,0.016008036175,0.022471910112359553
2024-02-02 12:17:58.732321,259.7464304742235,1.88470033e-05,0.00942350165,0.002,0.0003624423711538462,0.016128685516346154,0.022471910112359553
2024-02-02 12:18:00.346038,259.70914953528165,1.87692493e-05,0.00938462465,0.002,0.00036094710192307694,0.016062146035576923,0.022471910112359553
2024-02-02 12:18:01.962093,259.6722183148328,1.90422493e-05,0.00952112465,0.002,0.000366197101923077,0.016295771035576924,0.022471910112359553
2024-02-02 12:18:03.571087,259.6357120250539,1.92437397e-05,0.00962186985,0.002,0.00037007191730769234,0.01646820032019231,0.022471910112359553
2024-02-02 12:18:05.184095,259.5991555697354,1.92476728e-05,0.0096238364,0.002,0.0003701475538461539,0.016471566146153846,0.022471910112359553
2024-02-02 12:18:06.804742,259.56267329459945,1.92242834e-05,0.0096121417,0.002,0.00036969775769230776,0.016451550217307695,0.022471910112359553
2024-02-02 12:18:08.421663,259.5262652038585,1.92221657e-05,0.00961108285,0.002,0.0003696570326923077,0.01644973795480769,0.022471910112359553
2024-02-02 12:18:10.048310,259.49000734103794,1.9123536e-05,0.009561768,0.002,0.0003677603076923077,0.01636533369230769,0.022471910112359553
2024-02-02 12:18:11.683098,259.4531724973699,1.88544685e-05,0.00942723425,0.002,0.00036258593269230773,0.01613507400480769,0.022471910112359553
2024-02-02 12:18:13.307580,259.4171890548294,1.89824436e-05,0.0094912218,0.002,0.00036504699230769234,0.016244591157692306,0.022471910112359553
2024-02-02 12:18:14.922558,259.3802778165886,1.89193126e-05,0.009459656299999999,0.002,0.0003638329346153846,0.016190565590384613,0.022471910112359553
2024-02-02 12:18:16.572265,259.34409280581457,1.92427261e-05,0.00962136305,0.002,0.00037005242500000004,0.0164673329125,0.022471910112359553
2024-02-02 12:18:18.187744,259.3076063939054,1.9021669e-05,0.009510834499999999,0.002,0.00036580132692307695,0.01627815904807692,0.022471910112359553
2024-02-02 12:18:19.802878,259.26914091672666,-3.49794608e-06,-0.0017489730399999999,0.002,-6.726819384615384e-05,-0.0029934346261538455,0.022471910112359553
2024-02-02 12:18:21.446062,259.2052308903141,-1.75951725e-05,-0.00879758625,0.002,-0.0003383687019230769,-0.015057407235576921,0.022471910112359553
2024-02-02 12:18:23.068596,259.10848576917476,2.31937555e-06,0.001159687775,0.002,4.460337596153846e-05,0.0019848502302884613,0.022471910112359553
2024-02-02 12:18:24.684972,259.0217048045561,-3.22424529e-06,-0.0016121226450000001,0.002,-6.200471711538462e-05,-0.0027592099116346153,0.022471910112359553
2024-02-02 12:18:26.322068,258.9463418041256,-9.71626749e-09,-4.858133745e-06,0.002,-1.868512978846154e-07,-8.314882755865385e-06,0.022471910112359553
2024-02-02 12:18:27.945300,258.87653667802095,8.43320658e-06,0.00421660329,0.002,0.00016217704961538464,0.007216878707884616,0.022471910112359553
2024-02-02 12:18:29.574589,258.8118890386084,1.06708297e-05,0.00533541485,0.002,0.00020520826346153847,0.00913176772403846,0.022471910112359553
2024-02-02 12:18:31.183742,258.7495942007322,1.20454944e-05,0.0060227472,0.002,0.0002316441230769231,0.010308163476923076,0.022471910112359553
2024-02-02 12:18:32.803711,258.6887004819318,1.23482412e-05,0.0061741206,0.002,0.00023746617692307694,0.010567244873076923,0.022471910112359553
2024-02-02 12:18:34.422361,258.6270789286664,1.27344886e-05,0.0063672443,0.002,0.00024489401153846154,0.010897783513461537,0.022471910112359553
2024-02-02 12:18:36.053942,258.5642028773118,1.3044596e-05,0.006522297999999999,0.002,0.0002508576153846154,0.011163163884615383,0.022471910112359553
2024-02-02 12:18:37.720400,258.5010498210684,1.31846743e-05,0.00659233715,0.002,0.00025355142884615387,0.011283038583653846,0.022471910112359553
2024-02-02 12:18:39.333942,258.4362415736095,1.31865876e-05,0.0065932937999999995,0.002,0.00025358822307692305,0.011284675926923074,0.022471910112359553
2024-02-02 12:18:40.945665,258.371882085311,1.31683375e-05,0.00658416875,0.002,0.0002532372596153846,0.011269058052884614,0.022471910112359553
2024-02-02 12:18:42.607749,258.3045898854767,1.27442702e-05,0.0063721351,0.002,0.00024508211923076923,0.010906154305769229,0.022471910112359553
2024-02-02 12:18:44.222327,258.2367194525665,1.3045401e-05,0.0065227005,0.002,0.00025087309615384615,0.011163852778846153,0.022471910112359553
2024-02-02 12:18:45.916670,258.16847124641146,1.32420538e-05,0.0066210269,0.002,0.0002546548807692308,0.01133214219423077,0.022471910112359553
2024-02-02 12:18:47.534724,258.0954604388254,1.33262622e-05,0.0066631311000000006,0.002,0.00025627427307692313,0.011404205151923077,0.022471910112359553
2024-02-02 12:18:49.149820,258.0242768227227,1.29767247e-05,0.00648836235,0.002,0.0002495523980769231,0.011105081714423076,0.022471910112359553
2024-02-02 12:18:50.786416,257.95223849299856,1.2919542e-05,0.0064597710000000004,0.002,0.0002484527307692308,0.011056146519230769,0.022471910112359553
2024-02-02 12:18:52.426307,257.87739176890346,1.32593e-05,0.00662965,0.002,0.0002549865384615385,0.011346900961538462,0.022471910112359553
2024-02-02 12:18:54.045063,257.8023921511868,1.30476197e-05,0.00652380985,0.002,0.0002509157634615385,0.011165751474038461,0.022471910112359553
2024-02-02 12:18:55.660579,257.72688941324725,1.35319993e-05,0.00676599965,0.002,0.0002602307557692308,0.01158026863173077,0.022471910112359553
2024-02-02 12:18:57.287195,257.6507321527178,1.31111591e-05,0.00655557955,0.002,0.000252137675,0.011220126537499998,0.022471910112359553
2024-02-02 12:18:58.920642,257.5721918167962,1.29853971e-05,0.006492698549999999,0.002,0.000249719175,0.011112503287499997,0.022471910112359553
2024-02-02 12:19:00.567087,257.4933734691547,1.32926843e-05,0.00664634215,0.002,0.00025562854423076927,0.011375470218269231,0.022471910112359553
2024-02-02 12:19:02.187695,257.41224614860863,1.30093004e-05,0.0065046502,0.002,0.00025017885384615387,0.011132958996153845,0.022471910112359553
2024-02-02 12:19:03.810307,257.33159290809607,1.29959883e-05,0.006497994149999999,0.002,0.0002499228519230769,0.011121566910576922,0.022471910112359553
2024-02-02 12:19:05.449855,257.2497334320539,1.29205494e-05,0.0064602747,0.002,0.00024847210384615386,0.011057008621153845,0.022471910112359553
2024-02-02 12:19:07.063077,257.1665927491112,1.31995967e-05,0.00659979835,0.002,0.0002538383980769231,0.011295808714423075,0.022471910112359553
2024-02-02 12:19:08.670903,257.0840009332758,1.2980559e-05,0.0064902795,0.002,0.0002496261346153846,0.011108362990384615,0.022471910112359553
2024-02-02 12:19:10.290325,257.00087974066247,1.31863904e-05,0.0065931952,0.002,0.0002535844307692308,0.01128450716923077,0.022471910112359553
2024-02-02 12:19:11.920467,256.9151233214853,1.30555885e-05,0.00652779425,0.002,0.00025106900961538464,0.011172570927884614,0.022471910112359553
2024-02-02 12:19:13.563903,256.82908837124967,1.29106677e-05,0.00645533385,0.002,0.00024828207115384617,0.011048552166346154,0.022471910112359553
2024-02-02 12:19:15.187907,256.74279968338,1.29323501e-05,0.00646617505,0.002,0.00024869904038461537,0.011067107297115382,0.022471910112359553
2024-02-02 12:19:16.824400,256.65497856344206,1.27865267e-05,0.006393263349999999,0.002,0.0002458947442307692,0.010942316118269228,0.022471910112359553
2024-02-02 12:19:18.426671,256.5684077553383,1.29429416e-05,0.006471470799999999,0.002,0.00024890272307692305,0.011076171176923074,0.022471910112359553
2024-02-02 12:19:20.030248,256.4813825191284,1.27727096e-05,0.0063863548,0.002,0.0002456290307692308,0.010930491869230768,0.022471910112359553
2024-02-02 12:19:21.635414,256.3940534110915,1.28799095e-05,0.00643995475,0.002,0.0002476905673076923,0.011022230245192307,0.022471910112359553
2024-02-02 12:19:23.258073,256.3053422115963,1.26407983e-05,0.00632039915,0.002,0.00024309227500000002,0.0108176062375,0.022471910112359553
2024-02-02 12:19:24.906521,256.2143960353079,1.29409229e-05,0.006470461449999999,0.002,0.0002488639019230769,0.01107444363557692,0.022471910112359553
2024-02-02 12:19:26.529689,256.1239231633595,1.27522336e-05,0.0063761168,0.002,0.0002452352615384615,0.010912969138461537,0.022471910112359553
2024-02-02 12:19:28.174648,256.03254368369323,1.25991447e-05,0.006299572349999999,0.002,0.00024229124423076924,0.01078196036826923,0.022471910112359553
2024-02-02 12:19:29.783266,255.9415626378265,1.28438027e-05,0.00642190135,0.002,0.0002469962057692308,0.010991331156730769,0.022471910112359553
2024-02-02 12:19:31.401984,255.8508786768553,1.29307358e-05,0.0064653678999999995,0.002,0.00024866799615384615,0.011065725828846152,0.022471910112359553
2024-02-02 12:19:33.021045,255.75951481493712,1.28376519e-05,0.006418825949999999,0.002,0.0002468779211538462,0.010986067491346153,0.022471910112359553
2024-02-02 12:19:34.642506,255.6684732968567,1.26673192e-05,0.0063336595999999995,0.002,0.0002436022923076923,0.010840302007692306,0.022471910112359553
2024-02-02 12:19:36.297243,255.57466927753399,1.25816974e-05,0.0062908487,0.002,0.00024195571923076923,0.01076702950576923,0.022471910112359553
2024-02-02 12:19:37.926540,255.48226685876128,1.24447441e-05,0.00622237205,0.002,0.00023932200192307694,0.010649829085576922,0.022471910112359553
2024-02-02 12:19:39.583283,255.38908335042484,1.26493652e-05,0.0063246826,0.002,0.00024325702307692308,0.010824937526923076,0.022471910112359553
2024-02-02 12:19:41.244314,255.29188277668794,1.25984347e-05,0.0062992173500000005,0.002,0.0002422775903846154,0.010781352772115385,0.022471910112359553
2024-02-02 12:19:42.874877,255.1977638242245,1.24497866e-05,0.0062248933,0.002,0.0002394189730769231,0.010654144301923078,0.022471910112359553
2024-02-02 12:19:44.507228,255.10326511591143,1.23578129e-05,0.00617890645,0.002,0.00023765024807692308,0.010575436039423075,0.022471910112359553
2024-02-02 12:19:46.133903,255.0092145198804,1.23135423e-05,0.0061567711499999995,0.002,0.00023679889038461538,0.010537550622115383,0.022471910112359553
2024-02-02 12:19:47.752181,254.9153363994261,1.24216517e-05,0.00621082585,0.002,0.00023887791730769234,0.010630067320192308,0.022471910112359553
2024-02-02 12:19:49.392553,254.82035074798864,1.22669552e-05,0.006133477599999999,0.002,0.00023590298461538463,0.010497682815384615,0.022471910112359553
2024-02-02 12:19:51.005264,254.72638994233424,1.26133698e-05,0.0063066849,0.002,0.00024256480384615386,0.010794133771153845,0.022471910112359553
2024-02-02 12:19:52.651502,254.63260166770434,1.2403807e-05,0.0062019035000000005,0.002,0.00023853475000000003,0.010614796375,0.022471910112359553
2024-02-02 12:19:54.286922,254.53630057182718,1.23650834e-05,0.0061825416999999995,0.002,0.00023779006538461538,0.010581657909615383,0.022471910112359553
2024-02-02 12:19:55.914307,254.44042277670042,1.23111322e-05,0.0061555661,0.002,0.00023675254230769234,0.010535488132692308,0.022471910112359553
2024-02-02 12:19:57.592049,254.34386362685674,1.20820047e-05,0.00604100235,0.002,0.00023234624423076924,0.01033940786826923,0.022471910112359553
2024-02-02 12:19:59.219591,254.24710049288498,1.1867394e-05,0.005933697,0.002,0.00022821911538461537,0.010155750634615383,0.022471910112359553
2024-02-02 12:20:00.871938,254.15214043460952,1.18146514e-05,0.0059073256999999995,0.002,0.00022720483461538462,0.010110615140384614,0.022471910112359553
2024-02-02 12:20:02.519066,254.05326201291194,1.20681842e-05,0.0060340921,0.002,0.0002320804653846154,0.010327580709615385,0.022471910112359553
2024-02-02 12:20:04.151697,253.95791850852083,1.1934559e-05,0.0059672795,0.002,0.00022951075000000003,0.010213228375,0.022471910112359553
2024-02-02 12:20:05.762850,253.8623707004894,1.16494592e-05,0.0058247296,0.002,0.00022402806153846156,0.009969248738461538,0.022471910112359553
2024-02-02 12:20:07.371192,253.76747213841998,1.19018825e-05,0.00595094125,0.002,0.0002288823557692308,0.010185264831730769,0.022471910112359553
2024-02-02 12:20:09.098969,253.671089133161,1.20148352e-05,0.0060074175999999995,0.002,0.00023105452307692307,0.010281926276923075,0.022471910112359553
2024-02-02 12:20:10.799386,253.5659423509125,1.166338e-05,0.00583169,0.002,0.00022429576923076923,0.009981161730769229,0.022471910112359553
2024-02-02 12:20:12.413962,253.47120883098523,1.14938539e-05,0.00574692695,0.002,0.00022103565192307692,0.009836086510576922,0.022471910112359553
2024-02-02 12:20:14.052131,253.3758692818228,1.14945593e-05,0.005747279649999999,0.002,0.0002210492173076923,0.009836690170192307,0.022471910112359553
2024-02-02 12:20:15.682825,253.27871909500487,1.14227527e-05,0.00571137635,0.002,0.00021966832115384618,0.009775240291346153,0.022471910112359553
2024-02-02 12:20:17.299657,253.18357404849618,1.13274511e-05,0.00566372555,0.002,0.0002178355980769231,0.009693684114423076,0.022471910112359553
2024-02-02 12:20:19.119405,253.0862412935457,1.12900324e-05,0.005645016199999999,0.002,0.0002171160076923077,0.009661662342307692,0.022471910112359553
2024-02-02 12:20:20.782087,252.97800853286182,1.12079402e-05,0.005603970099999999,0.002,0.00021553731153846153,0.009591410363461537,0.022471910112359553
2024-02-02 12:20:22.430041,252.8823002690206,1.13735331e-05,0.005686766550000001,0.002,0.0002187217903846154,0.009733119672115384,0.022471910112359553
2024-02-02 12:20:24.072707,252.7860111137793,1.09943422e-05,0.0054971711,0.002,0.00021142965769230772,0.009408619767307693,0.022471910112359553
2024-02-02 12:20:25.718555,252.68708229739872,1.10067454e-05,0.0055033727,0.002,0.00021166818076923078,0.009419234044230769,0.022471910112359553
2024-02-02 12:20:27.335866,252.59174047929392,1.09180998e-05,0.0054590498999999995,0.002,0.0002099634576923077,0.009343373867307691,0.022471910112359553
2024-02-02 12:20:28.977865,252.4959184547106,1.10487014e-05,0.005524350700000001,0.002,0.00021247502692307694,0.009455138698076923,0.022471910112359553
2024-02-02 12:20:30.626924,252.39906342730038,1.07709656e-05,0.0053854828,0.002,0.00020713395384615386,0.009217460946153845,0.022471910112359553
2024-02-02 12:20:32.256340,252.30353597324023,1.05708826e-05,0.0052854413,0.002,0.00020328620384615386,0.009046236071153846,0.022471910112359553
2024-02-02 12:20:33.894044,264.00280516429393,1.07603777e-05,0.005380188849999999,0.002,0.00020693034038461538,0.009208400147115383,0.022471910112359553
2024-02-02 12:20:35.534926,286.6362146912501,1.03530525e-05,0.00517652625,0.002,0.00019909716346153846,0.008859823774038461,0.022471910112359553
2024-02-02 12:20:37.235772,256.5847294787825,1.01953258e-05,0.0050976629,0.002,0.0001960639576923077,0.008724846117307693,0.022471910112359553
2024-02-02 12:20:38.947791,253.7735961279977,1.04076133e-05,0.00520380665,0.002,0.00020014640961538464,0.008906515227884616,0.022471910112359553
2024-02-02 12:20:40.631770,255.58452651878622,1.02980914e-05,0.0051490457,0.002,0.00019804021923076925,0.00881278975576923,0.022471910112359553
2024-02-02 12:20:43.198901,258.8722785794817,1.03636428e-05,0.0051818214,0.002,0.00019930082307692307,0.008868886626923075,0.022471910112359553
2024-02-02 12:20:44.819713,256.87476365765633,9.49281683e-06,0.004746408414999999,0.002,0.0001825541698076923,0.008123660556442307,0.022471910112359553
2024-02-02 12:20:46.446267,260.60795358680525,9.40770244e-06,0.004703851219999999,0.002,0.0001809173546153846,0.008050822280384614,0.022471910112359553
2024-02-02 12:20:48.064522,255.7618719662882,1.00817701e-05,0.00504088505,0.002,0.00019388019423076925,0.008627668643269231,0.022471910112359553
2024-02-02 12:20:49.723030,252.92352659491516,1.01261434e-05,0.0050630717,0.002,0.00019473352692307694,0.008665641948076922,0.022471910112359553
2024-02-02 12:20:51.398416,253.31414076202185,9.85314777e-06,0.0049265738849999996,0.002,0.00018948361096153844,0.00843202068778846,0.022471910112359553
2024-02-02 12:20:53.030854,250.71063383515732,9.71085227e-06,0.004855426134999999,0.002,0.00018674715903846154,0.008310248577211538,0.022471910112359553
2024-02-02 12:20:54.788717,250.92380221431495,9.46992562e-06,0.00473496281,0.002,0.00018211395423076924,0.00810407096326923,0.022471910112359553
2024-02-02 12:20:56.426000,250.09048883520572,9.65679783e-06,0.004828398915,0.002,0.00018570765057692308,0.008263990450673076,0.022471910112359553
2024-02-02 12:20:58.058374,246.17267932038317,9.42050994e-06,0.00471025497,0.002,0.00018116365269230773,0.008061782544807692,0.022471910112359553
2024-02-02 12:20:59.688123,249.33419280265755,9.56442051e-06,0.004782210255,0.002,0.00018393116365384617,0.008184936782596153,0.022471910112359553
2024-02-02 12:21:01.401113,250.9962619000432,9.73888813e-06,0.004869444065000001,0.002,0.0001872863101923077,0.008334240803557692,0.022471910112359553
2024-02-02 12:21:03.094673,250.40417109230265,5.05932306e-06,0.00252966153,0.002,9.729467423076925e-05,0.004329613003269231,0.022471910112359553
2024-02-02 12:21:04.743229,250.59635473218856,8.06591369e-06,0.004032956845,0.002,0.00015511372480769232,0.006902560753942307,0.022471910112359553
2024-02-02 12:21:06.381458,250.75736952765635,9.21437303e-06,0.004607186515,0.002,0.00017719948134615386,0.007885376919903845,0.022471910112359553
2024-02-02 12:21:08.013379,250.89794854921837,9.6276528e-06,0.0048138263999999995,0.002,0.00018514716923076922,0.00823904903076923,0.022471910112359553
2024-02-02 12:21:09.651984,249.3867066470497,9.59991951e-06,0.0047999597549999995,0.002,0.00018461383673076923,0.00821531573451923,0.022471910112359553
2024-02-02 12:21:11.287231,251.3874466643732,9.1911775e-06,0.00459558875,0.002,0.00017675341346153845,0.00786552689903846,0.022471910112359553
2024-02-02 12:21:12.939633,249.8498391349934,9.56976248e-06,0.00478488124,0.002,0.00018403389384615386,0.008189508276153846,0.022471910112359553
2024-02-02 12:21:14.573278,250.35084594569327,9.24412333e-06,0.004622061665000001,0.002,0.00017777160250000002,0.00791083631125,0.022471910112359553
2024-02-02 12:21:16.203040,243.30693793182365,9.26923265e-06,0.004634616325,0.002,0.00017825447403846157,0.007932324094711538,0.022471910112359553
2024-02-02 12:21:17.838317,249.80907120870467,9.45015087e-06,0.004725075435,0.002,0.00018173367057692307,0.008087148340673075,0.022471910112359553
2024-02-02 12:21:19.528644,251.53090926999624,9.33609151e-06,0.004668045755,0.002,0.00017954022134615387,0.007989539849903846,0.022471910112359553
2024-02-02 12:21:21.150815,247.75140772640208,9.19409912e-06,0.00459704956,0.002,0.00017680959846153848,0.007868027131538462,0.022471910112359553
2024-02-02 12:21:22.792188,247.58758316529733,9.07983528e-06,0.00453991764,0.002,0.00017461221692307693,0.007770243653076922,0.022471910112359553
2024-02-02 12:21:24.411985,247.82170865131684,9.27679187e-06,0.004638395934999999,0.002,0.00017839984365384615,0.007938793042596152,0.022471910112359553
2024-02-02 12:21:26.124677,248.5625630679035,9.06380106e-06,0.00453190053,0.002,0.00017430386653846154,0.007756522060961537,0.022471910112359553
2024-02-02 12:21:27.781684,250.01265354805616,9.26479059e-06,0.004632395295,0.002,0.00017816904980769233,0.007928522716442309,0.022471910112359553
2024-02-02 12:21:29.413532,255.03773882800317,9.45256999e-06,0.004726284995,0.002,0.00018178019211538462,0.008089218549134615,0.022471910112359553
2024-02-02 12:21:31.039139,248.18920577168495,9.38459848e-06,0.0046922992399999995,0.002,0.00018047304769230768,0.008031050622307691,0.022471910112359553
2024-02-02 12:21:32.643516,249.50241520765394,9.30734874e-06,0.00465367437,0.002,0.0001789874757692308,0.007964942671730769,0.022471910112359553
2024-02-02 12:21:34.442246,247.59032501561595,9.02739539e-06,0.004513697695,0.002,0.00017360375750000002,0.00772536720875,0.022471910112359553
2024-02-02 12:21:36.123207,249.34982888048674,9.05533059e-06,0.004527665294999999,0.002,0.00017414097288461538,0.007749273293365383,0.022471910112359553
2024-02-02 12:21:37.743151,247.77482483179324,8.96406154e-06,0.00448203077,0.002,0.00017238579884615386,0.007671168048653846,0.022471910112359553
2024-02-02 12:21:39.429790,248.2847692589318,9.02265436e-06,0.00451132718,0.002,0.00017351258384615387,0.007721309981153846,0.022471910112359553
2024-02-02 12:21:41.058785,245.71714981241598,8.99119204e-06,0.00449559602,0.002,0.00017290753923076925,0.007694385495769231,0.022471910112359553
2024-02-02 12:21:42.686724,253.95445482142705,9.24210405e-06,0.004621052024999999,0.002,0.0001777327701923077,0.007909108273557692,0.022471910112359553
2024-02-02 12:21:44.323987,244.4349553503178,9.34012857e-06,0.004670064285,0.002,0.00017961785711538463,0.007992994641634615,0.022471910112359553
2024-02-02 12:21:45.949328,248.60402734966132,9.23000225e-06,0.004615001125,0.002,0.00017750004326923076,0.007898751925480767,0.022471910112359553
2024-02-02 12:21:47.592624,247.8428110218716,8.95821616e-06,0.0044791080799999996,0.002,0.0001722733876923077,0.007666165752307692,0.022471910112359553
2024-02-02 12:21:49.283601,250.11893803964645,8.99341544e-06,0.00449670772,0.002,0.00017295029692307692,0.007696288213076922,0.022471910112359553
2024-02-02 12:21:50.897224,250.2319791240527,9.0443415e-06,0.0045221707499999994,0.002,0.00017392964423076923,0.00773986916826923,0.022471910112359553
2024-02-02 12:21:52.554711,248.6404371826646,8.97485703e-06,0.004487428515,0.002,0.00017259340442307692,0.0076804064968269215,0.022471910112359553
2024-02-02 12:21:54.217784,246.56700491255808,8.61069343e-06,0.004305346715,0.002,0.00016559025826923078,0.007368766492980769,0.022471910112359553
2024-02-02 12:21:55.891495,249.57712162374472,8.57005167e-06,0.004285025835,0.002,0.00016480868596153848,0.007333986525288461,0.022471910112359553
