Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-26 11:01:48.679418,294.6718587129188,1.62628782e-05,0.01883070107368421,0.0008636363636363636,0.00031274765769230767,0.03222946914534412,0.009703779366700716
2024-01-26 11:01:50.308234,294.66987312573843,1.6807566e-05,0.01912585096551724,0.0008787878787878787,0.00032322242307692307,0.03273462953713528,0.009874021109976166
2024-01-26 11:01:51.960323,294.6682106277036,1.67943575e-05,0.01878690838983051,0.000893939393939394,0.0003229684134615385,0.03215451628259452,0.010044262853251619
2024-01-26 11:01:53.579183,294.6662250387614,1.70759314e-05,0.018783524540000002,0.0009090909090909091,0.0003283832961538462,0.03214872469346154,0.010214504596527068
2024-01-26 11:01:55.210200,294.664587520466,1.75333833e-05,0.01897054586557377,0.0009242424242424242,0.0003371804480769231,0.032468818885308955,0.01038474633980252
2024-01-26 11:01:56.829811,294.66267645709974,1.76878842e-05,0.01882903801935484,0.0009393939393939393,0.00034015161923076927,0.03222662276389578,0.010554988083077971
2024-01-26 11:01:58.455533,294.66116259450837,1.81425169e-05,0.019006446276190476,0.0009545454545454546,0.00034889455576923075,0.032530263818864466,0.010725229826353423
2024-01-26 11:02:00.078991,294.65920198340973,1.84881375e-05,0.019065891796874998,0.0009696969696969697,0.0003555411057692308,0.032632007113882214,0.010895471569628874
2024-01-26 11:02:01.699697,294.6571177141406,1.88294186e-05,0.01911910196307692,0.000984848484848485,0.00036210420384615385,0.032723078359881655,0.011065713312904325
2024-01-26 11:02:03.333901,294.65523162857363,1.90499781e-05,0.0190499781,0.001,0.0003663457326923077,0.032604770209615386,0.011235955056179777
2024-01-26 11:02:04.953180,294.65257611855367,1.94437025e-05,0.019153497985074625,0.0010151515151515151,0.00037391735576923073,0.03278194847445465,0.011406196799455226
2024-01-26 11:02:06.578227,294.6502183006778,1.97540188e-05,0.019173018247058825,0.0010303030303030303,0.0003798849769230769,0.03281535815361991,0.011576438542730678
2024-01-26 11:02:08.189220,294.64778637021067,2.00122943e-05,0.019142194547826088,0.0010454545454545454,0.0003848518134615385,0.03276260220685619,0.01174668028600613
2024-01-26 11:02:09.819671,294.64530489199717,2.02921505e-05,0.019132599042857145,0.0010606060606060605,0.00039023366346153845,0.03274617913104396,0.011916922029281579
2024-01-26 11:02:11.446701,294.6430215976332,2.05072641e-05,0.019063090571830983,0.0010757575757575758,0.00039437046346153847,0.03262721270947996,0.012087163772557032
2024-01-26 11:02:13.076904,294.640589662909,2.08535744e-05,0.01911577653333333,0.001090909090909091,0.0004010302769230769,0.03271738675897435,0.012257405515832483
2024-01-26 11:02:14.712359,294.6380831989759,2.11089289e-05,0.019084785032876715,0.001106060606060606,0.0004059409403846154,0.03266434361396207,0.012427647259107935
2024-01-26 11:02:16.325473,294.6355022056978,2.15542834e-05,0.0192240906,0.0011212121212121212,0.00041450545000000006,0.03290277045000001,0.012597889002383384
2024-01-26 11:02:18.040211,294.6331198129807,2.18185176e-05,0.019200295488,0.0011363636363636363,0.00041958687692307696,0.032862044200615385,0.012768130745658836
2024-01-26 11:02:19.649060,294.6304147421908,2.20554138e-05,0.019153385668421053,0.0011515151515151514,0.0004241425730769231,0.032781756240182196,0.012938372488934285
2024-01-26 11:02:21.293900,294.62780917901756,2.23310375e-05,0.019140889285714287,0.0011666666666666665,0.0004294430288461539,0.03276036820054946,0.013108614232209737
2024-01-26 11:02:22.903997,294.62532727238835,2.26266299e-05,0.019145609915384616,0.0011818181818181819,0.0004351274980769231,0.0327684477397929,0.01327885597548519
2024-01-26 11:02:24.516947,294.62282079915013,2.28913582e-05,0.019124425837974683,0.001196969696969697,0.00044021842692307695,0.03273219037653359,0.013449097718760641
2024-01-26 11:02:26.145067,294.6202397962902,2.3162847e-05,0.019109348775,0.0012121212121212121,0.0004454393653846154,0.03270638540336539,0.013619339462036091
2024-01-26 11:02:27.768573,294.61738607709435,2.34765796e-05,0.01912906485925926,0.0012272727272727272,0.00045147268461538464,0.03274013023988604,0.013789581205311542
2024-01-26 11:02:29.432065,294.6145814862376,2.37562275e-05,0.019120866036585367,0.0012424242424242424,0.00045685052884615384,0.03272609763954034,0.013959822948586994
2024-01-26 11:02:31.066946,294.6117523282909,2.41109174e-05,0.019172536727710843,0.0012575757575757575,0.0004636714884615385,0.03281453401473587,0.014130064691862444
2024-01-26 11:02:32.684994,294.6090226782486,2.42987003e-05,0.01909183595,0.0012727272727272726,0.0004672826980769231,0.03267641152980769,0.014300306435137895
2024-01-26 11:02:34.317098,294.60626804482473,2.4569476e-05,0.01907747548235294,0.001287878787878788,0.0004724899230769231,0.03265183303710407,0.014470548178413348
2024-01-26 11:02:35.954030,294.6035875215925,2.4696648e-05,0.018953241488372095,0.001303030303030303,0.0004749355384615385,0.03243920177817531,0.0146407899216888
2024-01-26 11:02:37.567104,294.60140371409454,2.49796373e-05,0.018950069675862068,0.0013181818181818182,0.0004803776403846154,0.03243377309907162,0.01481103166496425
2024-01-26 11:02:39.218316,294.5987981325345,2.54285251e-05,0.019071393825,0.0013333333333333333,0.0004890100980769231,0.032641424046634615,0.0149812734082397
2024-01-26 11:02:40.872197,294.59639073691847,2.57260331e-05,0.019077732411235955,0.0013484848484848484,0.0004947314057692308,0.03265227278076923,0.015151515151515152
2024-01-26 11:02:42.492676,294.5940828501054,2.60039761e-05,0.019069582473333336,0.0013636363636363635,0.0005000764634615385,0.032638323848589744,0.015321756894790602
2024-01-26 11:02:44.108969,294.5915763578181,2.62371416e-05,0.019029135665934064,0.0013787878787878789,0.0005045604153846154,0.03256909758207946,0.015491998638066055
2024-01-26 11:02:45.728117,294.5891939396459,2.64102053e-05,0.018946451628260867,0.001393939393939394,0.0005078885634615385,0.03242758067144648,0.015662240381341508
2024-01-26 11:02:47.379770,294.5865879339859,2.69548014e-05,0.019129213896774192,0.001409090909090909,0.0005183615653846154,0.03274038532332506,0.015832482124616958
2024-01-26 11:02:49.001686,294.58390781428324,2.71967409e-05,0.019095584036170215,0.0014242424242424242,0.0005230142480769231,0.032682826523445174,0.016002723867892407
2024-01-26 11:02:50.666480,294.58152539166707,2.75030236e-05,0.019107363764210527,0.0014393939393939393,0.0005289043000000001,0.03270298798105264,0.016172965611167857
2024-01-26 11:02:52.282911,294.57891938114597,2.77046257e-05,0.01904693016875,0.0014545454545454545,0.0005327812634615385,0.032599553558052885,0.01634320735444331
2024-01-26 11:02:53.895166,294.5763633324747,2.79680464e-05,0.01902980476701031,0.0014696969696969696,0.0005378470461538462,0.03257024277430611,0.01651344909771876
2024-01-26 11:02:55.499305,294.573955923721,2.83235392e-05,0.019075036604081632,0.001484848484848485,0.0005446834461538462,0.03264765880313972,0.016683690840994213
2024-01-26 11:02:57.139775,294.57167300609285,2.85827137e-05,0.019055142466666668,0.0015,0.0005496675711538462,0.032613609221794876,0.016853932584269662
2024-01-26 11:02:58.754824,294.5690424238943,2.85628463e-05,0.019041897533333334,0.0015,0.0005492855057692308,0.03259094000897436,0.016853932584269662
2024-01-26 11:03:00.391466,294.56678406898305,2.81935349e-05,0.018987482687755103,0.001484848484848485,0.0005421833634615385,0.032497806907888546,0.016683690840994213
2024-01-26 11:03:02.022346,294.56455027829026,2.74269658e-05,0.01866164683298969,0.0014696969696969696,0.00052744165,0.031940126310309284,0.01651344909771876
2024-01-26 11:03:03.654264,294.5628132085285,2.71343996e-05,0.018654899725,0.0014545454545454545,0.000521815376923077,0.03192857837548077,0.01634320735444331
2024-01-26 11:03:05.317309,294.5611752326782,2.71811974e-05,0.01888377924631579,0.0014393939393939393,0.0005227153346153846,0.03232031447927126,0.016172965611167857
2024-01-26 11:03:06.946995,294.55933865043886,2.70374949e-05,0.018983773014893617,0.0014242424242424242,0.000519951825,0.03249145766010638,0.016002723867892407
2024-01-26 11:03:08.608240,294.5578001842952,2.65622889e-05,0.018850656638709676,0.001409090909090909,0.0005108132480769231,0.03226362386240694,0.015832482124616958
2024-01-26 11:03:10.251038,294.55641035971695,2.64271433e-05,0.018958602802173912,0.001393939393939394,0.0005082142942307692,0.032448377872951496,0.015662240381341508
2024-01-26 11:03:11.871834,294.55474739943344,2.62017346e-05,0.019003455863736262,0.0013787878787878789,0.0005038795115384616,0.03252514561293322,0.015491998638066055
2024-01-26 11:03:13.501175,294.55318394968003,2.59805703e-05,0.019052418220000002,0.0013636363636363635,0.0004996263519230769,0.03260894656884616,0.015321756894790602
2024-01-26 11:03:15.130546,294.55132279833293,2.56609717e-05,0.019029484631460675,0.0013484848484848484,0.000493480225,0.03256969485,0.015151515151515152
2024-01-26 11:03:16.803146,294.5494116823144,2.54471695e-05,0.019085377125,0.0013333333333333333,0.0004893686442307692,0.03266535700240385,0.0149812734082397
2024-01-26 11:03:18.467625,294.5473273573823,2.5080169e-05,0.019026335103448276,0.0013181818181818182,0.00048231094230769233,0.03256430431167109,0.01481103166496425
2024-01-26 11:03:20.091449,294.545217633088,2.48351019e-05,0.019059496806976745,0.001303030303030303,0.0004775981134615385,0.03262106184271019,0.0146407899216888
2024-01-26 11:03:21.731928,294.5430337945834,2.45866074e-05,0.019090777510588235,0.001287878787878788,0.0004728193730769231,0.03267459997004525,0.014470548178413348
2024-01-26 11:03:23.356143,294.54112267471146,2.42252702e-05,0.019034140871428573,0.0012727272727272726,0.0004658705807692308,0.03257766418379121,0.014300306435137895
2024-01-26 11:03:24.974714,294.5388643044626,2.39123351e-05,0.019014627910843376,0.0012575757575757575,0.00045985259807692307,0.03254426700125116,0.014130064691862444
2024-01-26 11:03:26.602095,294.5370281286225,2.36025235e-05,0.018997153060975613,0.0012424242424242424,0.00045389468269230773,0.03251435812359287,0.013959822948586994
2024-01-26 11:03:28.224544,294.53484428576746,2.31952932e-05,0.018899868533333333,0.0012272727272727272,0.00044606333076923076,0.03234785191282051,0.013789581205311542
2024-01-26 11:03:29.846399,294.53275953708254,2.30798288e-05,0.01904085876,0.0012121212121212121,0.00044384286153846157,0.03258916210846154,0.013619339462036091
2024-01-26 11:03:31.517755,294.53057569195994,2.27570075e-05,0.01901218348101266,0.001196969696969697,0.00043763475961538465,0.032540083265579355,0.013449097718760641
2024-01-26 11:03:33.169533,294.5285654708675,2.25663018e-05,0.01909456306153846,0.0011818181818181819,0.00043396734230769234,0.032681079086094675,0.01327885597548519
2024-01-26 11:03:34.822826,294.52648071899836,2.23685324e-05,0.019173027771428573,0.0011666666666666665,0.0004301640846153846,0.032815374454945055,0.013108614232209737
2024-01-26 11:03:36.499377,294.52397418549344,2.1993269e-05,0.019099417815789475,0.0011515151515151514,0.0004229474807692308,0.0326893881847166,0.012938372488934285
2024-01-26 11:03:38.140877,294.52201350896723,2.16412028e-05,0.019044258464000003,0.0011363636363636363,0.000416176976923077,0.03259498083261539,0.012768130745658836
2024-01-26 11:03:39.777594,294.51965561620847,2.12564497e-05,0.018958455137837837,0.0011212121212121212,0.00040877787884615387,0.03244812513976092,0.012597889002383384
2024-01-26 11:03:41.409389,294.51719904276297,2.09412931e-05,0.018933223898630138,0.001106060606060606,0.00040271717500000003,0.032404940903424655,0.012427647259107935
2024-01-26 11:03:43.117365,294.51568512660003,2.03386085e-05,0.01864372445833333,0.001090909090909091,0.0003911270865384615,0.031909451476762815,0.012257405515832483
2024-01-26 11:03:44.755209,294.5134762902741,2.02667009e-05,0.01883946844225352,0.0010757575757575758,0.0003897442480769231,0.03224447483385699,0.012087163772557032
2024-01-26 11:03:46.413799,294.5116892346439,2.00968694e-05,0.018948476862857142,0.0010606060606060605,0.0003864782576923077,0.03243104693835165,0.011916922029281579
2024-01-26 11:03:48.035948,294.5098280645107,1.97028479e-05,0.018846202339130435,0.0010454545454545454,0.0003789009211538462,0.03225600015735786,0.01174668028600613
2024-01-26 11:03:49.654864,294.508165501753,1.94249122e-05,0.018853591252941178,0.0010303030303030303,0.00037355600384615385,0.032268646567533935,0.011576438542730678
2024-01-26 11:03:51.293219,294.5065275041286,1.91745014e-05,0.0188883148119403,0.0010151515151515151,0.00036874041153846156,0.032328077274282434,0.011406196799455226
2024-01-26 11:03:52.918038,294.5046659152887,1.88224348e-05,0.0188224348,0.001,0.0003619699,0.03221532109999999,0.011235955056179777
2024-01-26 11:03:54.530355,294.50295380241977,1.86915372e-05,0.01897909931076923,0.000984848484848485,0.0003594526384615385,0.032483458435739646,0.011065713312904325
2024-01-26 11:03:56.138154,294.5012412724676,1.83694218e-05,0.01894346623125,0.0009696969696969697,0.0003532581115384616,0.032422471049639426,0.010895471569628874
2024-01-26 11:03:57.783662,294.49920605481105,1.80832073e-05,0.01894431240952381,0.0009545454545454546,0.00034775398653846156,0.03242391931630036,0.010725229826353423
2024-01-26 11:03:59.426494,294.49727034870324,1.75283298e-05,0.018659189787096773,0.0009393939393939393,0.0003370832653846154,0.03193592098176178,0.010554988083077971
2024-01-26 11:04:01.087521,294.4953596239269,1.74818347e-05,0.018914771970491805,0.0009242424242424242,0.0003361891288461539,0.03237335971872636,0.01038474633980252
2024-01-26 11:04:02.704587,294.4937461870819,1.7225774e-05,0.0189483514,0.0009090909090909091,0.00033126488461538464,0.032430832203846155,0.010214504596527068
2024-01-26 11:04:04.373999,294.49183546066763,1.69445031e-05,0.01895486787457627,0.000893939393939394,0.0003258558288461539,0.03244198540071708,0.010044262853251619
2024-01-26 11:04:06.038683,294.49004839562986,1.66862216e-05,0.018987769406896553,0.0008787878787878787,0.0003208888769230769,0.032498297638726796,0.009874021109976166
2024-01-26 11:04:07.707605,294.48813766749674,1.64254247e-05,0.019018912810526315,0.0008636363636363636,0.00031587355192307695,0.032551600771862345,0.009703779366700716
2024-01-26 11:04:09.346300,294.4863010526272,1.62191863e-05,0.01911546956785714,0.0008484848484848485,0.00031190742884615384,0.03271686137575549,0.009533537623425264
2024-01-26 11:04:10.984310,294.4844644369372,1.58704461e-05,0.019044535320000004,0.0008333333333333333,0.00030520088653846156,0.03259545468230769,0.009363295880149813
2024-01-26 11:04:12.621469,294.4826032544781,1.5652309e-05,0.01913059988888889,0.0008181818181818182,0.00030100594230769235,0.03274275750213675,0.009193054136874362
2024-01-26 11:04:14.241182,294.48064255822004,1.52926776e-05,0.019043711728301885,0.000803030303030303,0.00029408995384615385,0.03259404507343977,0.00902281239359891
2024-01-26 11:04:15.889387,294.47893001897324,1.49730814e-05,0.019004295623076924,0.0007878787878787878,0.00028794387307692307,0.032526582893343196,0.008852570650323459
2024-01-26 11:04:17.516244,294.4766965969144,1.46513685e-05,0.018960594529411765,0.0007727272727272727,0.00028175708653846156,0.03245178679072399,0.008682328907048007
2024-01-26 11:04:19.153386,294.4749345076626,1.43801827e-05,0.018981841164,0.0007575757575757576,0.000276541975,0.032488151223,0.008512087163772558
2024-01-26 11:04:20.797129,294.4726761010522,1.41506477e-05,0.019060056085714285,0.0007424242424242425,0.0002721278403846154,0.03262201906978022,0.008341845420497106
2024-01-26 11:04:22.421406,294.47096355848663,1.37875856e-05,0.0189579302,0.0007272727272727272,0.00026514587692307696,0.03244722668846154,0.008171603677221655
2024-01-26 11:04:24.074018,294.468829228971,1.35555296e-05,0.01903542454468085,0.0007121212121212121,0.00026068326153846157,0.03257986123993454,0.008001361933946204
2024-01-26 11:04:25.722445,294.46709211876174,1.31106794e-05,0.018810974791304346,0.000696969696969697,0.00025212845,0.03219570685434782,0.007831120190670754
2024-01-26 11:04:27.350374,294.46557818414567,1.29973256e-05,0.019062744213333333,0.0006818181818181818,0.00024994856923076924,0.03262661990358975,0.007660878447395301
2024-01-26 11:04:28.996315,294.4639151871179,1.27800945e-05,0.01917014175,0.0006666666666666666,0.0002457710480769231,0.03281043491826923,0.00749063670411985
2024-01-26 11:04:30.617873,294.461904933428,1.25002332e-05,0.019186404446511627,0.0006515151515151515,0.0002403891,0.03283826914883721,0.0073203949608444
2024-01-26 11:04:32.261847,294.459894678755,1.20524606e-05,0.018939580942857144,0.0006363636363636363,0.00023177808846153847,0.03241582122912088,0.0071501532175689475
2024-01-26 11:04:33.902835,294.45793438804014,1.17097721e-05,0.01884987703902439,0.0006212121212121212,0.000225187925,0.032262289547560975,0.006979911474293497
2024-01-26 11:04:35.538183,294.4558496003516,1.14484696e-05,0.01888997484,0.0006060606060606061,0.00022016287692307694,0.03233091847615385,0.0068096697310180455
2024-01-26 11:04:37.153129,294.45401297105644,1.11863602e-05,0.018930763415384615,0.0005909090909090909,0.00021512231153846155,0.03240072969171597,0.006639427987742595
2024-01-26 11:04:38.782361,294.45217634094075,1.08781561e-05,0.018893639542105264,0.0005757575757575757,0.00020919530961538462,0.03233719075475709,0.006469186244467143
2024-01-26 11:04:40.426982,294.45019106402793,1.0629663e-05,0.018961020486486485,0.0005606060606060606,0.00020441659615384617,0.03245251583264033,0.006298944501191692
2024-01-26 11:04:42.044258,294.4482303523103,1.04729421e-05,0.01920039385,0.0005454545454545455,0.00020140273269230773,0.03286221255096154,0.006128702757916242
2024-01-26 11:04:43.656865,294.44649323339655,1.01419492e-05,0.019124818491428573,0.0005303030303030302,0.00019503748461538462,0.03273286241802198,0.005958461014640789
2024-01-26 11:04:45.288100,294.4443093424454,9.86118377e-06,0.01914229790647059,0.0005151515151515151,0.00018963814942307694,0.03276277910915159,0.005788219271365339
2024-01-26 11:04:46.895119,294.44244772542976,9.54390964e-06,0.01908781928,0.0005,0.00018353672384615387,0.032669536844615384,0.005617977528089888
2024-01-26 11:04:48.523909,294.4405615413714,9.1814573e-06,0.01893675568125,0.00048484848484848484,0.00017656648653846155,0.032410985685216345,0.005447735784814437
2024-01-26 11:04:50.165920,294.43842719607073,9.00980989e-06,0.019182175894838713,0.00046969696969696966,0.00017326557480769233,0.03283103182001241,0.0052774940415389856
2024-01-26 11:04:51.811974,294.43669007301435,8.69061954e-06,0.019119362988000002,0.00045454545454545455,0.00016712729884615387,0.032723525114076925,0.005107252298263534
2024-01-26 11:04:53.476256,294.4342580162268,8.40360199e-06,0.019125439011724137,0.00043939393939393937,0.00016160773057692307,0.032733924462374005,0.004937010554988083
2024-01-26 11:04:55.106094,294.4324709261584,8.03065708e-06,0.018929405974285714,0.00042424242424242425,0.00015443571307692308,0.03239840637906593,0.004766768811712632
2024-01-26 11:04:56.713490,294.43060972015877,7.82109072e-06,0.01911822176,0.0004090909090909091,0.00015040559076923078,0.03272157185846154,0.004596527068437181
2024-01-26 11:04:58.334089,294.4286985480205,7.52086172e-06,0.019091418212307695,0.0003939393939393939,0.00014463195615384617,0.03267569655568048,0.004426285325161729
