Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-24 11:36:34.719675,286.50872591026507,0.0541053453,18.035115100000002,0.003,1.0404874096153847,30.867793151923077,0.033707865168539325
2024-01-24 11:36:36.326340,286.4310169153616,0.0541063224,18.0354408,0.003,1.0405062,30.868350600000003,0.033707865168539325
2024-01-24 11:36:37.941319,286.35395345420426,0.0541071056,18.035701866666667,0.003,1.0405212615384616,30.868797425641027,0.033707865168539325
2024-01-24 11:36:39.562871,286.27589339863533,0.0541079324,18.03597746666667,0.003,1.0405371615384615,30.869269125641026,0.033707865168539325
2024-01-24 11:36:41.216139,286.1992741160506,0.0541088763,18.036292099999997,0.003,1.0405553134615384,30.869807632692307,0.033707865168539325
2024-01-24 11:36:42.849359,286.12004185081855,0.054109846,18.036615333333334,0.003,1.0405739615384617,30.870360858974365,0.033707865168539325
2024-01-24 11:36:44.471030,286.0430464634548,0.0541107257,18.036908566666668,0.003,1.040590878846154,30.87086273910257,0.033707865168539325
2024-01-24 11:36:46.077072,285.9672683269245,0.0541115666,18.037188866666668,0.003,1.04060705,30.871342483333333,0.033707865168539325
2024-01-24 11:36:47.679588,285.892433789959,0.0541124778,18.0374926,0.003,1.0406245730769232,30.87186233461539,0.033707865168539325
2024-01-24 11:36:49.283982,285.81747303516084,0.054113194,18.037731333333333,0.003,1.0406383461538462,30.87227093589744,0.033707865168539325
2024-01-24 11:36:50.914985,285.74223750381066,0.0541140266,18.038008866666665,0.003,1.0406543576923077,30.8727459448718,0.033707865168539325
2024-01-24 11:36:52.528246,285.6670501549738,0.0541148525,18.038284166666667,0.003,1.0406702403846153,30.873217131410254,0.033707865168539325
2024-01-24 11:36:54.143243,285.59280649600936,0.0541158846,18.038628199999998,0.003,1.0406900884615384,30.87380595769231,0.033707865168539325
2024-01-24 11:36:55.760764,285.5185117397626,0.0541166373,18.0388791,0.003,1.0407045634615384,30.874235382692305,0.033707865168539325
2024-01-24 11:36:57.371919,285.4447630479676,0.054117603,18.039201,0.003,1.0407231346153847,30.87478632692308,0.033707865168539325
2024-01-24 11:36:58.977401,285.3716589370038,0.0541183322,18.039444066666668,0.003,1.0407371576923077,30.875202344871795,0.033707865168539325
2024-01-24 11:37:00.593289,285.2984795604088,0.0541190219,18.039673966666665,0.003,1.0407504211538463,30.87559582756411,0.033707865168539325
2024-01-24 11:37:02.195205,285.22589514579033,0.054119871,18.039957,0.003,1.04076675,30.87608025,0.033707865168539325
2024-01-24 11:37:03.807624,285.1535584998128,0.054120678,18.040226,0.003,1.0407822692307693,30.876540653846156,0.033707865168539325
2024-01-24 11:37:05.479009,285.08077266609695,0.0541215708,18.0405236,0.003,1.0407994384615384,30.877050007692308,0.033707865168539325
2024-01-24 11:37:07.121919,285.0051495123585,0.054122328,18.040775999999997,0.003,1.040814,30.877481999999997,0.033707865168539325
2024-01-24 11:37:08.737805,284.9338779506435,0.0541232368,18.041078933333335,0.003,1.040831476923077,30.878000482051288,0.033707865168539325
2024-01-24 11:37:10.344397,284.8627548862139,0.0541240987,18.04136623333333,0.003,1.040848051923077,30.878492207051284,0.033707865168539325
2024-01-24 11:37:11.945920,284.7920528742494,0.0541247917,18.041597233333334,0.003,1.0408613788461538,30.878887572435897,0.033707865168539325
2024-01-24 11:37:13.559780,284.7211508661335,0.0541254518,18.041817266666666,0.003,1.0408740730769233,30.879264167948723,0.033707865168539325
2024-01-24 11:37:15.166160,284.65064530554173,0.0541261907,18.042063566666666,0.003,1.0408882826923078,30.879685719871798,0.033707865168539325
2024-01-24 11:37:16.784857,284.58053704812625,0.0541270491,18.0423497,0.003,1.0409047903846154,30.880175448076923,0.033707865168539325
2024-01-24 11:37:18.422101,284.51002886227997,0.0541277756,18.042591866666665,0.003,1.0409187615384616,30.88058992564103,0.033707865168539325
2024-01-24 11:37:20.053416,284.43879806047056,0.0541286458,18.042881933333334,0.003,1.0409354961538462,30.881086385897436,0.033707865168539325
2024-01-24 11:37:21.668815,284.36923269120365,0.0541293667,18.04312223333333,0.003,1.0409493596153847,30.88149766858975,0.033707865168539325
2024-01-24 11:37:23.285262,284.2996414073193,0.0541302556,18.043418533333334,0.003,1.040966453846154,30.882004797435904,0.033707865168539325
2024-01-24 11:37:24.909048,284.2304717025557,0.0541309405,18.043646833333334,0.003,1.040979625,30.88239554166667,0.033707865168539325
2024-01-24 11:37:26.525094,284.1616989694863,0.0541316317,18.043877233333333,0.003,1.0409929173076924,30.882789880128207,0.033707865168539325
2024-01-24 11:37:28.131489,284.09332281123955,0.0541324718,18.044157266666666,0.003,1.041009073076923,30.88326916794872,0.033707865168539325
2024-01-24 11:37:29.743301,284.0250702271327,0.0541332261,18.044408699999998,0.003,1.041023578846154,30.883699505769233,0.033707865168539325
2024-01-24 11:37:31.378083,283.9573136069752,0.0541339637,18.04465456666667,0.003,1.0410377634615386,30.884120316025648,0.033707865168539325
2024-01-24 11:37:33.006400,283.8884114501656,0.0541347367,18.04491223333333,0.003,1.041052628846154,30.8845613224359,0.033707865168539325
2024-01-24 11:37:34.659309,283.8207521324831,0.054135554,18.045184666666668,0.003,1.0410683461538464,30.885027602564108,0.033707865168539325
2024-01-24 11:37:36.263463,283.75219564639144,0.0541361811,18.045393699999998,0.003,1.0410804057692309,30.885385371153852,0.033707865168539325
2024-01-24 11:37:37.874465,283.685628965266,0.0541370106,18.0456702,0.003,1.0410963576923078,30.885858611538467,0.033707865168539325
2024-01-24 11:37:39.488338,283.618787208938,0.0541377398,18.045913266666666,0.003,1.0411103807692308,30.886274629487183,0.033707865168539325
2024-01-24 11:37:41.116799,283.5521183566761,0.0541384744,18.046158133333332,0.003,1.0411245076923077,30.886693728205127,0.033707865168539325
2024-01-24 11:37:42.727455,283.48554809738687,0.0541392101,18.046403366666667,0.003,1.0411386557692308,30.88711345448718,0.033707865168539325
2024-01-24 11:37:44.338824,283.4193495007972,0.0541398306,18.0466102,0.003,1.0411505884615386,30.887467457692313,0.033707865168539325
2024-01-24 11:37:45.951211,283.3535484730904,0.0541406363,18.046878766666666,0.003,1.0411660826923077,30.887927119871797,0.033707865168539325
2024-01-24 11:37:47.584758,283.2878206009461,0.0541412782,18.047092733333333,0.003,1.0411784269230768,30.88829333205128,0.033707865168539325
2024-01-24 11:37:49.217164,283.22186733633,0.0541420139,18.047337966666667,0.003,1.041192575,30.888713058333334,0.033707865168539325
2024-01-24 11:37:50.832300,283.1569835229232,0.0541428301,18.04761003333333,0.003,1.0412082711538462,30.889178710897436,0.033707865168539325
2024-01-24 11:37:52.452132,283.0919240274238,0.0541436136,18.0478712,0.003,1.0412233384615386,30.88962570769231,0.033707865168539325
2024-01-24 11:37:54.070095,283.0270629873211,0.0541441914,18.048063799999998,0.003,1.0412344500000001,30.889955350000005,0.033707865168539325
2024-01-24 11:37:55.689068,282.96234988449817,0.0541448059,18.048268633333333,0.003,1.0412462673076923,30.890305930128207,0.033707865168539325
2024-01-24 11:37:57.308435,282.8979839162816,0.0541455072,18.0485024,0.003,1.0412597538461539,30.890706030769234,0.033707865168539325
2024-01-24 11:37:58.923205,282.83431379377595,0.0541461733,18.048724433333334,0.003,1.0412725634615385,30.891086049358975,0.033707865168539325
2024-01-24 11:38:00.538344,282.7697217513414,0.0541468125,18.0489375,0.003,1.041284855769231,30.891450721153852,0.033707865168539325
2024-01-24 11:38:02.151587,282.70624902762495,0.0541475777,18.049192566666665,0.003,1.0412995711538462,30.891887277564106,0.033707865168539325
2024-01-24 11:38:03.765198,282.64287418310533,0.0541483395,18.049446500000002,0.003,1.0413142211538462,30.892321894230772,0.033707865168539325
2024-01-24 11:38:05.387387,282.5795980571391,0.0541491479,18.049715966666668,0.003,1.0413297673076924,30.892783096794876,0.033707865168539325
2024-01-24 11:38:07.005360,282.51622144261927,0.0541498279,18.049942633333334,0.003,1.0413428442307693,30.893171045512823,0.033707865168539325
2024-01-24 11:38:08.613632,282.45396342698075,0.0541504113,18.0501371,0.003,1.0413540634615386,30.89350388269231,0.033707865168539325
2024-01-24 11:38:10.234201,282.39123199279356,0.0541511893,18.050396433333333,0.003,1.041369025,30.89394774166667,0.033707865168539325
2024-01-24 11:38:11.844290,282.32889750800433,0.0541518229,18.050607633333332,0.003,1.0413812096153847,30.894309218589747,0.033707865168539325
2024-01-24 11:38:13.487781,282.2653916703581,0.0541524171,18.0508057,0.003,1.0413926365384616,30.894648217307694,0.033707865168539325
2024-01-24 11:38:15.101126,282.20410088225367,0.0541530715,18.051023833333332,0.003,1.041405221153846,30.895021560897433,0.033707865168539325
2024-01-24 11:38:16.724069,282.14248494754133,0.0541538017,18.05126723333333,0.003,1.0414192634615385,30.895438149358974,0.033707865168539325
2024-01-24 11:38:18.349544,282.0811916758798,0.0541545472,18.051515733333332,0.003,1.0414336,30.895863466666665,0.033707865168539325
2024-01-24 11:38:19.974287,282.01872742148686,0.0541551288,18.0517096,0.003,1.0414447846153847,30.89619527692308,0.033707865168539325
2024-01-24 11:38:21.595245,281.95790531732723,0.0541557754,18.051925133333334,0.003,1.0414572192307694,30.896564170512825,0.033707865168539325
2024-01-24 11:38:23.227226,281.88861740296016,0.0541564113,18.0521371,0.003,1.041469448076923,30.896926959615385,0.033707865168539325
2024-01-24 11:38:24.856697,281.8343658215718,0.054157225,18.052408333333332,0.003,1.0414850961538462,30.897391185897437,0.033707865168539325
2024-01-24 11:38:26.482842,281.7739140708276,0.0541577972,18.052599066666666,0.003,1.0414961,30.897717633333336,0.033707865168539325
2024-01-24 11:38:28.090550,281.7142579150892,0.0541583655,18.0527885,0.003,1.0415070288461539,30.898041855769232,0.033707865168539325
2024-01-24 11:38:29.738863,281.65445164657615,0.0541589575,18.052985833333334,0.003,1.0415184134615385,30.898379599358975,0.033707865168539325
2024-01-24 11:38:31.372020,281.59317520022284,0.0541595911,18.053197033333333,0.003,1.0415305980769232,30.898741076282054,0.033707865168539325
2024-01-24 11:38:32.988414,281.5327941999746,0.0541602767,18.053425566666668,0.003,1.0415437826923077,30.8991322198718,0.033707865168539325
2024-01-24 11:38:34.619335,281.4652903215883,0.0541609166,18.053638866666667,0.003,1.0415560884615385,30.899497291025643,0.033707865168539325
2024-01-24 11:38:36.254935,281.3551556414288,0.0541621419,18.0540473,0.003,1.041579651923077,30.90019634038462,0.033707865168539325
2024-01-24 11:38:37.876535,281.19459121108355,0.0541630762,18.054358733333334,0.003,1.0415976192307692,30.90072937051282,0.033707865168539325
2024-01-24 11:38:39.503587,281.00747305831686,0.0541649303,18.054976766666666,0.003,1.041633275,30.90178715833333,0.033707865168539325
2024-01-24 11:38:41.153557,280.79778145576415,0.0541673094,18.0557698,0.003,1.0416790269230771,30.90314446538462,0.033707865168539325
2024-01-24 11:38:42.768480,280.57948475018645,0.0541701873,18.0567291,0.003,1.0417343711538463,30.90478634423077,0.033707865168539325
2024-01-24 11:38:44.380288,280.363092766091,0.0541734267,18.057808899999998,0.003,1.0417966673076924,30.90663446346154,0.033707865168539325
2024-01-24 11:38:46.022696,280.14790832381993,0.0541768596,18.0589532,0.003,1.0418626846153847,30.908592976923078,0.033707865168539325
2024-01-24 11:38:47.633999,279.93886321759885,0.0541804603,18.060153433333333,0.003,1.041931928846154,30.9106472224359,0.033707865168539325
2024-01-24 11:38:49.247284,279.73498806176445,0.0541843277,18.061442566666667,0.003,1.042006301923077,30.91285362371795,0.033707865168539325
2024-01-24 11:38:50.905974,279.530827132845,0.0541882634,18.062754466666664,0.003,1.0420819884615384,30.91509899102564,0.033707865168539325
2024-01-24 11:38:52.531749,279.33417878346546,0.0541922174,18.064072466666666,0.003,1.042158026923077,30.917354798717952,0.033707865168539325
2024-01-24 11:38:54.201682,279.13911508352305,0.0541961377,18.065379233333335,0.003,1.0422334173076924,30.919591380128207,0.033707865168539325
2024-01-24 11:38:55.861569,278.9447133513677,0.0542000405,18.066680166666664,0.003,1.0423084711538462,30.921817977564103,0.033707865168539325
2024-01-24 11:38:57.524175,278.75795177339575,0.054203755,18.06791833333333,0.003,1.0423799038461539,30.9239371474359,0.033707865168539325
2024-01-24 11:38:59.208487,278.56485156355086,0.0542075592,18.0691864,0.003,1.0424530615384615,30.926107492307693,0.033707865168539325
2024-01-24 11:39:00.840638,278.38552291859446,0.0542112251,18.07040836666667,0.003,1.0425235596153848,30.928198935256415,0.033707865168539325
2024-01-24 11:39:02.557980,278.2107715792492,0.054214829,18.071609666666667,0.003,1.0425928653846155,30.93025500641026,0.033707865168539325
2024-01-24 11:39:04.172882,278.0291837088168,0.0542184168,18.0728056,0.003,1.0426618615384615,30.93230189230769,0.033707865168539325
2024-01-24 11:39:05.837167,277.85965072323046,0.05422175,18.073916666666666,0.003,1.0427259615384616,30.93420352564103,0.033707865168539325
2024-01-24 11:39:07.540731,277.68993617483903,0.054224921,18.07497366666667,0.003,1.0427869423076923,30.936012621794873,0.033707865168539325
2024-01-24 11:39:09.173039,277.51353418914175,0.0542282709,18.0760903,0.003,1.0428513634615386,30.937923782692312,0.033707865168539325
2024-01-24 11:39:10.785931,277.35133309250944,0.0542313447,18.0771149,0.003,1.042910475,30.939677425,0.033707865168539325
2024-01-24 11:39:12.461534,277.187356084679,0.0542343834,18.0781278,0.003,1.0429689115384617,30.9414110423077,0.033707865168539325
2024-01-24 11:39:14.191335,277.01539494574257,0.0542375679,18.0791893,0.003,1.043030151923077,30.943227840384615,0.033707865168539325
2024-01-24 11:39:15.822009,276.858135960587,0.0542403745,18.080124833333333,0.003,1.043084125,30.94482904166667,0.033707865168539325
2024-01-24 11:39:17.444520,276.6996744734086,0.0542429679,18.0809893,0.003,1.0431339980769232,30.94630860961539,0.033707865168539325
2024-01-24 11:39:19.131826,276.54472251566347,0.054245636,18.081878666666665,0.003,1.0431853076923077,30.947830794871795,0.033707865168539325
2024-01-24 11:39:20.845932,276.3625877386504,0.0542490655,18.083021833333333,0.003,1.0432512596153847,30.949787368589746,0.033707865168539325
2024-01-24 11:39:22.487371,276.0418328775876,0.0542605838,18.086861266666666,0.003,1.0434727653846154,30.95635870641026,0.033707865168539325
2024-01-24 11:39:24.195970,275.65300173112877,0.0542677073,18.08923576666667,0.003,1.0436097557692308,30.96042275448718,0.033707865168539325
2024-01-24 11:39:25.837386,275.1884960634966,0.0542764478,18.092149266666667,0.003,1.0437778423076924,30.965409321794876,0.033707865168539325
2024-01-24 11:39:27.454436,274.7479146107059,0.0542867424,18.0955808,0.003,1.0439758153846155,30.971282523076926,0.033707865168539325
2024-01-24 11:39:29.146815,274.31225762498576,0.0542981439,18.099381299999997,0.003,1.044195075,30.977787225,0.033707865168539325
2024-01-24 11:39:30.821282,273.8541369339787,0.0543107234,18.103574466666664,0.003,1.0444369884615385,30.984963991025644,0.033707865168539325
2024-01-24 11:39:32.601621,273.43412256611583,0.0543226216,18.107540533333335,0.003,1.0446658000000002,30.991752066666674,0.033707865168539325
2024-01-24 11:39:34.257033,272.98473447414966,0.0543356498,18.111883266666666,0.003,1.0449163423076924,30.999184821794874,0.033707865168539325
2024-01-24 11:39:36.044639,272.58696209640834,0.0543472015,18.115733833333334,0.003,1.0451384903846155,31.005775214743593,0.033707865168539325
2024-01-24 11:39:37.715542,272.1522558866859,0.0543597461,18.119915366666667,0.003,1.0453797326923078,31.0129320698718,0.033707865168539325
2024-01-24 11:39:39.372940,271.76648188479487,0.054370378,18.123459333333333,0.003,1.0455841923076923,31.018997705128204,0.033707865168539325
2024-01-24 11:39:40.999643,271.391865222383,0.054380465,18.126821666666668,0.003,1.0457781730769231,31.02475246794872,0.033707865168539325
2024-01-24 11:39:42.611442,271.0279342131492,0.0543899351,18.129978366666666,0.003,1.0459602903846155,31.03015528141026,0.033707865168539325
2024-01-24 11:39:44.306883,270.6677279163511,0.0543990281,18.133009366666666,0.003,1.0461351557692309,31.035342954487184,0.033707865168539325
2024-01-24 11:39:45.994957,270.2872100849292,0.0544081503,18.1360501,0.003,1.0463105826923078,31.040547286538466,0.033707865168539325
2024-01-24 11:39:47.645275,269.9246950891176,0.054416709,18.138903,0.003,1.046475173076923,31.045430134615383,0.033707865168539325
2024-01-24 11:39:49.335326,269.5590673999065,0.0544247795,18.141593166666667,0.003,1.0466303750000001,31.050034458333336,0.033707865168539325
2024-01-24 11:39:50.981747,269.20343098714613,0.0544326694,18.144223133333334,0.003,1.046782103846154,31.054535747435903,0.033707865168539325
2024-01-24 11:39:52.590325,268.86257985430393,0.054439725,18.146575,0.003,1.0469177884615386,31.058561057692312,0.033707865168539325
2024-01-24 11:39:54.198029,268.5243558033566,0.0544464742,18.14882473333333,0.003,1.0470475807692308,31.062411562820515,0.033707865168539325
2024-01-24 11:39:55.824547,268.1884086754601,0.054453045,18.151014999999997,0.003,1.0471739423076922,31.066160288461536,0.033707865168539325
2024-01-24 11:39:57.428117,267.8517158734501,0.054459341,18.153113666666666,0.003,1.0472950192307693,31.06975223717949,0.033707865168539325
2024-01-24 11:39:59.084203,267.514650577232,0.0544653469,18.155115633333335,0.003,1.0474105173076924,31.07317868012821,0.033707865168539325
2024-01-24 11:40:00.718374,267.1774117569769,0.0544714019,18.157133966666667,0.003,1.0475269596153847,31.07663313525641,0.033707865168539325
2024-01-24 11:40:02.583244,266.84851448220365,0.0544769776,18.158992533333333,0.003,1.0476341846153847,31.079814143589747,0.033707865168539325
2024-01-24 11:40:04.204797,266.4687617551235,0.0544832114,18.16107046666667,0.003,1.0477540653846156,31.083370606410263,0.033707865168539325
2024-01-24 11:40:05.812551,266.14513025299914,0.0544883432,18.162781066666664,0.003,1.047852753846154,31.086298364102568,0.033707865168539325
2024-01-24 11:40:07.425355,265.82182120007786,0.0544931814,18.1643938,0.003,1.0479457961538463,31.089058619230773,0.033707865168539325
2024-01-24 11:40:09.069757,265.4987845501831,0.0544979731,18.165991033333334,0.003,1.0480379442307692,31.091792345512822,0.033707865168539325
2024-01-24 11:40:10.779346,265.15757861600974,0.0545030313,18.1676771,0.003,1.0481352173076923,31.09467811346154,0.033707865168539325
2024-01-24 11:40:12.393775,264.8341567281662,0.0545074837,18.169161233333334,0.003,1.0482208403846154,31.097218264743592,0.033707865168539325
2024-01-24 11:40:14.043320,264.5091796493599,0.0545118258,18.170608599999998,0.003,1.0483043423076923,31.09969548846154,0.033707865168539325
2024-01-24 11:40:15.748318,264.1911428125302,0.0545160839,18.172027966666665,0.003,1.0483862288461538,31.102124789102565,0.033707865168539325
2024-01-24 11:40:17.424648,263.8462276958174,0.0545205237,18.173507899999997,0.003,1.0484716096153845,31.104657751923074,0.033707865168539325
2024-01-24 11:40:19.063869,263.52637288873433,0.0545246624,18.174887466666668,0.003,1.0485512000000001,31.10701893333334,0.033707865168539325
2024-01-24 11:40:20.702830,263.2100841624949,0.0545287345,18.176244833333335,0.003,1.0486295096153848,31.10934211858975,0.033707865168539325
2024-01-24 11:40:22.504516,262.8937852780029,0.0545326943,18.177564766666666,0.003,1.0487056596153845,31.11160123525641,0.033707865168539325
2024-01-24 11:40:24.143167,262.543164495359,0.0545370349,18.179011633333335,0.003,1.0487891326923078,31.114077603205132,0.033707865168539325
2024-01-24 11:40:25.787619,262.22781423680925,0.0545408001,18.1802667,0.003,1.0488615403846155,31.116225698076928,0.033707865168539325
2024-01-24 11:40:27.402936,261.9150277079392,0.0545444656,18.181488533333333,0.003,1.048932030769231,31.118316912820518,0.033707865168539325
2024-01-24 11:40:29.062687,261.60583025038267,0.0545480432,18.182681066666667,0.003,1.049000830769231,31.120357979487185,0.033707865168539325
2024-01-24 11:40:30.693900,261.28618615978064,0.0545517946,18.183931533333332,0.003,1.0490729730769233,31.122498201282056,0.033707865168539325
2024-01-24 11:40:32.301068,260.98116448092026,0.0545554128,18.1851376,0.003,1.0491425538461538,31.12456243076923,0.033707865168539325
2024-01-24 11:40:33.942072,260.66997170539787,0.0545589597,18.1863199,0.003,1.0492107634615384,31.12658598269231,0.033707865168539325
2024-01-24 11:40:35.622891,260.3532557668985,0.0545622603,18.1874201,0.003,1.0492742365384615,31.128469017307694,0.033707865168539325
2024-01-24 11:40:37.298640,260.04831163596896,0.0545658545,18.188618166666664,0.003,1.0493433557692307,31.130519554487176,0.033707865168539325
2024-01-24 11:40:38.926003,259.73070678242914,0.0545695791,18.1898597,0.003,1.0494149826923078,31.132644486538467,0.033707865168539325
2024-01-24 11:40:40.736016,259.414008741353,0.0545729802,18.1909934,0.003,1.0494803884615385,31.134584857692307,0.033707865168539325
2024-01-24 11:40:42.353624,259.091455481544,0.0545767234,18.192241133333333,0.003,1.0495523730769232,31.136720401282055,0.033707865168539325
2024-01-24 11:40:44.056334,258.78388542049447,0.0545801816,18.193393866666668,0.003,1.049618876923077,31.13869334871795,0.033707865168539325
2024-01-24 11:40:45.680264,258.4712385135803,0.0545836013,18.194533766666666,0.003,1.0496846403846154,31.140644331410257,0.033707865168539325
2024-01-24 11:40:47.283032,258.17398328292256,0.054587015,18.195671666666666,0.003,1.0497502884615386,31.142591891025646,0.033707865168539325
2024-01-24 11:40:48.950867,257.8665167897777,0.0545903604,18.1967868,0.003,1.0498146230769232,31.14450048461539,0.033707865168539325
2024-01-24 11:40:50.625237,257.56136546535146,0.0545936862,18.1978954,0.003,1.0498785807692308,31.146397896153847,0.033707865168539325
2024-01-24 11:40:52.266472,257.26103721988096,0.0545969586,18.1989862,0.003,1.0499415115384616,31.148264842307697,0.033707865168539325
2024-01-24 11:40:54.074442,256.9364815425713,0.0546004977,18.2001659,0.003,1.0500095711538462,31.15028394423077,0.033707865168539325
2024-01-24 11:40:55.734239,256.6204810026609,0.0546040288,18.201342933333333,0.003,1.050077476923077,31.152298482051282,0.033707865168539325
2024-01-24 11:40:57.357538,256.3231199605095,0.05460727,18.202423333333332,0.003,1.0501398076923076,31.154147628205127,0.033707865168539325
2024-01-24 11:40:59.046931,256.0293087377768,0.0546105922,18.203530733333334,0.003,1.0502036961538463,31.156042985897443,0.033707865168539325
2024-01-24 11:41:00.678001,255.71875956034097,0.0546139747,18.204658233333333,0.003,1.0502687442307692,31.157972745512822,0.033707865168539325
2024-01-24 11:41:02.314662,255.42234358099986,0.0546171038,18.205701266666665,0.003,1.0503289192307692,31.15975793717949,0.033707865168539325
2024-01-24 11:41:04.076685,255.13121135207913,0.054620497,18.20683233333333,0.003,1.050394173076923,31.161693801282052,0.033707865168539325
2024-01-24 11:41:05.727356,254.80690297088563,0.054623938,18.20797933333333,0.003,1.0504603461538462,31.16365693589744,0.033707865168539325
2024-01-24 11:41:07.338903,254.51798358097443,0.0546270798,18.209026599999998,0.003,1.0505207653846154,31.165449373076925,0.033707865168539325
2024-01-24 11:41:08.987135,254.22423905515205,0.0546303459,18.210115300000002,0.003,1.050583575,31.167312725000002,0.033707865168539325
2024-01-24 11:41:10.668168,253.9244381147556,0.0546337042,18.211234733333335,0.003,1.0506481576923077,31.16922867820513,0.033707865168539325
2024-01-24 11:41:12.370353,253.6294725022859,0.0546369272,18.212309066666666,0.003,1.0507101384615385,31.17106744102564,0.033707865168539325
2024-01-24 11:41:13.981114,253.33108553285288,0.0546401571,18.2133857,0.003,1.050772251923077,31.172910140384623,0.033707865168539325
2024-01-24 11:41:15.613617,253.04238108511885,0.0546432674,18.214422466666665,0.003,1.0508320653846155,31.17468460641026,0.033707865168539325
