Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-06 12:26:50.135690,120.81062555536626,0.000885696777,0.44284838849999997,0.002,0.01703263032692308,0.7579520495480769,0.022471910112359553
2024-02-06 12:26:51.753335,124.16194694506443,0.000886116201,0.4430581005,0.002,0.017040696173076925,0.7583109797019231,0.022471910112359553
2024-02-06 12:26:53.390714,126.69051749169266,0.000885711731,0.4428558655,0.002,0.017032917903846156,0.7579648467211538,0.022471910112359553
2024-02-06 12:26:55.029597,127.80493183665828,0.00088597279,0.44298639500000003,0.002,0.017037938269230772,0.7581882529807693,0.022471910112359553
2024-02-06 12:26:56.666384,117.41474448551573,0.000885615489,0.4428077445,0.002,0.017031067096153846,0.7578824857788461,0.022471910112359553
2024-02-06 12:26:58.279122,120.516701701592,0.000886000347,0.4430001735,0.002,0.01703846821153846,0.7582118354134615,0.022471910112359553
2024-02-06 12:26:59.912689,106.0592300939759,0.000885874389,0.44293719449999996,0.002,0.017036045942307693,0.7581040444326923,0.022471910112359553
2024-02-06 12:27:01.537285,106.38127449116595,0.000885912009,0.44295600449999994,0.002,0.017036769403846155,0.7581362384711537,0.022471910112359553
2024-02-06 12:27:03.176133,106.68263630970766,0.000885645481,0.44282274050000003,0.002,0.017031643865384617,0.7579081520096154,0.022471910112359553
2024-02-06 12:27:04.792125,106.97871776447711,0.000885662121,0.4428310605,0.002,0.017031963865384615,0.7579223920096153,0.022471910112359553
2024-02-06 12:27:06.404291,107.27073735505383,0.000885637098,0.442818549,0.002,0.017031482653846155,0.7579009780961538,0.022471910112359553
2024-02-06 12:27:08.024213,107.56212216357463,0.000885400213,0.44270010649999997,0.002,0.01702692717307692,0.7576982592019229,0.022471910112359553
2024-02-06 12:27:09.660245,107.85140966307085,0.000885730992,0.44286549599999997,0.002,0.01703328830769231,0.7579813296923077,0.022471910112359553
2024-02-06 12:27:11.318767,108.15083062054377,0.000885424553,0.44271227649999995,0.002,0.01702739525,0.7577190886249999,0.022471910112359553
2024-02-06 12:27:12.941695,108.43696398077482,0.00088549827,0.44274913499999996,0.002,0.017028812884615385,0.7577821733653846,0.022471910112359553
2024-02-06 12:27:14.565426,108.72528337995526,0.00088538875,0.442694375,0.002,0.017026706730769232,0.7576884495192308,0.022471910112359553
2024-02-06 12:27:16.184942,109.00931243382227,0.000885742007,0.44287100349999997,0.002,0.017033500134615385,0.7579907559903846,0.022471910112359553
2024-02-06 12:27:17.825402,109.29249462627054,0.000885272673,0.4426363365,0.002,0.01702447448076923,0.7575891143942307,0.022471910112359553
2024-02-06 12:27:19.488254,109.57975504377829,0.000885602041,0.44280102050000003,0.002,0.01703080848076923,0.7578709773942307,0.022471910112359553
2024-02-06 12:27:21.115769,109.86831275245294,0.000885811576,0.44290578799999997,0.002,0.017034838,0.7580502909999999,0.022471910112359553
2024-02-06 12:27:22.783281,110.15347900424266,0.000885546638,0.442773319,0.002,0.01702974303846154,0.7578235652115384,0.022471910112359553
2024-02-06 12:27:24.425280,110.43945995798312,0.000885627618,0.44281380899999995,0.002,0.017031300346153848,0.7578928654038461,0.022471910112359553
2024-02-06 12:27:26.050586,110.71640262801965,0.000885723656,0.442861828,0.002,0.017033147230769232,0.7579750517692307,0.022471910112359553
2024-02-06 12:27:27.660848,110.99579582446844,0.000885764678,0.442882339,0.002,0.017033936115384618,0.7580101571346154,0.022471910112359553
2024-02-06 12:27:29.267187,111.26990529069903,0.000885761955,0.4428809775,0.002,0.01703388375,0.7580078268749999,0.022471910112359553
2024-02-06 12:27:30.878156,111.55824049760948,0.000885988881,0.44299444050000003,0.002,0.017038247711538463,0.7582020231634615,0.022471910112359553
2024-02-06 12:27:32.486664,111.8282379938949,0.000885927138,0.442963569,0.002,0.01703706034615385,0.7581491854038461,0.022471910112359553
2024-02-06 12:27:34.089888,112.09781313882189,0.000885742991,0.4428714955,0.002,0.017033519057692306,0.7579915980673075,0.022471910112359553
2024-02-06 12:27:35.748077,112.36468890362045,0.000885891985,0.44294599249999994,0.002,0.017036384326923077,0.7581191025480768,0.022471910112359553
2024-02-06 12:27:37.380850,112.6143030697352,0.000885940924,0.442970462,0.002,0.017037325461538463,0.7581609830384615,0.022471910112359553
2024-02-06 12:27:38.987783,113.17838478015081,0.000886147963,0.4430739815,0.002,0.017041306980769232,0.7583381606442308,0.022471910112359553
2024-02-06 12:27:40.636322,113.55837035629278,0.000886116676,0.44305833799999994,0.002,0.01704070530769231,0.7583113861923076,0.022471910112359553
2024-02-06 12:27:42.329319,114.30165547253999,0.000886187345,0.4430936725,0.002,0.017042064326923078,0.7583718625480769,0.022471910112359553
2024-02-06 12:27:43.951986,114.47387794218955,0.000886191682,0.443095841,0.002,0.01704214773076923,0.7583755740192306,0.022471910112359553
2024-02-06 12:27:45.601725,114.96228773107822,0.000886333639,0.44316681950000003,0.002,0.017044877673076924,0.758497056451923,0.022471910112359553
2024-02-06 12:27:47.272553,115.26124607679841,0.000886475934,0.443237967,0.002,0.017047614115384618,0.7586188281346153,0.022471910112359553
2024-02-06 12:27:48.884482,112.70995127440914,0.000886563954,0.443281977,0.002,0.01704930680769231,0.7586941529423077,0.022471910112359553
2024-02-06 12:27:50.491157,116.0005806317533,0.00088680035,0.443400175,0.002,0.017053852884615386,0.7588964533653846,0.022471910112359553
2024-02-06 12:27:52.094037,115.29652332304497,0.000886733186,0.443366593,0.002,0.01705256126923077,0.7588389764807691,0.022471910112359553
2024-02-06 12:27:53.697493,115.36650538842683,0.000886892659,0.44344632949999996,0.002,0.01705562805769231,0.7589754485673077,0.022471910112359553
2024-02-06 12:27:55.307116,115.55907960689477,0.000886751015,0.4433755075,0.002,0.017052904134615385,0.7588542339903845,0.022471910112359553
2024-02-06 12:27:56.911073,115.83002467066146,0.000886840668,0.44342033399999997,0.002,0.017054628230769232,0.7589309562692308,0.022471910112359553
2024-02-06 12:27:58.518377,116.06354699474264,0.000886993471,0.4434967355,0.002,0.017057566750000003,0.7590617203750001,0.022471910112359553
2024-02-06 12:28:00.134907,116.21274840454971,0.000887083886,0.443541943,0.002,0.0170593055,0.7591390947499999,0.022471910112359553
2024-02-06 12:28:01.737250,117.3291380900306,0.000887153168,0.443576584,0.002,0.01706063784615385,0.7591983841538461,0.022471910112359553
2024-02-06 12:28:03.345038,117.53643279273743,0.000887098002,0.443549001,0.002,0.017059576961538463,0.7591511747884615,0.022471910112359553
2024-02-06 12:28:04.946343,118.71243556482908,0.000887068902,0.443534451,0.002,0.017059017346153848,0.7591262719038462,0.022471910112359553
2024-02-06 12:28:06.578362,119.43451005044082,0.000886879208,0.443439604,0.002,0.017055369384615385,0.7589639376153846,0.022471910112359553
2024-02-06 12:28:08.222424,120.29085928006376,0.000887195529,0.4435977645,0.002,0.01706145248076923,0.7592346353942306,0.022471910112359553
2024-02-06 12:28:09.889807,118.9985779599142,0.000887206795,0.4436033975,0.002,0.017061669134615386,0.7592442764903846,0.022471910112359553
2024-02-06 12:28:11.537858,118.18557922956478,0.000887414944,0.443707472,0.002,0.017065672,0.7594224039999999,0.022471910112359553
2024-02-06 12:28:13.168131,118.21957423103359,0.000887426505,0.4437132525,0.002,0.017065894326923077,0.7594322975480768,0.022471910112359553
2024-02-06 12:28:14.829631,119.56937004301717,0.000887527803,0.4437639015,0.002,0.017067842365384615,0.7595189852596153,0.022471910112359553
2024-02-06 12:28:16.499144,119.21097599550667,0.000887584782,0.443792391,0.002,0.017068938115384617,0.7595677461346154,0.022471910112359553
2024-02-06 12:28:18.148121,119.39940545031098,0.000887523518,0.443761759,0.002,0.017067759961538462,0.7595153182884614,0.022471910112359553
2024-02-06 12:28:19.777434,119.2922531962023,0.000886470617,0.4432353085,0.002,0.017047511865384616,0.7586142780096153,0.022471910112359553
2024-02-06 12:28:21.405956,119.7243689053269,0.000886517814,0.443258907,0.002,0.017048419500000002,0.75865466775,0.022471910112359553
2024-02-06 12:28:23.071119,119.93105435176314,0.000886584511,0.44329225549999995,0.002,0.017049702134615385,0.7587117449903845,0.022471910112359553
2024-02-06 12:28:24.798573,120.15894422269523,0.000886649658,0.443324829,0.002,0.01705095496153846,0.7587674957884614,0.022471910112359553
2024-02-06 12:28:26.444591,120.39651003672263,0.000886615557,0.4433077785,0.002,0.017050299173076926,0.7587383132019231,0.022471910112359553
2024-02-06 12:28:28.092220,120.66971198963404,0.000886642477,0.4433212385,0.002,0.017050816865384618,0.7587613505096154,0.022471910112359553
2024-02-06 12:28:29.764681,120.90656791450868,0.000886821571,0.44341078549999996,0.002,0.01705426098076923,0.7589146136442307,0.022471910112359553
2024-02-06 12:28:31.396619,121.1553800249593,0.000886805738,0.44340286900000003,0.002,0.017053956500000002,0.75890106425,0.022471910112359553
2024-02-06 12:28:33.032390,121.40711314795794,0.000887102996,0.443551498,0.002,0.017059673,0.7591554484999999,0.022471910112359553
2024-02-06 12:28:34.703479,121.65490515406334,0.000886953439,0.4434767195,0.002,0.017056796903846153,0.7590274622211537,0.022471910112359553
2024-02-06 12:28:36.374918,121.92148697897623,0.000887174851,0.44358742549999997,0.002,0.017061054826923078,0.7592169397980769,0.022471910112359553
2024-02-06 12:28:38.001803,122.14844937467151,0.000887257265,0.4436286325,0.002,0.017062639711538465,0.7592874671634616,0.022471910112359553
2024-02-06 12:28:39.641616,122.42820958133868,0.000887335825,0.4436679125,0.002,0.01706415048076923,0.7593546963942307,0.022471910112359553
2024-02-06 12:28:41.269648,122.79174560209121,0.000887344362,0.443672181,0.002,0.017064314653846155,0.7593620020961538,0.022471910112359553
2024-02-06 12:28:42.911479,123.0887830883107,0.000887700363,0.4438501815,0.002,0.017071160826923077,0.7596666567980769,0.022471910112359553
2024-02-06 12:28:44.551900,123.14699470800882,0.000887701271,0.4438506355,0.002,0.01707117828846154,0.7596674338365383,0.022471910112359553
2024-02-06 12:28:46.193903,123.46929465154535,0.000887700517,0.44385025850000004,0.002,0.01707116378846154,0.7596667885865384,0.022471910112359553
2024-02-06 12:28:47.828426,123.5254329459267,0.000887803178,0.443901589,0.002,0.017073138038461538,0.7597546427115384,0.022471910112359553
2024-02-06 12:28:49.447848,123.81885531097421,0.000887882041,0.4439410205,0.002,0.017074654634615386,0.7598221312403846,0.022471910112359553
2024-02-06 12:28:51.125202,124.12075794966589,0.00088800048,0.44400024,0.002,0.01707693230769231,0.7599234876923077,0.022471910112359553
2024-02-06 12:28:52.803278,124.26514484419947,0.000888005527,0.4440027635,0.002,0.017077029365384615,0.7599278067596152,0.022471910112359553
2024-02-06 12:28:54.470784,124.5856169789604,0.000888015713,0.44400785649999996,0.002,0.01707722525,0.759936523625,0.022471910112359553
2024-02-06 12:28:56.208101,124.70994925360989,0.000888263268,0.444131634,0.002,0.017081985923076925,0.7601483735769231,0.022471910112359553
2024-02-06 12:28:57.853476,124.9842196885903,0.000888237428,0.44411871399999997,0.002,0.017081489000000002,0.7601262605,0.022471910112359553
2024-02-06 12:28:59.488863,125.2147763520031,0.000888450519,0.4442252595,0.002,0.017085586903846154,0.7603086172211537,0.022471910112359553
2024-02-06 12:29:01.160605,125.42443343164173,0.000888450646,0.44422532299999995,0.002,0.017085589346153847,0.7603087259038461,0.022471910112359553
2024-02-06 12:29:02.810392,125.68079001663651,0.000888811249,0.4444056245,0.002,0.01709252401923077,0.7606173188557692,0.022471910112359553
2024-02-06 12:29:04.469332,125.89140894856506,0.000888777062,0.444388531,0.002,0.017091866576923076,0.7605880626730768,0.022471910112359553
2024-02-06 12:29:06.106709,126.11894711718102,0.000888626185,0.4443130925,0.002,0.017088965096153846,0.7604589467788461,0.022471910112359553
2024-02-06 12:29:07.727772,126.34526687004032,0.000888572788,0.444286394,0.002,0.01708793823076923,0.7604132512692307,0.022471910112359553
2024-02-06 12:29:09.395656,126.57014793066965,0.000888744934,0.444372467,0.002,0.01709124873076923,0.7605605685192306,0.022471910112359553
2024-02-06 12:29:11.045351,126.80117311967464,0.000888940737,0.4444703685,0.002,0.017095014173076926,0.7607281307019231,0.022471910112359553
2024-02-06 12:29:12.654688,127.0239561210183,0.000888900255,0.4444501275,0.002,0.017094235673076923,0.760693487451923,0.022471910112359553
2024-02-06 12:29:14.294004,127.24727585288008,0.00088911869,0.444559345,0.002,0.017098436346153847,0.760880417403846,0.022471910112359553
2024-02-06 12:29:16.005524,127.47088167583931,0.000889143979,0.4445719895,0.002,0.017098922673076923,0.760902058951923,0.022471910112359553
2024-02-06 12:29:17.644766,127.70495309795945,0.000889047886,0.44452394300000003,0.002,0.017097074730769234,0.7608198255192308,0.022471910112359553
2024-02-06 12:29:19.293059,127.92979400572676,0.000889102243,0.4445511215,0.002,0.017098120057692307,0.7608663425673076,0.022471910112359553
2024-02-06 12:29:21.063343,128.14879597951008,0.000889086007,0.4445430035,0.002,0.017097807826923078,0.7608524482980769,0.022471910112359553
2024-02-06 12:29:22.724465,128.39028222223232,0.000889407825,0.44470391249999996,0.002,0.017103996634615384,0.7611278502403845,0.022471910112359553
2024-02-06 12:29:24.330715,128.61002366483936,0.000889455122,0.444727561,0.002,0.017104906192307694,0.7611683255576923,0.022471910112359553
2024-02-06 12:29:25.975674,128.83038756166636,0.000889480294,0.444740147,0.002,0.01710539026923077,0.7611898669807692,0.022471910112359553
2024-02-06 12:29:27.700650,129.04960236686105,0.00088958104,0.44479052,0.002,0.017107327692307692,0.7612760823076922,0.022471910112359553
2024-02-06 12:29:29.358067,129.27865494927272,0.000889737567,0.44486878350000003,0.002,0.01711033782692308,0.7614100332980769,0.022471910112359553
2024-02-06 12:29:31.039039,129.50268125871366,0.000889733395,0.4448666975,0.002,0.01711025759615385,0.7614064630288462,0.022471910112359553
2024-02-06 12:29:32.699533,129.722792072685,0.000889930055,0.4449650275,0.002,0.01711403951923077,0.7615747586057692,0.022471910112359553
2024-02-06 12:29:34.322140,129.94020891795148,0.000890151112,0.445075556,0.002,0.017118290615384616,0.7617639323846154,0.022471910112359553
2024-02-06 12:29:35.972744,130.15418709321722,0.000890168259,0.44508412950000004,0.002,0.017118620365384616,0.7617786062596154,0.022471910112359553
2024-02-06 12:29:37.580813,130.36870942890405,0.000890264971,0.4451324855,0.002,0.01712048021153846,0.7618613694134614,0.022471910112359553
2024-02-06 12:29:39.200997,130.58104043693552,0.000890314273,0.4451571365,0.002,0.017121428326923076,0.7619035605480768,0.022471910112359553
2024-02-06 12:29:40.816786,130.7912377194742,0.000890510485,0.4452552425,0.002,0.017125201634615384,0.7620714727403844,0.022471910112359553
2024-02-06 12:29:42.448661,131.00178750976696,0.000890435858,0.445217929,0.002,0.017123766500000002,0.76200760925,0.022471910112359553
2024-02-06 12:29:44.135070,131.21177928702718,0.000890610484,0.445305242,0.002,0.017127124692307694,0.7621570488076923,0.022471910112359553
2024-02-06 12:29:45.814728,131.43462103216854,0.000890306676,0.445153338,0.002,0.01712128223076923,0.7618970592692307,0.022471910112359553
2024-02-06 12:29:47.524507,131.65099534929544,0.000890409741,0.44520487049999996,0.002,0.01712326425,0.7619852591249998,0.022471910112359553
2024-02-06 12:29:49.170812,131.86840759821948,0.000890282068,0.445141034,0.002,0.017120809,0.7618760004999999,0.022471910112359553
2024-02-06 12:29:50.785380,132.07795338807006,0.000890448563,0.4452242815,0.002,0.017124010826923077,0.7620184817980769,0.022471910112359553
2024-02-06 12:29:52.405552,132.28421520855778,0.000890454513,0.44522725649999995,0.002,0.01712412525,0.762023573625,0.022471910112359553
2024-02-06 12:29:54.040100,132.4936961363693,0.000890495274,0.44524763700000003,0.002,0.017124909115384616,0.7620584556346153,0.022471910112359553
2024-02-06 12:29:55.672712,132.7000046415736,0.000890645772,0.445322886,0.002,0.01712780330769231,0.7621872471923077,0.022471910112359553
2024-02-06 12:29:57.320064,132.909530501948,0.000890536454,0.44526822699999996,0.002,0.01712570103846154,0.7620936962115384,0.022471910112359553
2024-02-06 12:29:58.980672,133.1197671870779,0.000890462051,0.4452310255,0.002,0.01712427021153846,0.7620300244134615,0.022471910112359553
2024-02-06 12:30:00.608121,133.32485249603548,0.000890433633,0.4452168165,0.002,0.017123723711538464,0.7620057051634616,0.022471910112359553
2024-02-06 12:30:02.245350,133.52941213493634,0.000890407514,0.445203757,0.002,0.01712322142307692,0.7619833533269229,0.022471910112359553
2024-02-06 12:30:03.862710,133.73341984239582,0.000890459131,0.44522956550000004,0.002,0.017124214057692308,0.7620275255673076,0.022471910112359553
2024-02-06 12:30:05.500041,133.9357206527804,0.00089035518,0.44517759,0.002,0.017122215000000003,0.7619385675,0.022471910112359553
2024-02-06 12:30:07.150876,134.1401370810753,0.000890325127,0.4451625635,0.002,0.017121637057692308,0.7619128490673076,0.022471910112359553
2024-02-06 12:30:08.861901,134.3528228392087,0.000890273253,0.44513662649999997,0.002,0.01712063948076923,0.7618684568942307,0.022471910112359553
2024-02-06 12:30:10.504519,134.55838677236898,0.000890306859,0.44515342950000003,0.002,0.017121285750000003,0.761897215875,0.022471910112359553
2024-02-06 12:30:12.137784,134.7627671299355,0.000890284673,0.4451423365,0.002,0.017120859096153847,0.7618782297788461,0.022471910112359553
2024-02-06 12:30:13.833315,134.96925980202562,0.00089030397,0.445151985,0.002,0.017121230192307692,0.7618947435576922,0.022471910112359553
2024-02-06 12:30:15.531419,135.17931776817673,0.00089026319,0.445131595,0.002,0.01712044596153846,0.7618598452884614,0.022471910112359553
2024-02-06 12:30:17.169511,135.38358073718166,0.000890310588,0.445155294,0.002,0.01712135746153846,0.7619004070384614,0.022471910112359553
2024-02-06 12:30:18.882824,135.59031117304008,0.000890355282,0.44517764099999996,0.002,0.017122216961538463,0.7619386547884615,0.022471910112359553
2024-02-06 12:30:20.493360,135.79284286750067,0.000890344042,0.445172021,0.002,0.017122000807692307,0.7619290359423075,0.022471910112359553
2024-02-06 12:30:22.119001,135.98934213521977,0.000890440251,0.4452201255,0.002,0.017123850980769233,0.7620113686442308,0.022471910112359553
2024-02-06 12:30:23.763552,136.18685807814222,0.00089031499,0.44515749499999996,0.002,0.017121442115384616,0.7619041741346153,0.022471910112359553
2024-02-06 12:30:25.460018,136.38739073621608,0.000890295464,0.445147732,0.002,0.017121066615384616,0.7618874643846153,0.022471910112359553
2024-02-06 12:30:27.125519,136.59214329591393,0.000890232737,0.44511636849999997,0.002,0.01711986032692308,0.7618337845480769,0.022471910112359553
2024-02-06 12:30:28.799364,136.7945660110971,0.000890342482,0.445171241,0.002,0.01712197080769231,0.7619277009423077,0.022471910112359553
2024-02-06 12:30:30.464266,136.99655067168615,0.000890176027,0.4450880135,0.002,0.017118769750000002,0.761785253875,0.022471910112359553
2024-02-06 12:30:32.146119,137.19963018032828,0.000890460819,0.4452304095,0.002,0.01712424651923077,0.7620289701057691,0.022471910112359553
2024-02-06 12:30:33.780201,137.39616903554722,0.00089049029,0.445245145,0.002,0.01712481326923077,0.7620541904807692,0.022471910112359553
2024-02-06 12:30:35.412336,137.59309418862028,0.00089052705,0.445263525,0.002,0.017125520192307692,0.7620856485576922,0.022471910112359553
2024-02-06 12:30:37.034527,137.78632961869465,0.000890562246,0.445281123,0.002,0.01712619703846154,0.7621157682115384,0.022471910112359553
2024-02-06 12:30:38.689727,137.98052734289064,0.000890592864,0.44529643199999996,0.002,0.017126785846153847,0.7621419701538461,0.022471910112359553
2024-02-06 12:30:40.405632,138.17773634352244,0.000890552943,0.4452764715,0.002,0.017126018134615385,0.7621078069903845,0.022471910112359553
2024-02-06 12:30:42.145298,138.37866547347068,0.000890474888,0.445237444,0.002,0.017124517076923078,0.7620410099230769,0.022471910112359553
2024-02-06 12:30:43.816827,138.58730030454694,0.000890574103,0.4452870515,0.002,0.01712642505769231,0.7621259150673076,0.022471910112359553
2024-02-06 12:30:45.513108,138.78090896698674,0.00089066112,0.44533056,0.002,0.01712809846153846,0.7622003815384615,0.022471910112359553
2024-02-06 12:30:47.173255,138.98323393148254,0.000890513984,0.44525699199999996,0.002,0.017125268923076923,0.762074467076923,0.022471910112359553
2024-02-06 12:30:48.795798,139.17335591542664,0.000890513032,0.445256516,0.002,0.017125250615384616,0.7620736523846153,0.022471910112359553
2024-02-06 12:30:50.421621,139.36359414600437,0.000890482348,0.44524117399999996,0.002,0.01712466053846154,0.7620473939615384,0.022471910112359553
2024-02-06 12:30:52.108567,139.55970596220848,0.000890552638,0.445276319,0.002,0.01712601226923077,0.7621075459807691,0.022471910112359553
2024-02-06 12:30:53.788240,139.75066577963264,0.000890442336,0.445221168,0.002,0.017123891076923078,0.7620131529230768,0.022471910112359553
2024-02-06 12:30:55.417576,139.94520486914394,0.000890508442,0.445254221,0.002,0.017125162346153848,0.7620697244038461,0.022471910112359553
2024-02-06 12:30:57.098567,140.13950400299393,0.000890673024,0.445336512,0.002,0.017128327384615387,0.7622105686153846,0.022471910112359553
2024-02-06 12:30:58.773483,140.32811015654048,0.000890769256,0.445384628,0.002,0.017130178,0.7622929209999999,0.022471910112359553
2024-02-06 12:31:00.480729,140.52231217708922,0.000890848417,0.44542420850000003,0.002,0.01713170032692308,0.7623606645480769,0.022471910112359553
2024-02-06 12:31:02.102553,140.71542943333176,0.000890502914,0.44525145699999996,0.002,0.01712505603846154,0.7620649937115384,0.022471910112359553
2024-02-06 12:31:03.725151,140.90108910652796,0.000890593915,0.4452969575,0.002,0.017126806057692307,0.7621428695673076,0.022471910112359553
2024-02-06 12:31:05.358434,141.08760356472678,0.000890393715,0.4451968575,0.002,0.017122956057692307,0.7619715445673075,0.022471910112359553
2024-02-06 12:31:06.978156,141.27284784620713,0.000890348535,0.4451742675,0.002,0.01712208721153846,0.7619328809134615,0.022471910112359553
2024-02-06 12:31:08.612728,141.45981791203357,0.000890510888,0.445255444,0.002,0.017125209384615384,0.7620718176153845,0.022471910112359553
2024-02-06 12:31:10.284117,141.64415793556446,0.000890378823,0.4451894115,0.002,0.017122669673076924,0.761958800451923,0.022471910112359553
2024-02-06 12:31:11.926425,141.8341414930025,0.000890382151,0.44519107550000003,0.002,0.017122733673076925,0.761961648451923,0.022471910112359553
2024-02-06 12:31:13.568970,142.01858453449924,0.000890438591,0.4452192955,0.002,0.017123819057692308,0.7620099480673076,0.022471910112359553
2024-02-06 12:31:15.205147,142.2059764171326,0.000890388089,0.44519404449999994,0.002,0.017122847865384615,0.7619667300096152,0.022471910112359553
2024-02-06 12:31:16.860403,142.38872960403864,0.000890370945,0.4451854725,0.002,0.017122518173076924,0.7619520587019231,0.022471910112359553
2024-02-06 12:31:18.501521,142.57709508509487,0.000890362943,0.44518147150000004,0.002,0.01712236428846154,0.7619452108365384,0.022471910112359553
2024-02-06 12:31:20.127485,142.7595732713701,0.000890413841,0.4452069205,0.002,0.017123343096153845,0.7619887677788459,0.022471910112359553
2024-02-06 12:31:21.781217,142.9432874925698,0.000890474551,0.4452372755,0.002,0.017124510596153848,0.7620407215288462,0.022471910112359553
2024-02-06 12:31:23.467031,143.12337491364542,0.000890531586,0.445265793,0.002,0.017125607423076925,0.7620895303269231,0.022471910112359553
2024-02-06 12:31:25.114146,143.3111075723203,0.000890528692,0.445264346,0.002,0.01712555176923077,0.7620870537307691,0.022471910112359553
2024-02-06 12:31:26.741999,143.4943171095518,0.000890300173,0.4451500865,0.002,0.017121157173076922,0.7618914942019229,0.022471910112359553
2024-02-06 12:31:28.391596,143.67607489691872,0.000890412275,0.4452061375,0.002,0.01712331298076923,0.7619874276442307,0.022471910112359553
2024-02-06 12:31:30.028101,143.85735780686858,0.000890434912,0.445217456,0.002,0.017123748307692307,0.7620067996923076,0.022471910112359553
2024-02-06 12:31:31.648838,144.03480266264717,0.000890542616,0.445271308,0.002,0.01712581953846154,0.7620989694615384,0.022471910112359553
2024-02-06 12:31:33.268197,144.2129961218051,0.00089056624,0.44528312,0.002,0.017126273846153846,0.762119186153846,0.022471910112359553
2024-02-06 12:31:34.884144,144.39020236819098,0.000890512791,0.44525639549999996,0.002,0.01712524598076923,0.7620734461442307,0.022471910112359553
2024-02-06 12:31:36.502948,144.5669917534936,0.000890552224,0.445276112,0.002,0.01712600430769231,0.7621071916923077,0.022471910112359553
2024-02-06 12:31:38.158890,144.74420477458702,0.000890633265,0.4453166325,0.002,0.017127562788461538,0.7621765440865383,0.022471910112359553
2024-02-06 12:31:39.861613,144.92615090747483,0.00089060412,0.44530206,0.002,0.017127002307692308,0.7621516026923076,0.022471910112359553
2024-02-06 12:31:41.544017,145.11667579675026,0.000890671373,0.4453356865,0.002,0.017128295634615386,0.7622091557403846,0.022471910112359553
