Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 09:49:11.318648,196.22476446392238,2.77134366e-06,inf,0.0,5.329507038461539e-05,inf,0.0
2023-05-31 09:49:11.948349,196.20892679330834,0.000501111688,0.6648081727466667,0.0007537688442211055,0.009636763230769231,1.1378447572010257,0.008469312856416916
2023-05-31 09:49:12.563161,196.1936842033963,0.000999550664,0.6630352737866667,0.001507537688442211,0.019222128153846156,1.1348103724425642,0.016938625712833832
2023-05-31 09:49:13.186105,196.17849311725737,0.0014980205,0.6624579544444444,0.0022613065326633165,0.02880808653846154,1.1338222681837606,0.02540793856925075
2023-05-31 09:49:13.830127,196.16224071509808,0.00199609389,0.66203780685,0.003015075376884422,0.038386420961538464,1.1331031694163463,0.033877251425667665
2023-05-31 09:49:14.454313,196.14655778642427,0.00249443151,0.66185582732,0.0037688442211055275,0.04796983673076924,1.1327917044515385,0.04234656428208458
2023-05-31 09:49:15.090003,196.13051212955165,0.00299267141,0.6617129006555555,0.004522613065326633,0.057551373269230766,1.1325470799681623,0.0508158771385015
2023-05-31 09:49:15.701897,196.11539808754188,0.00349094697,0.6616175686,0.0052763819095477385,0.06713359557692308,1.1323839154884616,0.059285189994918414
2023-05-31 09:49:16.334171,196.09986965114027,0.00398930182,0.6615592184833333,0.006030150753768844,0.07671734269230769,1.1322840470195512,0.06775450285133533
2023-05-31 09:49:16.960534,196.0839528592725,0.00448734897,0.6614684778000001,0.0067839195979899495,0.0862951725,1.13212874085,0.07622381570775225
2023-05-31 09:49:17.585064,196.06834635250092,0.00498555446,0.6614168916933333,0.007537688442211055,0.09587604730769231,1.132040449244359,0.08469312856416916
2023-05-31 09:49:18.214636,196.0526107095574,0.00548358134,0.6613531434303029,0.008291457286432161,0.10545348730769231,1.1319313416403263,0.09316244142058609
2023-05-31 09:49:18.820601,196.03770252507766,0.00598173398,0.6613139233444445,0.009045226130653266,0.11503334576923077,1.1318642149549145,0.101631754277003
2023-05-31 09:49:19.442054,196.02258748942793,0.00648011183,0.6613037200871796,0.00979899497487437,0.1246175351923077,1.1318467516876727,0.1101010671334199
2023-05-31 09:49:20.059964,196.0070063576387,0.00698155196,0.6615851619238096,0.010552763819095477,0.13426061461538463,1.1323284502157511,0.11857037998983683
2023-05-31 09:49:20.708052,195.99129565002465,0.00747700782,0.6612998027466667,0.011306532663316583,0.14378861192307693,1.131840047008718,0.12703969284625374
2023-05-31 09:49:21.326596,195.97548141683595,0.007976688,0.66140038,0.012060301507537688,0.15339784615384613,1.1320121888461536,0.13550900570267066
2023-05-31 09:49:21.944383,195.96041738889406,0.00847536957,0.6614111938941177,0.012814070351758793,0.16298787634615386,1.1320306972418552,0.14397831855908758
2023-05-31 09:49:22.566009,195.9446801057643,0.00897439463,0.6614461227296297,0.013567839195979899,0.17258451211538461,1.1320904792872506,0.1524476314155045
