Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:45:59.729880,137.62712730504876,0.0123538971,0.8194751743,0.01507537688442211,0.23757494423076925,1.4025632790903846,0.16938625712833832
2023-05-30 15:46:00.362949,137.64469037379163,0.0129678696,0.8192400160000001,0.015829145728643215,0.2493821076923077,1.4021607966153846,0.17785556998475524
2023-05-30 15:46:00.962535,137.66222595270443,0.0135813972,0.8189994069090908,0.016582914572864323,0.2611807153846154,1.4017489849020977,0.18632488284117218
2023-05-30 15:46:01.565394,137.67976066264455,0.0141902509,0.8185101243768116,0.017336683417085427,0.2728894403846154,1.400911559029543,0.19479419569758907
2023-05-30 15:46:02.182445,137.6965294576098,0.0148041233,0.8183390379722222,0.018090452261306532,0.28469467884615385,1.4006187380678419,0.203263508554006
2023-05-30 15:46:02.805880,137.71343463760095,0.0154156596,0.81805766944,0.018844221105527637,0.2964549923076923,1.4001371650030767,0.2117328214104229
2023-05-30 15:46:03.444149,137.73178869016115,0.0160261812,0.817746168923077,0.01959798994974874,0.30819579230769234,1.3996040198875743,0.2202021342668398
2023-05-30 15:46:04.074863,137.74943145216935,0.0166314155,0.8171979467901235,0.02035175879396985,0.3198349134615385,1.3986657166215575,0.22867144712325674
2023-05-30 15:46:04.691718,137.76647219045847,0.0172411377,0.8169015243571428,0.021105527638190954,0.3315603403846154,1.3981583782266485,0.23714075997967365
2023-05-30 15:46:05.309015,137.78326612164759,0.017851239,0.8166428875862071,0.02185929648241206,0.3432930576923077,1.3977157114456236,0.24561007283609054
2023-05-30 15:46:05.941426,137.80109902322238,0.0184582627,0.8162653949555555,0.022613065326633167,0.35496659038461537,1.397069618289316,0.2540793856925075
2023-05-30 15:46:06.554624,137.8186584786517,0.0190601199,0.8156911527096774,0.02336683417085427,0.3665407673076923,1.3960867805992554,0.26254869854892443
2023-05-30 15:46:07.158613,137.83558797996196,0.0196657683,0.8153099774375001,0.024120603015075376,0.37818785192307697,1.3954343844603367,0.2710180114053413
2023-05-30 15:46:07.785877,137.85257170159383,0.0202710189,0.8149359113333334,0.02487437185929648,0.38982728653846155,1.3947941559358976,0.2794873242617582
2023-05-30 15:46:08.415575,137.86966469953617,0.0208739523,0.8144934328823531,0.025628140703517585,0.4014221596153847,1.3940368370486427,0.28795663711817515
2023-05-30 15:46:09.035014,137.88730422145187,0.0214733101,0.8139407066476191,0.026381909547738693,0.4129482711538462,1.393090824839194,0.2964259499745921
2023-05-30 15:46:09.642885,137.90423263408502,0.0220773159,0.8135899748333333,0.027135678391959798,0.4245637673076923,1.392490533849359,0.304895262831009
2023-05-30 15:46:10.254563,137.92105055350294,0.0226830695,0.8133208703603604,0.027889447236180902,0.436212875,1.3920299511936938,0.3133645756874259
2023-05-30 15:46:10.866244,137.93811492465485,0.0232874005,0.8130162630701754,0.02864321608040201,0.447834625,1.391508604100877,0.3218338885438428
2023-05-30 15:46:11.475723,137.95435815391426,0.0238899418,0.8126663962735043,0.029396984924623115,0.45942195769230776,1.3909097936219592,0.33030320140025976
2023-05-30 15:46:12.102009,137.97161261615653,0.0244933746,0.8123635909,0.03015075376884422,0.4710264346153846,1.3903915305788461,0.33877251425667665
2023-05-30 15:46:12.710161,137.9885116038907,0.0250976161,0.8121017242113822,0.030904522613065324,0.4826464634615385,1.389943335669481,0.34724182711309354
2023-05-30 15:46:13.328479,138.0053826868301,0.0256996571,0.8117828195079365,0.03165829145728643,0.494224175,1.3893975180039682,0.3557111399695105
2023-05-30 15:46:13.943396,138.02280020551876,0.0262972574,0.8113417399379845,0.032412060301507534,0.5057164884615385,1.3886425933553967,0.36418045282592737
2023-05-30 15:46:14.559264,138.03964345407675,0.0268985142,0.8110309584545454,0.033165829145728645,0.5172791192307693,1.3881106788933566,0.37264976568234437
2023-05-30 15:46:15.208401,138.0564858666,0.0274998686,0.8107368668740741,0.03391959798994975,0.528843626923077,1.3876073298421652,0.38111907853876126
2023-05-30 15:46:15.833745,138.07496869118395,0.0280992127,0.8103975836666667,0.034673366834170855,0.540369475,1.3870266335833332,0.38958839139517815
2023-05-30 15:46:16.447155,138.0917832495645,0.0286946225,0.809961684751773,0.03542713567839196,0.5518196634615384,1.3862805758251497,0.3980577042515951
2023-05-30 15:46:17.048787,138.107913991958,0.0292930997,0.8096287278194444,0.036180904522613064,0.5633288403846154,1.3857107072294337,0.406527017108012
2023-05-30 15:46:18.677158,138.1519569961296,0.0298918919,0.809317889537415,0.03693467336683417,0.574844075,1.3851786955544219,0.41499632996442887
2023-05-30 15:46:19.304741,138.1695348578353,0.0304604638,0.8082176394933334,0.03768844221105527,0.58577815,1.3832955752866667,0.4234656428208458
2023-05-30 15:46:19.918081,138.18615605113825,0.0310514901,0.8077446444313726,0.03844221105527638,0.5971440403846154,1.3824860260460032,0.4319349556772627
2023-05-30 15:46:20.527910,138.20269478313503,0.031646236,0.8073847389743591,0.03919597989949748,0.6085814615384616,1.381870034013807,0.4404042685336796
2023-05-30 15:46:21.132637,138.21917811769896,0.0322424846,0.807076029610063,0.039949748743718594,0.6200477807692308,1.3813416660633768,0.4488735813900966
2023-05-30 15:46:21.745857,138.2359348796535,0.0328372779,0.8067430002592594,0.0407035175879397,0.6314861134615386,1.3807716735206554,0.4573428942465135
2023-05-30 15:46:22.354050,138.2520625324554,0.0334278517,0.8063203016121212,0.0414572864321608,0.6428433019230769,1.380048208528438,0.4658122071029304
2023-05-30 15:46:22.968205,138.26925559562707,0.0340218884,0.8059947370952381,0.04221105527638191,0.6542670846153846,1.3794909923360805,0.4742815199593473
2023-05-30 15:46:23.590847,138.28625704002812,0.0346165395,0.8056948959649124,0.04296482412060301,0.6657026826923077,1.3789778027091768,0.4827508328157642
2023-05-30 15:46:24.190024,138.302492753917,0.0352092736,0.8053615455632185,0.04371859296482412,0.6771014153846154,1.3784072606755087,0.4912201456721811
2023-05-30 15:46:24.794267,138.31902893077728,0.0358066696,0.8051443220790961,0.04447236180904522,0.6885898,1.3780354743276837,0.49968945852859803
2023-05-30 15:46:25.402501,138.3349906446588,0.0363986994,0.8048156867333333,0.04522613065326633,0.6999749884615385,1.3774730022935897,0.508158771385015
2023-05-30 15:46:26.015710,138.35196355181736,0.0369912049,0.8045081721420765,0.04597989949748744,0.7113693249999999,1.3769466792431693,0.5166280842414319
2023-05-30 15:46:26.648330,138.36942761617632,0.0375819421,0.8041727395591398,0.04673366834170854,0.7227296557692309,1.37637257347622,0.5250973970978489
2023-05-30 15:46:27.263873,138.3859623240294,0.0381723249,0.8038404926031746,0.04748743718592965,0.7340831711538461,1.3758039200323566,0.5335667099542657
2023-05-30 15:46:27.880347,138.402605793403,0.0387705387,0.8036809584687501,0.04824120603015075,0.7455872826923078,1.3755308712253607,0.5420360228106826
2023-05-30 15:46:28.505858,138.41933096591114,0.0393592986,0.8033333765538463,0.048994974874371856,0.7569095884615386,1.3749359714094675,0.5505053356670996
2023-05-30 15:46:29.147866,138.43676641875726,0.0399463404,0.802961791878788,0.04974874371859296,0.7681988538461539,1.3742999899463872,0.5589746485235164
2023-05-30 15:46:29.774935,138.4537095256568,0.0405313286,0.8025606359601991,0.050502512562814066,0.7794486269230769,1.3736133961626484,0.5674439613799334
2023-05-30 15:46:30.384947,138.47087093911227,0.0411115452,0.802078185764706,0.05125628140703517,0.7906066384615386,1.3727876640972851,0.5759132742363503
2023-05-30 15:46:30.987463,138.48702061313844,0.0416978246,0.8017262894106281,0.05201005025125628,0.8018812423076924,1.3721853799528057,0.5843825870927672
2023-05-30 15:46:31.596912,138.50295126342874,0.0422817641,0.8013401005619047,0.052763819095477386,0.8131108480769231,1.3715244028847984,0.5928518999491842
2023-05-30 15:46:32.212209,138.519920389449,0.0428654527,0.8009601020938968,0.05351758793969849,0.8243356288461539,1.3708740208914771,0.601321212805601
2023-05-30 15:46:32.822710,138.53609651874584,0.0434443698,0.8005027398333334,0.054271356783919596,0.83546865,1.3700912277916666,0.609790525662018
2023-05-30 15:46:33.444457,138.55276417965055,0.0440277759,0.8001394889589042,0.0550251256281407,0.8466879980769232,1.3694695099488936,0.6182598385184349
2023-05-30 15:46:34.047635,138.56910325507275,0.0446094992,0.7997558865585586,0.055778894472361805,0.8578749846153847,1.368812959686764,0.6267291513748517
2023-05-30 15:46:34.650999,138.58514172844792,0.0451909502,0.7993776968711113,0.05653266331658291,0.8690567346153847,1.3681656734909402,0.6351984642312687
2023-05-30 15:46:35.281505,138.6023276552678,0.0457665306,0.7989069815263158,0.05728643216080402,0.8801255884615385,1.3673600260738867,0.6436677770876856
2023-05-30 15:46:35.918431,138.61893884853941,0.0463470607,0.7985337730995671,0.058040201005025126,0.8912896288461538,1.366721265497336,0.6521370899441026
2023-05-30 15:46:36.576887,138.63683401049005,0.0469247557,0.7981219131880342,0.05879396984924623,0.9023991480769231,1.3660163514179815,0.6606064028005195
2023-05-30 15:46:37.195714,138.65352694800907,0.047501225,0.7976998966244726,0.059547738693467335,0.9134850961538462,1.3652940538380398,0.6690757156569364
2023-05-30 15:46:37.840394,138.6702465586932,0.048073577,0.7972201519166667,0.06030150753768844,0.9244918653846154,1.3644729523189103,0.6775450285133533
2023-05-30 15:46:38.519907,138.6896154151116,0.048647964,0.7967855832098766,0.061055276381909544,0.9355377692307693,1.363729171263058,0.6860143413697702
2023-05-30 15:46:39.127082,138.70537816899196,0.0492208975,0.7963380977642277,0.06180904522613065,0.9465557211538462,1.3629632827118514,0.6944836542261871
2023-05-30 15:46:39.734595,138.72144124641898,0.0497970404,0.7959526939437751,0.06256281407035176,0.9576353923076923,1.3623036492499225,0.7029529670826041
2023-05-30 15:46:40.335668,138.73739444811275,0.0503660999,0.7954645936587302,0.06331658291457286,0.9685788442307693,1.3614682468389805,0.711422279939021
2023-05-30 15:46:40.954161,138.75383906039949,0.0509392061,0.7950511383450981,0.06407035175879397,0.9796001173076924,1.3607606021675716,0.7198915927954379
2023-05-30 15:46:41.569385,138.77082958674757,0.051522951,0.7948114146511629,0.06482412060301507,0.9908259807692308,1.3603503058452595,0.7283609056518547
2023-05-30 15:46:42.179665,138.78705487574527,0.052094997,0.7943988048275862,0.06557788944723618,1.0018268653846154,1.3596441082625996,0.7368302185082717
2023-05-30 15:46:42.795725,138.8032798163972,0.0526611663,0.7939069767954545,0.06633165829145729,1.0127147365384617,1.3588023256691433,0.7452995313646887
2023-05-30 15:46:43.400000,138.81955939901624,0.0532319801,0.7934954337003746,0.06708542713567839,1.023691925,1.3580979538333333,0.7537688442211056
2023-05-30 15:46:44.022426,138.83600222350688,0.0538002749,0.7930559040814814,0.0678391959798995,1.0346206711538461,1.3573456819856125,0.7622381570775225
2023-05-30 15:46:44.624049,138.8520075367174,0.0543660765,0.7925896867032968,0.0685929648241206,1.0455014711538462,1.3565477330114117,0.7707074699339393
2023-05-30 15:46:45.274702,138.8684771488647,0.0549314293,0.7921271326594203,0.06934673366834171,1.0563736403846153,1.355756053974777,0.7791767827903563
2023-05-30 15:46:45.902035,138.88587474027776,0.0554979501,0.7916911878064516,0.0701005025125628,1.0672682711538461,1.3550099175918116,0.7876460956467731
2023-05-30 15:46:46.550411,138.90324443937902,0.0560609916,0.7912154133617021,0.07085427135678392,1.0780959923076923,1.3541956113306053,0.7961154085031902
2023-05-30 15:46:47.182487,138.91943985357767,0.0566264874,0.7907839293052633,0.07160804020100502,1.0889709115384616,1.3534571097724697,0.804584721359607
2023-05-30 15:46:47.789226,138.9361260917662,0.0571855019,0.7902718665347223,0.07236180904522613,1.0997211903846154,1.3525806946459669,0.813054034216024
2023-05-30 15:46:48.398348,138.95251185958745,0.0577486896,0.7898274385154639,0.07311557788944724,1.110551723076923,1.351820038997621,0.8215233470724409
2023-05-30 15:46:49.026006,138.96816009007082,0.0583101359,0.7893685064013606,0.07386934673366834,1.1213487673076923,1.3510345590330979,0.8299926599288577
2023-05-30 15:46:49.648662,138.98536433985277,0.0588670699,0.7888583777845117,0.07462311557788945,1.1320590365384615,1.3501614542850295,0.8384619727852748
2023-05-30 15:46:50.259392,139.00131197409664,0.0594203178,0.78830954948,0.07537688442211055,1.1426984192307692,1.3492221135330769,0.8469312856416916
2023-05-30 15:46:50.873793,139.01772336027886,0.0599776624,0.7878254005016502,0.07613065326633166,1.1534165846153848,1.3483934739355168,0.8554005984981086
2023-05-30 15:46:51.499107,139.03399787022846,0.0605329182,0.7873235765882354,0.07688442211055276,1.164094580769231,1.3475345830067875,0.8638699113545254
2023-05-30 15:46:52.110770,139.05060003872802,0.0610878608,0.7868274627313916,0.07763819095477387,1.1747665538461538,1.346685465059497,0.8723392242109423
2023-05-30 15:46:52.719763,139.06654629869618,0.0616383283,0.7862838033141027,0.07839195979899496,1.1853524673076925,1.3457549710568297,0.8808085370673592
2023-05-30 15:46:53.348428,139.08298375638577,0.0621948534,0.7858270366095238,0.07914572864321608,1.1960548730769232,1.3449731972739927,0.8892778499237762
2023-05-30 15:46:53.978579,139.099584850873,0.0627479595,0.7853360968867925,0.07989949748743719,1.206691528846154,1.344132935056241,0.8977471627801932
2023-05-30 15:46:54.631300,139.1162946027366,0.0632989381,0.784827955258567,0.08065326633165829,1.217287271153846,1.343263231115624,0.90621647563661
2023-05-30 15:46:55.258928,139.13365901488413,0.0638415713,0.7842267091790123,0.0814070351758794,1.227722525,1.342234175325617,0.914685788493027
2023-05-30 15:46:55.880999,139.14995851665034,0.0643937226,0.7837523423486239,0.0821608040201005,1.2383408192307692,1.3414222782505294,0.9231551013494438
2023-05-30 15:46:56.491617,139.1658481778697,0.0649418243,0.783237759739394,0.0829145728643216,1.2488812365384616,1.3405415503231934,0.9316244142058608
2023-05-30 15:46:57.119141,139.18236546873354,0.065489598,0.7827285286486487,0.0836683417085427,1.2594153461538462,1.339669981725572,0.9400937270622776
2023-05-30 15:46:57.746418,139.19822696904978,0.0660334696,0.7821821696666668,0.08442211055276382,1.2698744153846155,1.3387348673141026,0.9485630399186946
2023-05-30 15:46:58.357881,139.214934545618,0.0665828015,0.7817095869321533,0.08517587939698493,1.2804384903846153,1.337926023787724,0.9570323527751116
2023-05-30 15:46:58.972755,139.230850324761,0.0671322282,0.7812463983508773,0.08592964824120602,1.2910043884615385,1.3371332587159246,0.9655016656315284
2023-05-30 15:46:59.618937,139.24788464731552,0.0676734341,0.7806964281681159,0.08668341708542714,1.3014121942307693,1.3361919635954291,0.9739709784879454
2023-05-30 15:47:00.258957,139.26445465058643,0.0682071467,0.7800702409942529,0.08743718592964823,1.3116758980769232,1.3351202201632408,0.9824402913443622
2023-05-30 15:47:00.872327,139.28053288665683,0.0687484037,0.779540304062678,0.08819095477386935,1.3220846865384617,1.3342132127226607,0.9909096042007792
2023-05-30 15:47:01.494986,139.29669275730092,0.0692880615,0.7790013694067797,0.08894472361809044,1.3324627211538462,1.3332908053308345,0.9993789170571961
2023-05-30 15:47:02.127894,139.31315270119055,0.0698268808,0.7784621444929972,0.08969849246231155,1.3428246307692309,1.332367901151476,1.0078482299136131
2023-05-30 15:47:02.741335,139.3294208674542,0.0703619312,0.7778902393777778,0.09045226130653267,1.3531140615384618,1.3313890635504275,1.01631754277003
2023-05-30 15:47:03.343241,139.34503383912264,0.0709030772,0.7773946205399449,0.09120603015075376,1.3635207153846154,1.3305407928472135,1.0247868556264468
2023-05-30 15:47:03.943229,139.36083744412724,0.071442337,0.7768866154644808,0.09195979899497488,1.3738910961538462,1.3296713226219,1.0332561684828638
2023-05-30 15:47:04.543658,139.37650426123278,0.0719795032,0.7763642892574527,0.09271356783919597,1.3842212153846154,1.3287773412291015,1.0417254813392807
2023-05-30 15:47:05.147606,139.39203429894067,0.0725131644,0.7758128879354839,0.09346733668341708,1.3944839307692307,1.3278335966588086,1.0501947941956977
2023-05-30 15:47:05.769329,139.40759149264798,0.0730520758,0.7753260311573335,0.09422110552763818,1.4048476115384616,1.3270003225577436,1.0586641070521146
2023-05-30 15:47:06.397379,139.42514063179598,0.0735949782,0.7748889239047618,0.0949748743718593,1.4152880423076923,1.3262521966831502,1.0671334199085314
2023-05-30 15:47:07.007591,139.44066967439107,0.0741344889,0.7744232698740159,0.09572864321608039,1.4256632480769231,1.325455211899758,1.0756027327649482
2023-05-30 15:47:07.631417,139.45720799585112,0.0746645114,0.7738665504479166,0.0964824120603015,1.4358559884615385,1.3245023651897034,1.0840720456213653
2023-05-30 15:47:08.256539,139.47306375040796,0.0751982582,0.7733567639173127,0.09723618090452261,1.4461203500000002,1.3236298459354006,1.0925413584777823
2023-05-30 15:47:08.873851,139.48938343108514,0.0757294719,0.7728289696461539,0.09798994974874371,1.456335998076923,1.3227265057405324,1.1010106713341992
2023-05-30 15:47:09.511297,139.5058936792235,0.0762608662,0.7723110622798982,0.09874371859296482,1.4665551192307693,1.321840087363672,1.109479984190616
2023-05-30 15:47:10.129152,139.52199427076835,0.0767857553,0.7717356214494949,0.09949748743718592,1.4766491403846154,1.3208551982500971,1.1179492970470328
2023-05-30 15:47:10.770795,139.5386947199919,0.0773119546,0.771181903027569,0.10025125628140703,1.4867683576923076,1.3199074878741082,1.1264186099034499
2023-05-30 15:47:11.390690,139.5547396794147,0.0778420455,0.770674977835821,0.10100502512562813,1.4969624134615385,1.319039865911309,1.1348879227598667
2023-05-30 15:47:12.031879,139.571357463056,0.0783655111,0.7701104547604938,0.10175879396984924,1.5070290596153846,1.3180736629554604,1.1433572356162838
2023-05-30 15:47:12.652906,139.58778398575868,0.0788901864,0.7695660340000001,0.10251256281407034,1.5171189692307694,1.3171418658846155,1.1518265484727006
2023-05-30 15:47:13.285008,139.6036100062151,0.0794169388,0.7690496749975669,0.10326633165829145,1.5272488230769232,1.3162580975919898,1.1602958613291174
2023-05-30 15:47:13.897978,139.61954464611267,0.0799421611,0.7685260898019324,0.10402010050251256,1.5373492519230771,1.3153619613917689,1.1687651741855345
2023-05-30 15:47:14.523333,139.63583371524862,0.0804651961,0.7679891618177458,0.10477386934673366,1.5474076173076923,1.3144429884957571,1.1772344870419513
2023-05-30 15:47:15.145528,139.65165873533934,0.0810716837,0.7682507169666666,0.10552763819095477,1.5590708403846154,1.3148906501929485,1.1857037998983684
2023-05-30 15:47:15.762268,139.66805605844831,0.0815903206,0.7676819763309694,0.10628140703517587,1.5690446269230771,1.313917228720313,1.1941731127547852
2023-05-30 15:47:16.366872,139.68333479352447,0.0821247729,0.7672690050281691,0.10703517587939698,1.579322555769231,1.3132104124520587,1.202642425611202
2023-05-30 15:47:16.973984,139.6992677626165,0.0826402639,0.7666858981864803,0.10778894472361808,1.5892358442307692,1.312212402665322,1.2111117384676189
2023-05-30 15:47:17.587628,139.71484567168523,0.08314742,0.7660341009259259,0.10854271356783919,1.5989888461538462,1.3110968265847578,1.219581051324036
2023-05-30 15:47:18.192861,139.7307235141881,0.0836726115,0.7655563075172414,0.1092964824120603,1.6090886826923076,1.3102790647891245,1.228050364180453
2023-05-30 15:47:18.801963,139.74581013261098,0.0841790354,0.764914522584475,0.1100502512562814,1.618827603846154,1.309180625192659,1.2365196770368698
2023-05-30 15:47:19.430247,139.762123500849,0.0847100837,0.7645037032335601,0.11080402010050251,1.6290400711538462,1.308477492072824,1.2449889898932867
2023-05-30 15:47:20.047445,139.77748227024762,0.0852158423,0.763871739536036,0.11155778894472361,1.638766198076923,1.3073958618982155,1.2534583027497035
2023-05-30 15:47:20.687925,139.7936311158015,0.0857222142,0.7632537192751677,0.11231155778894472,1.6485041192307692,1.3063380964517295,1.2619276156061205
2023-05-30 15:47:21.297906,139.80986199646802,0.086238703,0.7627334176444445,0.11306532663316582,1.6584365961538463,1.3054475801991454,1.2703969284625374
2023-05-30 15:47:21.928218,139.82603807133387,0.0867467009,0.7621454074657837,0.11381909547738693,1.6682057865384616,1.3044411781625913,1.2788662413189544
2023-05-30 15:47:22.550226,139.84229526145512,0.0872674803,0.7616766920921053,0.11457286432160804,1.6782207750000002,1.3036389537730264,1.2873355541753713
2023-05-30 15:47:23.192407,139.8585525620523,0.0878130104,0.7614287176296297,0.11532663316582914,1.6887117384615387,1.30321453594302,1.295804867031788
2023-05-30 15:47:23.822076,139.87519070890085,0.0883175451,0.7608307997792209,0.11608040201005025,1.698414328846154,1.3021911765452048,1.3042741798882052
2023-05-30 15:47:24.448551,139.89073801879516,0.0888349783,0.7603509970623656,0.11683417085427135,1.7083649673076926,1.3013699757413568,1.312743492744622
2023-05-30 15:47:25.069595,139.90639391921204,0.0893414261,0.7597839228162393,0.11758793969849246,1.7181043480769231,1.3003994063585633,1.321212805601039
2023-05-30 15:47:25.696513,139.92251303313316,0.0898602886,0.7593289779787686,0.11834170854271356,1.7280824730769233,1.299620750771354,1.3296821184574559
2023-05-30 15:47:26.314853,139.9386867151907,0.0903613731,0.7587305167468354,0.11909547738693467,1.7377187134615386,1.2985964613551608,1.3381514313138727
2023-05-30 15:47:29.137083,140.01008594515585,0.0917687657,0.7561898291635611,0.12135678391959799,1.7647839557692309,1.2942479768376334,1.3635593698831237
2023-05-30 15:47:29.783105,140.02663934382144,0.0922881159,0.7557751055185186,0.12211055276381909,1.7747714596153845,1.2935381613682335,1.3720286827395405
2023-05-30 15:47:30.430101,140.0428652605239,0.0928000639,0.7553052235623722,0.1228643216080402,1.7846166134615384,1.2927339403279061,1.3804979955959573
2023-05-30 15:47:31.037103,140.05873626598427,0.0933025301,0.7547643695081302,0.1236180904522613,1.794279425,1.2918082478119919,1.3889673084523741
2023-05-30 15:47:31.645225,140.07441570831446,0.0938164722,0.7543223421333334,0.12437185929648241,1.804162926923077,1.2910517009589744,1.3974366213087912
2023-05-30 15:47:32.269898,140.09058616835452,0.0943540592,0.7540746096706827,0.12512562814070352,1.8145011384615386,1.290627697320976,1.4059059341652083
2023-05-30 15:47:32.893885,140.10629240515578,0.0948696179,0.7536548487864271,0.12587939698492462,1.8244157288461538,1.2899092604229232,1.414375247021625
2023-05-30 15:47:33.525605,140.12213464411136,0.0953759604,0.7531673063333334,0.12663316582914572,1.8341530846153846,1.2890748127628204,1.422844559878042
2023-05-30 15:47:34.147693,140.1381952191544,0.0958743675,0.7526232399408284,0.12738693467336684,1.8437378365384616,1.2881436222064178,1.431313872734459
2023-05-30 15:47:34.767859,140.15357340210784,0.0963854733,0.7521846739882353,0.12814070351758794,1.8535667942307692,1.2873929997106335,1.4397831855908758
2023-05-30 15:47:35.403005,140.16968729437195,0.0968776359,0.7516042707251462,0.12889447236180904,1.8630314596153845,1.286399617202654,1.4482524984472926
2023-05-30 15:47:36.020267,140.18561009934575,0.0973900139,0.7511865413217056,0.12964824120603013,1.872884882692308,1.2856846572621499,1.4567218113037095
2023-05-30 15:47:36.657875,140.2015055851905,0.0978876952,0.7506609381425818,0.13040201005025126,1.882455676923077,1.2847850672055727,1.4651911241601265
2023-05-30 15:47:37.263726,140.2175910233424,0.0983877162,0.7501592154712644,0.13115577889447236,1.8920714653846156,1.2839263495565871,1.4736604370165434
2023-05-30 15:47:37.878617,140.23318579047697,0.0988916334,0.74969276368,0.13190954773869346,1.9017621807692309,1.2831279993753848,1.4821297498729602
2023-05-30 15:47:38.506173,140.24850763492267,0.0993928197,0.7492110272840908,0.13266331658291458,1.9114003788461538,1.282303489005463,1.4905990627293775
2023-05-30 15:47:39.176289,140.2647558284409,0.0998947187,0.7487400761318267,0.13341708542713568,1.9210522826923078,1.2814974379948572,1.4990683755857943
2023-05-30 15:47:39.795643,140.2814948946286,0.100380717,0.7481559057303371,0.13417085427135678,1.930398403846154,1.2804976078846153,1.5075376884422111
2023-05-30 15:47:40.410385,140.29651574339493,0.100882244,0.7476933540409684,0.13492462311557787,1.9400431538461538,1.279705932877811,1.516007001298628
2023-05-30 15:47:41.029159,140.31268105316346,0.101428721,0.7475672399629629,0.135678391959799,1.950552326923077,1.2794900837827634,1.524476314155045
2023-05-30 15:47:41.656878,140.32862832681684,0.101937498,0.74716619160221,0.1364321608040201,1.9603365000000001,1.278803674088398,1.5329456270114619
2023-05-30 15:47:42.271928,140.3438938411845,0.102460791,0.7468753629670329,0.1371859296482412,1.970399826923077,1.2783059096935756,1.5414149398678787
2023-05-30 15:47:42.879940,140.35964930443504,0.102957924,0.7463980646994537,0.1379396984924623,1.9799600769230772,1.277488995350988,1.5498842527242955
2023-05-30 15:47:43.515671,140.37556816332983,0.103450764,0.7458950013043478,0.13869346733668342,1.9894377692307694,1.2766279830016722,1.5583535655807126
2023-05-30 15:47:44.145685,140.39156855005035,0.103954799,0.7454776576936938,0.13944723618090452,1.9991307500000002,1.2759136833603606,1.5668228784371294
