Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:15:57.908819,108.31341266752116,3.85518798e-06,inf,0.0,7.413823038461538e-05,inf,0.0
2023-05-30 15:15:58.524145,108.3267246924681,0.00153931775,2.0421615483333335,0.0007537688442211055,0.029602264423076924,3.495238034647436,0.008469312856416916
2023-05-30 15:15:59.134612,108.33828632859002,0.00307312509,2.0385063097000002,0.001507537688442211,0.05909855942307692,3.4889819531403847,0.016938625712833832
2023-05-30 15:15:59.759029,108.35145378183925,0.00460639276,2.0370492427555558,0.0022613065326633165,0.08858447615384617,3.4864881270239323,0.02540793856925075
2023-05-30 15:16:00.364305,108.36464976429284,0.00613596632,2.0350954961333336,0.003015075376884422,0.11799935230769232,3.4831442145358977,0.033877251425667665
2023-05-30 15:16:00.982003,108.37709990991381,0.00766568147,2.0339608167066667,0.0037688442211055275,0.14741695134615385,3.481202167055641,0.04234656428208458
2023-05-30 15:16:01.604081,108.38992223884948,0.00919278667,2.032627274811111,0.004522613065326633,0.17678435903846154,3.4789197588113248,0.0508158771385015
2023-05-30 15:16:02.231276,108.4026869700271,0.0107184511,2.0314016846666667,0.0052763819095477385,0.20612405961538463,3.476822114141026,0.059285189994918414
2023-05-30 15:16:03.693205,108.43248916172288,0.0122298143,2.0281108714166667,0.006030150753768844,0.23518873653846156,3.4711897606939104,0.06775450285133533
2023-05-30 15:16:04.316151,108.44539620371948,0.0137474531,2.0264764199259258,0.0067839195979899495,0.2643740980769231,3.4683923341039886,0.07622381570775225
2023-05-30 15:16:04.922856,108.45801612151962,0.0152637761,2.0249942959333334,0.007537688442211055,0.29353415576923075,3.4658556218858974,0.08469312856416916
2023-05-30 15:16:05.558491,108.47141042062212,0.0167762058,2.023312093454545,0.008291457286432161,0.3226193423076923,3.462976467643356,0.09316244142058609
2023-05-30 15:16:06.184443,108.48394355255776,0.0182868762,2.0217157576666667,0.009045226130653266,0.35167069615384616,3.460244277544872,0.101631754277003
2023-05-30 15:16:06.815411,108.49618960149789,0.0197925557,2.0198556842564104,0.00979899497487437,0.38062607115384617,3.4570606903619336,0.1101010671334199
2023-05-30 15:16:07.433461,108.50929563554864,0.0213060295,2.0189999383333332,0.010552763819095477,0.40973133653846155,3.455596048301282,0.11857037998983683
2023-05-30 15:16:08.047118,108.52185668600839,0.022794878,2.016080320888889,0.011306532663316583,0.4383630384615385,3.450599010752137,0.12703969284625374
2023-05-30 15:16:08.673102,108.53450354148923,0.0242995335,2.014836319375,0.012060301507537688,0.4672987211538462,3.448469854314904,0.13550900570267066
2023-05-30 15:16:09.300171,108.54620373925205,0.0257961812,2.01311374854902,0.012814070351758793,0.4960804076923077,3.4455216080935145,0.14397831855908758
2023-05-30 15:16:09.929561,108.55899286506296,0.027283119,2.010866918888889,0.013567839195979899,0.5246753653846155,3.4416760727136757,0.1524476314155045
2023-05-30 15:16:10.542522,108.57206887090128,0.0287561583,2.0078861409473685,0.014321608040201005,0.5530030442307693,3.436574356621458,0.1609169442719214
2023-05-30 15:16:11.142519,108.58373932677542,0.0302406457,2.0059628314333335,0.01507537688442211,0.5815508788461539,3.4332825384147436,0.16938625712833832
2023-05-30 15:16:11.757542,108.59561011305583,0.0317186656,2.003814112507937,0.015829145728643215,0.6099743384615385,3.429604923330891,0.17785556998475524
2023-05-30 15:16:12.381818,108.60811175405145,0.0331896291,2.001435209363636,0.016582914572864323,0.6382620980769231,3.4255333391031466,0.18632488284117218
2023-05-30 15:16:13.015497,108.62112923507807,0.0346428108,1.9982374925217392,0.017336683417085427,0.6662079000000001,3.420060323739131,0.19479419569758907
2023-05-30 15:16:13.641211,108.63348641366784,0.0361033922,1.9957152910555558,0.018090452261306532,0.6942960038461539,3.4157434789220087,0.203263508554006
2023-05-30 15:16:14.261645,108.64561432599852,0.0375588859,1.9931248784266669,0.018844221105527637,0.7222862673076923,3.4113098880764103,0.2117328214104229
2023-05-30 15:16:14.873980,108.65762698599089,0.03900819,1.9904179000000002,0.01959798994974874,0.7501575,3.406676790384616,0.2202021342668398
2023-05-30 15:16:15.506879,108.670384891448,0.0404307139,1.9865955718765431,0.02035175879396985,0.7775137288461539,3.400134728788699,0.22867144712325674
2023-05-30 15:16:16.130881,108.68259800706734,0.0418679371,1.9837427340238096,0.021105527638190954,0.8051526365384616,3.3952519870792126,0.23714075997967365
2023-05-30 15:16:16.743972,108.69535527804344,0.0432882457,1.980312849264368,0.02185929648241206,0.8324662634615385,3.389381607394784,0.24561007283609054
2023-05-30 15:16:17.368220,108.70733837179648,0.0447083418,1.9771022262666667,0.022613065326633167,0.8597758038461539,3.383886502648718,0.2540793856925075
2023-05-30 15:16:17.995128,108.71963619653876,0.0461090898,1.9732707247741936,0.02336683417085427,0.8867132653846155,3.3773287404789083,0.26254869854892443
2023-05-30 15:16:18.615146,108.73244975770127,0.0475139626,1.9698496994583334,0.024120603015075376,0.9137300500000001,3.371473524072917,0.2710180114053413
2023-05-30 15:16:19.229561,108.7447474489884,0.0489111089,1.9663253881010103,0.02487437185929648,0.9405982480769232,3.365441529634422,0.2794873242617582
2023-05-30 15:16:19.830600,108.75644226429462,0.0502935345,1.9624339932352943,0.025628140703517585,0.9671833557692309,3.358781257652715,0.28795663711817515
