Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:27:37.014905,119.84292897216196,4.248497e-06,inf,0.0,8.170186538461539e-05,inf,0.0
2023-05-30 15:27:37.640360,119.85070879544915,0.00095056467,1.2610824622,0.0007537688442211055,0.018280089807692308,2.158391137226923,0.008469312856416916
2023-05-30 15:27:38.273772,119.85890927955275,0.00189844631,1.2593027189666668,0.001507537688442211,0.036508582884615386,2.15534503823141,0.016938625712833832
2023-05-30 15:27:38.879786,119.86635200037563,0.00284779731,1.2593592548666668,0.0022613065326633165,0.05476533288461539,2.1554418015987182,0.02540793856925075
2023-05-30 15:27:39.513107,119.874159310777,0.0037974732,1.2594952780000002,0.003015075376884422,0.07302833076923078,2.1556746104230773,0.033877251425667665
2023-05-30 15:27:40.136601,119.8811518772706,0.0047487637,1.2600053017333335,0.0037688442211055275,0.09132237884615385,2.1565475356589743,0.04234656428208458
2023-05-30 15:27:40.759867,119.88907159636251,0.00570079825,1.2605098352777777,0.004522613065326633,0.10963073557692309,2.1574110642254274,0.0508158771385015
2023-05-30 15:27:41.365367,119.8967099316333,0.00665354369,1.261004946961905,0.0052763819095477385,0.12795276326923077,2.158258466915568,0.059285189994918414
2023-05-30 15:27:41.972189,119.90451683662917,0.00760725182,1.2615359268166668,0.006030150753768844,0.14629330423076925,2.159167259359295,0.06775450285133533
2023-05-30 15:27:42.587048,119.91190244030933,0.00856073789,1.2619161778592594,0.0067839195979899495,0.1646295748076923,2.159818073643732,0.07622381570775225
2023-05-30 15:27:43.213999,119.91923188602148,0.00951528831,1.26236158246,0.007537688442211055,0.18298631365384616,2.160580400748846,0.08469312856416916
2023-05-30 15:27:43.836960,119.92745967657358,0.0104697685,1.2627175342424242,0.008291457286432161,0.20134170192307693,2.1611896259149184,0.09316244142058609
