Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 14:57:22.048833,92.13769305300497,4.31383785e-06,inf,0.0,8.29584201923077e-05,inf,0.0
2023-05-30 14:57:22.673935,92.14386156016953,0.00325677134,4.320649977733333,0.0007537688442211055,0.06263021807692308,7.394958615735898,0.008469312856416916
2023-05-30 14:57:23.304921,92.14988097760651,0.00650685135,4.3162113955,0.001507537688442211,0.12513175673076923,7.387361811528846,0.016938625712833832
2023-05-30 14:57:23.929406,92.15533436315809,0.00975136147,4.312268738955556,0.0022613065326633165,0.18752618211538463,7.380613803212394,0.02540793856925075
2023-05-30 14:57:25.392755,92.16942889351591,0.0129808603,4.305318666166667,0.003015075376884422,0.24963192884615387,7.3687184863237185,0.033877251425667665
2023-05-30 14:57:26.019942,92.1744345616133,0.0162182238,4.3032353816,0.0037688442211055275,0.3118889192307693,7.36515286466154,0.04234656428208458
2023-05-30 14:57:26.647219,92.18072191841003,0.019446322,4.299797864444444,0.004522613065326633,0.37396773076923073,7.359269421837606,0.0508158771385015
2023-05-30 14:57:27.258052,92.18650227083972,0.0226714235,4.296774549047619,0.0052763819095477385,0.43598891346153845,7.354094901254578,0.059285189994918414
2023-05-30 14:57:27.882275,92.19398114882404,0.0258932103,4.293957374750001,0.006030150753768844,0.49794635192307696,7.349273199091346,0.06775450285133533
2023-05-30 14:57:28.487166,92.20014869474797,0.0291067673,4.290553105703704,0.0067839195979899495,0.559745525,7.343446661685185,0.07622381570775225
2023-05-30 14:57:29.100454,92.20533289108928,0.0323167393,4.287354080466667,0.007537688442211055,0.6214757557692309,7.3379714069525654,0.08469312856416916
2023-05-30 14:57:29.724805,92.21105336628197,0.0355117423,4.282931344060606,0.008291457286432161,0.6829181211538462,7.330401723488344,0.09316244142058609
2023-05-30 14:57:30.352418,92.21745905139363,0.0387003438,4.278538009,0.009045226130653266,0.7442373807692308,7.322882361557693,0.101631754277003
2023-05-30 14:57:30.963945,92.22344775199768,0.0418840679,4.27432282671795,0.00979899497487437,0.8054628442307693,7.315667914959567,0.1101010671334199
2023-05-30 14:57:31.571412,92.22901898898317,0.04508532,4.2723708,0.010552763819095477,0.8670253846153846,7.312326946153846,0.11857037998983683
2023-05-30 14:57:32.180967,92.2347685795397,0.0482724041,4.269425962622222,0.011306532663316583,0.9283154634615385,7.307286743718803,0.12703969284625374
2023-05-30 14:57:32.789769,92.23956541657404,0.051448432,4.265932486666667,0.012060301507537688,0.9893929230769232,7.30130752525641,0.13550900570267066
2023-05-30 14:57:33.420127,92.24591111891976,0.054616825,4.26225418627451,0.012814070351758793,1.0503235576923078,7.2950119726621425,0.14397831855908758
2023-05-30 14:57:34.040560,92.25243514066686,0.0577386571,4.255552875148148,0.013567839195979899,1.1103587903846155,7.283542420926639,0.1524476314155045
2023-05-30 14:57:34.661068,92.25821434709738,0.0608566106,4.2492861436491225,0.014321608040201005,1.1703194346153847,7.272816668937922,0.1609169442719214
2023-05-30 14:57:35.277804,92.26408292362319,0.063968815,4.243264728333333,0.01507537688442211,1.2301695192307693,7.262510785032052,0.16938625712833832
2023-05-30 14:57:35.903259,92.26956457398825,0.0670811309,4.2378238251111116,0.015829145728643215,1.290021748076923,7.253198469901708,0.17785556998475524
2023-05-30 14:57:36.529395,92.2753435070493,0.070152097,4.230384031212121,0.016582914572864323,1.3490787884615385,7.240464976497668,0.18632488284117218
2023-05-30 14:57:37.145545,92.28156913848422,0.0731866138,4.221488738028985,0.017336683417085427,1.4074348807692307,7.225240340088071,0.19479419569758907
2023-05-30 14:57:37.768923,92.28722893775311,0.0762108957,4.212768956750001,0.018090452261306532,1.4655941480769232,7.210316099052886,0.203263508554006
2023-05-30 14:57:38.384641,92.29271023788979,0.0791899697,4.2023477254133335,0.018844221105527637,1.5228840326923079,7.19247976080359,0.2117328214104229
2023-05-30 14:57:39.009675,92.29813148601762,0.0821301517,4.1907436380256415,0.01959798994974874,1.5794259942307693,7.172618918928502,0.2202021342668398
2023-05-30 14:57:39.642128,92.30450564666843,0.085017257,4.177391146419753,0.02035175879396985,1.63494725,7.149765615987654,0.22867144712325674
2023-05-30 14:57:40.266657,92.31061184253777,0.0878984189,4.164710800261905,0.021105527638190954,1.6903542096153847,7.1280627158328755,0.23714075997967365
2023-05-30 14:57:40.882847,92.31644958746301,0.0907479995,4.151460207011494,0.02185929648241206,1.7451538365384616,7.105383815846596,0.24561007283609054
2023-05-30 14:57:41.492004,92.32175154965455,0.0935830468,4.138450291822222,0.022613065326633167,1.799673976923077,7.083116845618804,0.2540793856925075
2023-05-30 14:57:42.115887,92.32747018617562,0.0963612744,4.123848087225807,0.02336683417085427,1.8531014307692308,7.058124610828783,0.26254869854892443
2023-05-30 14:57:42.723198,92.33357599540153,0.0991553733,4.1108165180625,0.024120603015075376,1.906834101923077,7.035820578991586,0.2710180114053413
