Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:51:51.788605,147.39482183385377,2.478914e-06,inf,0.0,4.767142307692308e-05,inf,0.0
2023-05-30 15:51:52.396996,147.41882269633984,0.000549515966,0.7290245148933334,0.0007537688442211055,0.010567614730769231,1.247753496644359,0.008469312856416916
2023-05-30 15:51:53.023069,147.44301200351762,0.00109643775,0.7273037075000001,0.001507537688442211,0.02108534134615385,1.2448082686057693,0.016938625712833832
2023-05-30 15:51:53.652958,147.4672550738369,0.0016432489,0.7266811802222223,0.0022613065326633165,0.03160094038461539,1.2437427892264958,0.02540793856925075
2023-05-30 15:51:54.280338,147.49198355090581,0.0021894234,0.726158761,0.003015075376884422,0.04210429615384616,1.2428486486346155,0.033877251425667665
2023-05-30 15:51:54.892117,147.51608974198842,0.0027357177,0.7258770964000001,0.0037688442211055275,0.052609955769230776,1.2423665688384617,0.04234656428208458
2023-05-30 15:51:55.507308,147.54035760357462,0.00328171573,0.7256238114111111,0.004522613065326633,0.06310991788461538,1.2419330618382478,0.0508158771385015
2023-05-30 15:51:56.131131,147.56459806577513,0.00382752454,0.7254070318666668,0.0052763819095477385,0.07360624115384616,1.2415620353102566,0.059285189994918414
2023-05-30 15:51:56.755033,147.5881347137671,0.00437320365,0.725222938625,0.006030150753768844,0.0841000701923077,1.2412469526466348,0.06775450285133533
2023-05-30 15:51:57.367790,147.61361653244722,0.00491830894,0.7249951696740742,0.0067839195979899495,0.09458286423076924,1.2408571173267806,0.07622381570775225
2023-05-30 15:51:57.991374,147.63731465706707,0.00546346627,0.7248198584866666,0.007537688442211055,0.10506665903846155,1.240557065486795,0.08469312856416916
2023-05-30 15:51:58.624207,147.66214638569238,0.00600815798,0.7246202654666666,0.008291457286432161,0.11554149961538461,1.24021545435641,0.09316244142058609
2023-05-30 15:51:59.250448,147.68603227607875,0.00655273211,0.7244409388277778,0.009045226130653266,0.12601407903846154,1.2399085299167736,0.101631754277003
2023-05-30 15:51:59.881579,147.7109438145963,0.00709725312,0.7242837799384616,0.00979899497487437,0.13648563692307694,1.2396395464331365,0.1101010671334199
2023-05-30 15:52:00.499537,147.7348012258827,0.00764456966,0.7244139820666667,0.010552763819095477,0.14701095500000003,1.2398623923833336,0.11857037998983683
2023-05-30 15:52:01.116897,147.75892816549722,0.00818536476,0.7239500387733332,0.011306532663316583,0.15741086076923075,1.2390683355928203,0.12703969284625374
2023-05-30 15:52:01.728490,147.78173092876895,0.00873070659,0.7239210880875,0.012060301507537688,0.16789820365384617,1.239018785380529,0.13550900570267066
2023-05-30 15:52:02.355589,147.80531589282353,0.00927469787,0.7237901475019608,0.012814070351758793,0.17835957442307693,1.2387946755322021,0.14397831855908758
2023-05-30 15:52:02.981474,147.82954929071397,0.00981868057,0.7236731234925926,0.013567839195979899,0.1888207801923077,1.238594384439245,0.1524476314155045
2023-05-30 15:52:03.588339,147.8532413406316,0.0103592633,0.7233310163859649,0.014321608040201005,0.1992166019230769,1.238008854968286,0.1609169442719214
2023-05-30 15:52:04.214913,147.87709502823844,0.01090414,0.7233079533333333,0.01507537688442211,0.209695,1.2379693816666666,0.16938625712833832
2023-05-30 15:52:04.832679,147.90032674561817,0.0114478433,0.7232129576825398,0.015829145728643215,0.2201508326923077,1.2378067929566545,0.17785556998475524
2023-05-30 15:52:05.456784,147.92450323917558,0.0119912542,0.7231089653939394,0.016582914572864323,0.23060104230769232,1.2376288061550116,0.18632488284117218
2023-05-30 15:52:06.915946,147.98103900707656,0.0125238758,0.7223916765797102,0.017336683417085427,0.2408437653846154,1.236401138761427,0.19479419569758907
2023-05-30 15:52:07.540766,148.0047810584294,0.0130677671,0.7223571258055557,0.018090452261306532,0.2513032134615385,1.2363420037825856,0.203263508554006
2023-05-30 15:52:08.168726,148.02892805878722,0.0136098975,0.7222318940000001,0.018844221105527637,0.2617287980769231,1.2361276647307693,0.2117328214104229
2023-05-30 15:52:08.786457,148.0524799140308,0.0141521682,0.7221234543076924,0.01959798994974874,0.2721570807692308,1.2359420660266274,0.2202021342668398
2023-05-30 15:52:09.410674,148.0768957188154,0.0146901199,0.721810829654321,0.02035175879396985,0.2825023057692308,1.2354069969083572,0.22867144712325674
2023-05-30 15:52:10.026516,148.09993297130933,0.0152313992,0.7216782001904762,0.021105527638190954,0.2929115230769231,1.2351799964798535,0.23714075997967365
2023-05-30 15:52:10.651264,148.1234290870956,0.0157732584,0.7215812463448277,0.02185929648241206,0.3033318923076923,1.235014056244032,0.24561007283609054
2023-05-30 15:52:11.283422,148.14770798744587,0.0163137794,0.721431577911111,0.022613065326633167,0.3137265269230769,1.2347578929632477,0.2540793856925075
2023-05-30 15:52:11.907736,148.17171576227312,0.0168504777,0.7211279703870969,0.02336683417085427,0.3240476480769231,1.2342382570086847,0.26254869854892443
2023-05-30 15:52:12.518654,148.19515613065468,0.0173903873,0.7209764734791667,0.024120603015075376,0.33443052500000003,1.2339789642239585,0.2710180114053413
2023-05-30 15:52:13.130126,148.21835306752027,0.0179313712,0.7208773472323233,0.02487437185929648,0.3448340615384616,1.233809305839938,0.2794873242617582
2023-05-30 15:52:13.755470,148.24184616129722,0.0184709813,0.7207304468039217,0.025628140703517585,0.3552111788461539,1.233557880106712,0.28795663711817515
2023-05-30 15:52:14.380910,148.26566257134914,0.0190065481,0.7204386803619047,0.026381909547738693,0.3655105403846154,1.2330585106194139,0.2964259499745921
2023-05-30 15:52:14.986285,148.28915446056024,0.0195461765,0.7203128006481483,0.027135678391959798,0.37588800961538466,1.2328430626477922,0.304895262831009
2023-05-30 15:52:15.586749,148.31178187253872,0.0200870621,0.7202388032252253,0.027889447236180902,0.3862896557692308,1.2327164132124049,0.3133645756874259
2023-05-30 15:52:16.197628,148.3349754253765,0.0206263532,0.7201130327719298,0.02864321608040201,0.3966606384615385,1.2325011522442646,0.3218338885438428
2023-05-30 15:52:16.802322,148.35765562063867,0.0211617723,0.7198619978974359,0.029396984924623115,0.40695715961538464,1.2320714964013806,0.33030320140025976
2023-05-30 15:52:17.433386,148.38087520143424,0.021700294,0.7197264176666667,0.03015075376884422,0.41731334615384613,1.2318394456217947,0.33877251425667665
2023-05-30 15:52:18.049479,148.40495799335574,0.0222398844,0.7196320318048781,0.030904522613065324,0.42769008461538466,1.2316779005891183,0.34724182711309354
2023-05-30 15:52:18.676202,148.42820356503378,0.0227781849,0.7195013960476192,0.03165829145728643,0.4380420173076924,1.2314543124661175,0.3557111399695105
2023-05-30 15:52:19.279745,148.45085430099388,0.0233122919,0.71924745551938,0.032412060301507534,0.4483133057692308,1.2310196834850926,0.36418045282592737
2023-05-30 15:52:19.900708,148.47417979571455,0.023850007,0.7191138474242423,0.033165829145728645,0.4586539807692308,1.2307910080914917,0.37264976568234437
2023-05-30 15:52:20.513231,148.49755814804544,0.0243878262,0.7189892464888888,0.03391959798994975,0.46899665769230775,1.2305777487982907,0.38111907853876126
2023-05-30 15:52:21.165955,148.52077422563292,0.0249240406,0.7188237796231883,0.034673366834170855,0.4793084730769231,1.230294545893534,0.38958839139517815
2023-05-30 15:52:21.774835,148.5449888008488,0.0254561878,0.7185505492482269,0.03542713567839196,0.48954207307692305,1.2298269015979266,0.3980577042515951
2023-05-30 15:52:22.395103,148.56828430638188,0.0259918292,0.7183852792777778,0.036180904522613064,0.49984286923076926,1.2295440356869658,0.406527017108012
2023-05-30 15:52:22.998744,148.59076995295555,0.0265283209,0.7182497767482994,0.03693467336683417,0.5101600173076923,1.2293121178961277,0.41499632996442887
2023-05-30 15:52:23.613057,148.61371380106388,0.0270637496,0.7180914893866667,0.03768844221105527,0.520456723076923,1.2290412029887179,0.4234656428208458
2023-05-30 15:52:24.240639,148.63692698037642,0.0275949651,0.7178298110980393,0.03844221105527638,0.5306724057692308,1.2285933305331826,0.4319349556772627
