Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 14:35:56.339359,78.74154984762013,4.02450248e-06,inf,0.0,7.739427846153847e-05,inf,0.0
2023-05-30 14:35:56.959260,78.74198182955499,0.00444353271,5.8950867286,0.0007537688442211055,0.08545255211538462,10.089667670103847,0.008469312856416916
2023-05-30 14:35:57.574514,78.74191937437466,0.00888370894,5.892860263533334,0.001507537688442211,0.17084055653846156,10.085856989508976,0.016938625712833832
2023-05-30 14:35:59.025880,78.74154984762013,0.0133216756,5.891140987555556,0.0022613065326633165,0.25618606923076925,10.08291438254701,0.02540793856925075
2023-05-30 14:35:59.653305,78.74086283890225,0.017758861,5.890022231666667,0.003015075376884422,0.3415165576923077,10.080999588814104,0.033877251425667665
2023-05-30 14:36:00.264593,78.74111266043937,0.0221976179,5.889767949466667,0.0037688442211055275,0.4268772673076923,10.080564375048718,0.04234656428208458
2023-05-30 14:36:00.887868,78.74123757112864,0.0266352588,5.889351668,0.004522613065326633,0.5122165153846154,10.079851893307692,0.0508158771385015
2023-05-30 14:36:01.488015,78.74123757112864,0.0310718869,5.8888623743809525,0.0052763819095477385,0.5975362865384616,10.079014448459708,0.059285189994918414
2023-05-30 14:36:02.090408,78.74136248176497,0.0355080811,5.888423449083334,0.006030150753768844,0.6828477134615385,10.07826321093109,0.06775450285133533
2023-05-30 14:36:02.701702,78.74086283890225,0.0399392137,5.887335945407407,0.0067839195979899495,0.7680618019230769,10.076401906562678,0.07622381570775225
2023-05-30 14:36:03.325747,78.74068067723141,0.0443686087,5.886235420866667,0.007537688442211055,0.8532424750000001,10.074518316483333,0.08469312856416916
2023-05-30 14:36:03.939978,78.74098774969734,0.0487915052,5.884551233212121,0.008291457286432161,0.938298176923077,10.071635764536131,0.09316244142058609
2023-05-30 14:36:04.551291,78.74111266043937,0.0532136028,5.883059420666667,0.009045226130653266,1.0233385153846155,10.06908246998718,0.101631754277003
2023-05-30 14:36:05.168350,78.74086283890225,0.0576311101,5.88132867174359,0.00979899497487437,1.108290578846154,10.066120226638068,0.1101010671334199
2023-05-30 14:36:05.780199,78.74117511579067,0.0620400797,5.879036123952381,0.010552763819095477,1.1930784557692309,10.062196442918498,0.11857037998983683
2023-05-30 14:36:06.393241,78.74061822177539,0.0664163105,5.874153684222223,0.011306532663316583,1.2772367403846157,10.05383995953419,0.12703969284625374
2023-05-30 14:36:07.012025,78.74105020507496,0.0708249372,5.872567709499999,0.012060301507537688,1.362018023076923,10.051125502798076,0.13550900570267066
2023-05-30 14:36:07.610943,78.74074313267408,0.0752093983,5.869282455568627,0.012814070351758793,1.4463345826923077,10.045502664338613,0.14397831855908758
2023-05-30 14:36:08.240586,78.74086283890225,0.0795885511,5.8659709884814815,0.013567839195979899,1.5305490596153848,10.039834961054844,0.1524476314155045
2023-05-30 14:36:08.856732,78.74043085532834,0.083919847,5.859666509824562,0.014321608040201005,1.6138432115384618,10.029044603353578,0.1609169442719214
2023-05-30 14:36:09.481817,78.74018103321353,0.0882818216,5.856027499466667,0.01507537688442211,1.6977273384615386,10.022816297164104,0.16938625712833832
2023-05-30 14:36:10.095007,78.74043085532834,0.092628382,5.851761275555556,0.015829145728643215,1.7813150384615384,10.0155144908547,0.17785556998475524
2023-05-30 14:36:10.725800,78.74080558810353,0.0969557613,5.8467262117272725,0.016582914572864323,1.8645338711538462,10.006896785456291,0.18632488284117218
