Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:40:16.205893,130.51159638259867,3.67083931e-06,inf,0.0,7.059306365384616e-05,inf,0.0
2023-05-30 15:40:16.818719,130.5214860576694,0.000709652911,0.9414728619266667,0.0007537688442211055,0.013647171365384616,1.6113670136821796,0.008469312856416916
2023-05-30 15:40:17.423933,130.5308505119444,0.00141597575,0.9392639141666667,0.001507537688442211,0.027230302884615386,1.6075863146314102,0.016938625712833832
2023-05-30 15:40:18.040692,130.54038029194638,0.00212263219,0.9386751240222222,0.0022613065326633165,0.04081984980769231,1.6065785776534187,0.02540793856925075
2023-05-30 15:40:18.668608,130.54996555728377,0.00282892679,0.9382607186833334,0.003015075376884422,0.054402438269230774,1.6058693069772436,0.033877251425667665
2023-05-30 15:40:19.296319,130.56032415467308,0.00353574883,0.9381520228933334,0.0037688442211055275,0.06799516980769231,1.6056832699520514,0.04234656428208458
2023-05-30 15:40:19.904897,130.57021269391493,0.00424250582,0.9380651757555556,0.004522613065326633,0.08158665038461539,1.6055346277354703,0.0508158771385015
2023-05-30 15:40:20.511922,130.5797146090964,0.00494940324,0.9380297569142857,0.0052763819095477385,0.09518083153846153,1.6054740070263736,0.059285189994918414
2023-05-30 15:40:21.136739,130.58907830260245,0.00565639282,0.9380184759833333,0.006030150753768844,0.108776785,1.6054546992791667,0.06775450285133533
2023-05-30 15:40:21.761810,130.5990771982873,0.00636292545,0.9379423441111112,0.0067839195979899495,0.12236395096153847,1.6053243966517095,0.07622381570775225
2023-05-30 15:40:22.372508,130.60910375825006,0.00706965111,0.9379070472600001,0.007537688442211055,0.13595482903846154,1.6052639847334615,0.08469312856416916
2023-05-30 15:40:22.983263,130.6187705879716,0.00777599113,0.9378316574969696,0.008291457286432161,0.14953829096153848,1.6051349522544287,0.09316244142058609
2023-05-30 15:40:23.586908,130.62849289332715,0.00848231784,0.9377673612,0.009045226130653266,0.16312149692307693,1.6050249066692308,0.101631754277003
2023-05-30 15:40:24.206279,130.6380769805727,0.00918870324,0.9377189460307693,0.00979899497487437,0.17670583153846156,1.6049420422449707,0.1101010671334199
2023-05-30 15:40:24.862028,130.64763313748284,0.00989867982,0.9380177543714286,0.010552763819095477,0.19035922730769234,1.6054534642126375,0.11857037998983683
2023-05-30 15:40:25.476723,130.65799032380744,0.0106003368,0.9375408992,0.011306532663316583,0.2038526307692308,1.604637308246154,0.12703969284625374
2023-05-30 15:40:26.097344,130.6681541405424,0.0113077568,0.9376015013333334,0.012060301507537688,0.21745686153846155,1.6047410311282053,0.13550900570267066
2023-05-30 15:40:27.552165,130.6908003762666,0.0120086035,0.9371419986274511,0.012814070351758793,0.23093468269230769,1.6039545745739063,0.14397831855908758
2023-05-30 15:40:28.158201,130.70065977945742,0.0127137899,0.9370534037407408,0.013567839195979899,0.24449595961538462,1.6038029410178063,0.1524476314155045
2023-05-30 15:40:28.788954,130.70999455734056,0.0134144333,0.9366569216491228,0.014321608040201005,0.2579698711538462,1.603124346668691,0.1609169442719214
2023-05-30 15:40:29.413330,130.72012937446462,0.0141204755,0.9366582081666667,0.01507537688442211,0.27154760576923076,1.6031265485929487,0.16938625712833832
2023-05-30 15:40:30.037473,130.7298229702244,0.0148248063,0.9365512551428572,0.015829145728643215,0.2850924288461539,1.602943494379121,0.17785556998475524
2023-05-30 15:40:30.645465,130.7395711057493,0.0155286225,0.9364229931818181,0.016582914572864323,0.2986273557692308,1.6027239690996502,0.18632488284117218
2023-05-30 15:40:31.255307,130.7494020404236,0.0162267853,0.935979789768116,0.017336683417085427,0.3120535634615385,1.601965409410814,0.19479419569758907
2023-05-30 15:40:31.888775,130.75887424721532,0.016930478,0.9358792005555555,0.018090452261306532,0.3255861153846154,1.601793247104701,0.203263508554006
2023-05-30 15:40:32.558283,130.76936788865083,0.0176308904,0.9356125838933335,0.018844221105527637,0.33905558461538465,1.6013369224328207,0.2117328214104229
2023-05-30 15:40:33.170646,130.77917061798027,0.0183315148,0.9353772936410257,0.01959798994974874,0.3525291307692308,1.6009342141163712,0.2202021342668398
2023-05-30 15:40:33.783662,130.78911173393863,0.019026211,0.9348681454320988,0.02035175879396985,0.36588867307692313,1.6000627873741693,0.22867144712325674
2023-05-30 15:40:34.396836,130.79852782384128,0.0197247957,0.9345796057857143,0.021105527638190954,0.3793229942307692,1.599568940671703,0.23714075997967365
2023-05-30 15:40:35.021019,130.8077506077951,0.0204240049,0.9343395345057472,0.02185929648241206,0.39276932500000006,1.599158049442529,0.24561007283609054
2023-05-30 15:40:35.646128,130.81791230331555,0.0211212803,0.9340299510444444,0.022613065326633167,0.4061784673076923,1.598628185441453,0.2540793856925075
2023-05-30 15:40:36.265893,130.82749339730705,0.0218130724,0.9335056790537635,0.02336683417085427,0.4194821615384616,1.597730873765095,0.26254869854892443
2023-05-30 15:40:36.874194,130.83721287466867,0.0225055698,0.9330434146250001,0.024120603015075376,0.43279941923076926,1.5969396904158655,0.2710180114053413
2023-05-30 15:40:37.480332,130.84693222044697,0.0231995214,0.932667628,0.02487437185929648,0.4461446423076923,1.5962965171538461,0.2794873242617582
2023-05-30 15:40:38.092052,130.85590608800965,0.0238914025,0.9322331563725491,0.025628140703517585,0.4594500480769231,1.5955529022530166,0.28795663711817515
2023-05-30 15:40:38.719135,130.86576276001728,0.024578979,0.9316603468571429,0.026381909547738693,0.4726726730769231,1.5945725167362637,0.2964259499745921
2023-05-30 15:40:39.364311,130.87559242976198,0.0252718019,0.9313126996481482,0.027135678391959798,0.48599619038461545,1.5939775051670229,0.304895262831009
2023-05-30 15:40:39.966493,130.88547662457566,0.0259655437,0.9310167921261262,0.027889447236180902,0.49933737884615387,1.5934710480620238,0.3133645756874259
2023-05-30 15:40:40.568052,130.89489145071568,0.0266574996,0.9306741088421052,0.02864321608040201,0.512644223076923,1.5928845324412955,0.3218338885438428
2023-05-30 15:40:41.193718,130.9042510320413,0.0273442398,0.9301715761025641,0.029396984924623115,0.5258507653846154,1.5920244283293885,0.33030320140025976
2023-05-30 15:40:41.823180,130.91410750371904,0.0280327554,0.9297530541000001,0.03015075376884422,0.53909145,1.591308111825,0.33877251425667665
2023-05-30 15:40:42.450068,130.92429502255382,0.0287220946,0.9293815976260164,0.030904522613065324,0.5523479730769231,1.5906723497829895,0.34724182711309354
2023-05-30 15:40:43.065746,130.9337649221896,0.0294092632,0.9289592661587303,0.03165829145728643,0.5655627538461538,1.589949513233211,0.3557111399695105
2023-05-30 15:40:43.707162,130.94331714299716,0.0300906743,0.9283789435193799,0.032412060301507534,0.5786668134615385,1.5889562687158618,0.36418045282592737
2023-05-30 15:40:44.332696,130.9528414463724,0.0307761535,0.927947658560606,0.033165829145728645,0.5918491057692308,1.5882181079210371,0.37264976568234437
2023-05-30 15:40:44.939339,130.96278015830626,0.0314618102,0.9275407747851853,0.03391959798994975,0.6050348115384616,1.5875217106900286,0.38111907853876126
2023-05-30 15:40:45.548385,130.97219397131295,0.0321440046,0.9270517268695652,0.034673366834170855,0.6181539346153846,1.5866846863729096,0.38958839139517815
2023-05-30 15:40:46.148345,130.98166323959603,0.0328189896,0.9263799901276596,0.03542713567839196,0.6311344153846155,1.5855349831031096,0.3980577042515951
2023-05-30 15:40:46.793134,130.991325053046,0.0334974917,0.9258334511527778,0.036180904522613064,0.6441825326923077,1.5845995606268697,0.406527017108012
2023-05-30 15:40:47.423903,131.00093208575652,0.0341747076,0.925274396244898,0.03693467336683417,0.6572059153846154,1.5836427166499216,0.41499632996442887
2023-05-30 15:40:48.034361,131.01042830040947,0.0348500577,0.9246881976400001,0.03768844221105527,0.6701934173076923,1.5826394151915384,0.4234656428208458
2023-05-30 15:40:48.650234,131.02006240244208,0.0355198724,0.9239809944575165,0.03844221105527638,0.6830744692307692,1.5814290097445953,0.4319349556772627
2023-05-30 15:40:49.283152,131.02969637533522,0.0361926923,0.9233776625256412,0.03919597989949748,0.6960133134615385,1.5803963839381165,0.4404042685336796
2023-05-30 15:40:49.944566,131.03938533013147,0.0368645525,0.9227730751572327,0.039949748743718594,0.708933701923077,1.5793616094037253,0.4488735813900966
2023-05-30 15:40:50.566406,131.04954328628062,0.0375337001,0.9221242370246913,0.0407035175879397,0.721801925,1.5782510979845679,0.4573428942465135
2023-05-30 15:40:51.176926,131.05898374918573,0.0381979963,0.9213819713575758,0.0414572864321608,0.734576851923077,1.57698068174662,0.4658122071029304
2023-05-30 15:40:51.786590,131.06836897931393,0.0388670918,0.9207799128809525,0.04221105527638191,0.7474440730769232,1.5759502355077841,0.4742815199593473
2023-05-30 15:40:52.425847,131.07822320016083,0.0395366567,0.9202099044795322,0.04296482412060301,0.7603203211538462,1.5749746442053532,0.4827508328157642
2023-05-30 15:40:53.086487,131.08758039392936,0.0402028047,0.919581394862069,0.04371859296482412,0.7731308596153846,1.5738989258216183,0.4912201456721811
2023-05-30 15:40:53.703189,131.09787566706052,0.0408624952,0.9188289881129945,0.04447236180904522,0.7858172153846155,1.572611152731856,0.49968945852859803
2023-05-30 15:40:54.319883,131.10728771091163,0.0415149456,0.9179415749333333,0.04522613065326633,0.7983643384615384,1.5710923109435897,0.508158771385015
2023-05-30 15:40:54.936080,131.1168103048393,0.0421695368,0.9171298167431693,0.04597989949748744,0.8109526307692307,1.5697029555796551,0.5166280842414319
2023-05-30 15:40:55.565062,131.12597389961567,0.0428242396,0.9163466323010753,0.04673366834170854,0.8235430692307693,1.5683625052845325,0.5250973970978489
2023-05-30 15:40:56.199751,131.13604774559553,0.043474444,0.9154935826455027,0.04748743718592965,0.8360470000000001,1.5669024779894183,0.5335667099542657
2023-05-30 15:40:56.804798,131.14562506161275,0.0441314187,0.9148075334687501,0.04824120603015075,0.8486811288461539,1.565728278436899,0.5420360228106826
2023-05-30 15:40:57.408320,131.15525735225668,0.0447906461,0.9141885716820513,0.048994974874371856,0.8613585788461539,1.5646689015327415,0.5505053356670996
2023-05-30 15:40:58.029922,131.16428247205755,0.0454473153,0.913536943909091,0.04974874371859296,0.8739868326923077,1.5635536155367133,0.5589746485235164
2023-05-30 15:40:58.643511,131.1734454620471,0.0461021066,0.9128675834228857,0.050502512562814066,0.8865789730769231,1.5624079793199388,0.5674439613799334
2023-05-30 15:40:59.257018,131.1826634353787,0.0467508328,0.9120995810980393,0.05125628140703517,0.899054476923077,1.5610935138024136,0.5759132742363503
2023-05-30 15:40:59.862976,131.19210168794484,0.0474047914,0.9114544433429952,0.05201005025125628,0.9116306038461539,1.5599893357216648,0.5843825870927672
2023-05-30 15:41:00.476142,131.20145740029247,0.0480551456,0.9107594261333334,0.052763819095477386,0.9241374153846155,1.5587997870358974,0.5928518999491842
2023-05-30 15:41:01.097295,131.21108894341626,0.0487029138,0.9100356663098591,0.05351758793969849,0.9365944961538462,1.5575610442611052,0.601321212805601
