Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:24:21.935121,120.91332436503592,4.31788107e-06,inf,0.0,8.303617442307693e-05,inf,0.0
2023-05-30 15:24:22.560769,121.51637501037169,0.00106744017,1.4161372922,0.0007537688442211055,0.020527695576923077,2.4237734424192308,0.008469312856416916
2023-05-30 15:24:23.186764,121.9526919326366,0.00213022341,1.4130481953000003,0.001507537688442211,0.040965834807692315,2.418486334263462,0.016938625712833832
2023-05-30 15:24:23.791752,123.8042348088732,0.00319229415,1.411703413,0.0022613065326633165,0.061390272115384614,2.4161846876346154,0.02540793856925075
2023-05-30 15:24:24.394339,120.80762521057743,0.00425280589,1.4105139535166666,0.003015075376884422,0.08178472865384616,2.4141488819804486,0.033877251425667665
2023-05-30 15:24:25.001181,122.52093116891628,0.00531300146,1.4097163873866667,0.0037688442211055275,0.10217310500000001,2.4127838168733335,0.04234656428208458
2023-05-30 15:24:25.626378,121.97611560360453,0.00637215971,1.4089553136555557,0.004522613065326633,0.12254153288461539,2.41148120991047,0.0508158771385015
2023-05-30 15:24:26.254490,122.69878546600003,0.00743043962,1.4082452232190477,0.0052763819095477385,0.14289306961538462,2.410265862817216,0.059285189994918414
2023-05-30 15:24:26.863537,122.19936534029591,0.00848766271,1.4075373994083333,0.006030150753768844,0.16322428288461538,2.409054395141186,0.06775450285133533
2023-05-30 15:24:27.478364,121.89727748718843,0.00954334475,1.4067597075925926,0.0067839195979899495,0.18352586057692308,2.4077233456873217,0.07622381570775225
2023-05-30 15:24:28.106083,121.58291399376952,0.0105977992,1.4059746938666668,0.007537688442211055,0.20380383076923078,2.406379764502564,0.08469312856416916
2023-05-30 15:24:28.733764,120.5887096186625,0.0116509916,1.405180199030303,0.008291457286432161,0.2240575307692308,2.4050199560326337,0.09316244142058609
2023-05-30 15:24:30.192254,120.81839213475786,0.0126898106,1.4029290607777778,0.009045226130653266,0.24403481923076925,2.4011670463311967,0.101631754277003
2023-05-30 15:24:30.814643,120.38887820230445,0.013740029,1.4021875748717951,0.00979899497487437,0.26423132692307694,2.3998979646844187,0.1101010671334199
2023-05-30 15:24:31.415005,121.52161209602195,0.0147954632,1.4020462746666666,0.010552763819095477,0.28452813846153846,2.3996561239487177,0.11857037998983683
2023-05-30 15:24:32.019093,121.91846448446536,0.0158371535,1.4007082428888888,0.011306532663316583,0.30456064423076923,2.3973660310982905,0.12703969284625374
2023-05-30 15:24:32.620981,120.34709625284691,0.0168864043,1.4001643565416668,0.012060301507537688,0.32473854423076925,2.3964351486963142,0.13550900570267066
2023-05-30 15:24:33.226809,120.46365104726688,0.0179298084,1.3992281849411767,0.012814070351758793,0.34480400769230773,2.3948328549954754,0.14397831855908758
2023-05-30 15:24:33.871356,120.36104272962905,0.0189710326,1.3982353657037037,0.013567839195979899,0.36482755,2.393133606685185,0.1524476314155045
2023-05-30 15:24:34.487965,121.00916598432403,0.0200051399,1.3968501193333334,0.014321608040201005,0.38471422884615386,2.3907627042435897,0.1609169442719214
2023-05-30 15:24:35.101490,121.0671569070684,0.021047402,1.3961443326666667,0.01507537688442211,0.4047577307692308,2.3895547232179486,0.16938625712833832
2023-05-30 15:24:35.726065,120.7968298653042,0.0220877544,1.3953851192380953,0.015829145728643215,0.4247645076923077,2.3882553002344324,0.17785556998475524
2023-05-30 15:24:36.358827,124.13894046497497,0.0231260455,1.3945706225757575,0.016582914572864323,0.4447316442307693,2.3868612578700463,0.18632488284117218
2023-05-30 15:24:36.985217,126.03514863276922,0.0241573238,1.3934224452753623,0.017336683417085427,0.4645639192307693,2.384896108259755,0.19479419569758907
2023-05-30 15:24:37.596410,134.02053489223667,0.0251948409,1.3927148164166667,0.018090452261306532,0.4845161711538462,2.3836849742516026,0.203263508554006
2023-05-30 15:24:38.205628,133.33230961849657,0.0262260551,1.3917293239733335,0.018844221105527637,0.5043472134615384,2.3819982660312817,0.2117328214104229
2023-05-30 15:24:38.830158,130.8323533840621,0.0272556813,1.3907386099230772,0.01959798994974874,0.5241477173076924,2.380302620829882,0.2202021342668398
2023-05-30 15:24:39.443275,130.80313923063122,0.028273089,1.3892209162962963,0.02035175879396985,0.54371325,2.377705029814815,0.22867144712325674
2023-05-30 15:24:40.065277,126.19222750296319,0.0292928227,1.387921837452381,0.021105527638190954,0.5633235134615384,2.3754816064088824,0.23714075997967365
2023-05-30 15:24:40.679836,126.70382286383688,0.0303130114,1.3867331651954025,0.02185929648241206,0.5829425269230769,2.3734471481229003,0.24561007283609054
2023-05-30 15:24:41.299411,126.3256455082886,0.0313252161,1.3852706675333333,0.022613065326633167,0.6024080019230769,2.3709440271243585,0.2540793856925075
2023-05-30 15:24:41.926589,126.00536868892011,0.0323246329,1.38335525744086,0.02336683417085427,0.6216275557692308,2.367665729081472,0.26254869854892443
2023-05-30 15:24:42.555840,125.56721886762548,0.0333312651,1.3818586989375001,0.024120603015075376,0.6409858673076924,2.365104311643029,0.2710180114053413
