Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:00:46.695569,93.91006185451364,4.35781012e-06,inf,0.0,8.380404076923078e-05,inf,0.0
2023-05-30 15:00:47.324232,93.91507388650922,0.00302450437,4.012509130866667,0.0007537688442211055,0.05816354557692308,6.867563704752564,0.008469312856416916
2023-05-30 15:00:47.950404,93.9201157059703,0.00604412359,4.009268648033333,0.001507537688442211,0.11623314596153846,6.8620174937493585,0.016938625712833832
2023-05-30 15:00:48.562015,93.92462358217982,0.00906253596,4.0076547912,0.0022613065326633165,0.1742795376923077,6.859255315707692,0.02540793856925075
2023-05-30 15:00:50.032017,93.93541838470969,0.0120612789,4.0003241685,0.003015075376884422,0.23194767115384615,6.846708673009616,0.033877251425667665
2023-05-30 15:00:50.662481,93.9400151379855,0.0150738105,3.999584386,0.0037688442211055275,0.28988097115384615,6.845442506807692,0.04234656428208458
2023-05-30 15:00:51.267909,93.94401828313835,0.0180906891,4.000052367666667,0.004522613065326633,0.34789786730769234,6.846243475429488,0.0508158771385015
2023-05-30 15:00:51.900262,93.94834776200783,0.021106948,4.000269192380952,0.0052763819095477385,0.4059028461538462,6.8466145792674,0.059285189994918414
2023-05-30 15:00:52.527020,93.95374536196795,0.0241249436,4.000719813666667,0.006030150753768844,0.4639412230769231,6.847385834929487,0.06775450285133533
2023-05-30 15:00:53.140186,93.95846030104161,0.0271250609,3.998434903037037,0.0067839195979899495,0.5216357865384615,6.843475122505698,0.07622381570775225
2023-05-30 15:00:53.755896,93.96299707491093,0.0301217112,3.9961470192000004,0.007537688442211055,0.579263676923077,6.839559321323078,0.08469312856416916
2023-05-30 15:00:54.381892,93.96667411551634,0.0331001554,3.9920793482424237,0.008291457286432161,0.63654145,6.832597346030301,0.09316244142058609
2023-05-30 15:00:55.015574,93.97245651452783,0.0360860202,3.989510011,0.009045226130653266,0.6939619269230769,6.8281998265192305,0.101631754277003
2023-05-30 15:00:55.628650,93.9769637696225,0.039064441,3.986576286666667,0.00979899497487437,0.75123925,6.8231786444871805,0.1101010671334199
2023-05-30 15:00:56.228332,93.98114462381503,0.042075331,3.9871385090476195,0.010552763819095477,0.8091409807692308,6.824140909716117,0.11857037998983683
2023-05-30 15:00:56.855211,93.98550352827063,0.0450489467,3.984329063688889,0.011306532663316583,0.8663258980769232,6.81933243592906,0.12703969284625374
2023-05-30 15:00:57.479493,93.98921019942534,0.0480433874,3.9835975385833335,0.012060301507537688,0.9239112961538462,6.818080402575321,0.13550900570267066
2023-05-30 15:00:58.104269,93.99451767572182,0.0510073811,3.9805760152549023,0.012814070351758793,0.980911175,6.812908949186275,0.14397831855908758
2023-05-30 15:00:58.713989,93.99881722941157,0.0539690949,3.977722179666667,0.013567839195979899,1.0378672096153847,6.808024499814103,0.1524476314155045
2023-05-30 15:00:59.330118,94.00329432496007,0.0568943556,3.972623426105263,0.014321608040201005,1.0941222230769232,6.799297786987855,0.1609169442719214
2023-05-30 15:00:59.946407,94.00717841139638,0.0598527405,3.9702317865000003,0.01507537688442211,1.1510142403846155,6.7952044038173085,0.16938625712833832
2023-05-30 15:01:00.572150,94.01162605952973,0.0627686132,3.9653822307301594,0.015829145728643215,1.2070887153846155,6.786904202595849,0.17785556998475524
2023-05-30 15:01:01.196773,94.01657755743861,0.0656733882,3.9603043187272724,0.016582914572864323,1.2629497730769232,6.778213160898601,0.18632488284117218
2023-05-30 15:01:01.800108,94.02123252355106,0.0685092088,3.9516905945507244,0.017336683417085427,1.3174847846153848,6.763470440673356,0.19479419569758907
2023-05-30 15:01:02.395735,94.025323852513,0.0713506284,3.9441041810000006,0.018090452261306532,1.3721274692307694,6.750486002096155,0.203263508554006
2023-05-30 15:01:03.011461,94.0298896739798,0.074166297,3.9357581608000007,0.018844221105527637,1.4262749423076926,6.736201467523078,0.2117328214104229
2023-05-30 15:01:03.636212,94.03412963608356,0.0769166771,3.924722754589744,0.01959798994974874,1.4791668673076923,6.7173139453555235,0.2202021342668398
2023-05-30 15:01:04.263077,94.03911018823938,0.0796547738,3.9139012311604935,0.02035175879396985,1.531822573076923,6.698792491793922,0.22867144712325674
2023-05-30 15:01:04.894676,94.04406132873393,0.0823550936,3.9020627681904765,0.021105527638190954,1.5837518,6.678530507095238,0.23714075997967365
2023-05-30 15:01:05.519813,94.04898305872288,0.0850073193,3.8888405840689657,0.02185929648241206,1.6347561403846154,6.65590023042573,0.24561007283609054
2023-05-30 15:01:06.129024,94.05331134315237,0.08766749,3.876851224444444,0.022613065326633167,1.6859132692307692,6.635379980299145,0.2540793856925075
2023-05-30 15:01:06.753315,94.05758039005495,0.0902443381,3.8620695229892474,0.02336683417085427,1.7354680403846154,6.610080529731595,0.26254869854892443
2023-05-30 15:01:07.387526,94.06187923167123,0.0928757712,3.850474681,0.024120603015075376,1.7860725230769232,6.590235511711539,0.2710180114053413
2023-05-30 15:01:07.999703,94.06683007630868,0.0954290412,3.8364402421818182,0.02487437185929648,1.8351738692307693,6.566215029888113,0.2794873242617582
2023-05-30 15:01:08.613104,94.07103928815667,0.0980336029,3.8252327406078437,0.025628140703517585,1.8852615942307693,6.547032959886501,0.28795663711817515
2023-05-30 15:01:09.234145,94.07548619065867,0.10052842,3.8105058247619046,0.026381909547738693,1.9332388461538461,6.521827276996336,0.2964259499745921
2023-05-30 15:01:09.848817,94.07945856714247,0.103025693,3.7966875753703704,0.027135678391959798,1.981263326923077,6.498176811691596,0.304895262831009
2023-05-30 15:01:10.481988,94.08411276504637,0.105467763,3.781636907567568,0.027889447236180902,2.028226211538462,6.472417014875262,0.3133645756874259
2023-05-30 15:01:11.092712,94.08888527318126,0.1078557,3.7654884736842105,0.02864321608040201,2.074148076923077,6.444778349190283,0.3218338885438428
2023-05-30 15:01:11.706130,94.09333196759103,0.110187262,3.7482504509401706,0.029396984924623115,2.1189858076923076,6.415274810262984,0.33030320140025976
2023-05-30 15:01:12.336174,94.09789697440142,0.112481165,3.730625305833333,0.03015075376884422,2.163099326923077,6.385108696522436,0.33877251425667665
2023-05-30 15:01:12.959735,94.10252160530966,0.114766212,3.7135733639024395,0.030904522613065324,2.207042538461539,6.355923642063791,0.34724182711309354
2023-05-30 15:01:13.569453,94.10711584385804,0.11701409,3.696159350793651,0.03165829145728643,2.2502709615384617,6.326118888858364,0.3557111399695105
2023-05-30 15:01:14.178010,94.11174036304794,0.119161222,3.6764470043410857,0.032412060301507534,2.2915619615384615,6.292380449737627,0.36418045282592737
2023-05-30 15:01:15.525485,94.12072168663965,0.120518245,3.6338076901515146,0.033165829145728645,2.3176585576923077,6.219401623528554,0.37264976568234437
2023-05-30 15:01:16.132435,94.1255529147853,0.122718984,3.617937454222222,0.03391959798994975,2.359980461538462,6.192239104341881,0.38111907853876126
2023-05-30 15:01:16.744707,94.13026622493328,0.124794855,3.599155963043478,0.034673366834170855,2.3999010576923077,6.160093859824414,0.38958839139517815
2023-05-30 15:01:17.369045,94.13468260044384,0.126847021,3.580504564397163,0.03542713567839196,2.4393657884615387,6.12817127367976,0.3980577042515951
2023-05-30 15:01:17.983776,94.13823913551721,0.12884894,3.561241536111111,0.036180904522613064,2.4778642307692307,6.095201859882478,0.406527017108012
2023-05-30 15:01:18.607697,94.1429816280436,0.130871698,3.5433289662585037,0.03693467336683417,2.5167634230769234,6.064543807634747,0.41499632996442887
2023-05-30 15:01:19.217376,94.1473386821126,0.132931082,3.527104709066667,0.03768844221105527,2.556366961538462,6.0367753674410265,0.4234656428208458
2023-05-30 15:01:19.830046,94.15187320776515,0.134866809,3.5082999988235297,0.03844221105527638,2.5935924807692308,6.00459038260181,0.4319349556772627
2023-05-30 15:01:20.444547,94.15640817686463,0.136727607,3.488306896538462,0.03919597989949748,2.6293770576923077,5.970371419075445,0.4404042685336796
2023-05-30 15:01:21.050041,94.16064623585929,0.138403224,3.464432902641509,0.039949748743718594,2.6616004615384616,5.929510160290276,0.4488735813900966
2023-05-30 15:01:21.695640,94.16535861587471,0.140054212,3.440838047901235,0.0407035175879397,2.693350230769231,5.889126658907882,0.4573428942465135
2023-05-30 15:01:22.312382,94.16971541485599,0.141930581,3.4235376507878787,0.0414572864321608,2.72943425,5.859516363848485,0.4658122071029304
2023-05-30 15:01:22.936228,94.17472452868678,0.143680161,3.4038514332142857,0.04221105527638191,2.7630800192307694,5.825822645309066,0.4742815199593473
2023-05-30 15:01:23.559191,94.1783398608247,0.145505422,3.3866174243274854,0.04296482412060301,2.7981811923076925,5.796325976252812,0.4827508328157642
2023-05-30 15:01:24.180746,94.18266717603291,0.147108582,3.3648974503448277,0.04371859296482412,2.8290111923076924,5.759151405397879,0.4912201456721811
2023-05-30 15:01:24.812944,94.18714211441716,0.148737393,3.344490531864407,0.04447236180904522,2.860334480769231,5.724224179537159,0.49968945852859803
2023-05-30 15:01:25.435038,94.19149866525436,0.150265306,3.3225328771111107,0.04522613065326633,2.889717423076923,5.686642808901709,0.508158771385015
2023-05-30 15:01:26.070971,94.19555883448855,0.151722057,3.2997474691803275,0.04597989949748744,2.9177318653846154,5.64764470686633,0.5166280842414319
2023-05-30 15:01:26.677043,94.20018178638811,0.153211873,3.278404594301075,0.04673366834170854,2.9463821730769233,5.611115555630686,0.5250973970978489
2023-05-30 15:01:27.315502,94.20412303500792,0.154726567,3.2582631569312173,0.04748743718592965,2.9755109038461542,5.576642710901507,0.5335667099542657
2023-05-30 15:01:27.934827,94.20856838859,0.156304087,3.2400534701041668,0.04824120603015075,3.0058478269230773,5.54547613152444,0.5420360228106826
2023-05-30 15:01:28.546920,94.21325084479027,0.157601959,3.2166963939487183,0.048994974874371856,3.030806903846154,5.505499597335306,0.5505053356670996
2023-05-30 15:01:29.149228,94.21763643164411,0.15892473,3.194547603030303,0.04974874371859296,3.0562448076923077,5.467591089801865,0.5589746485235164
2023-05-30 15:01:29.756008,94.22258525824493,0.160120163,3.170538550945274,0.050502512562814066,3.0792339038461543,5.426498673733257,0.5674439613799334
2023-05-30 15:01:30.369915,94.22631895991793,0.161540065,3.1516149936274513,0.05125628140703517,3.106539711538462,5.3941102775546765,0.5759132742363503
2023-05-30 15:01:30.987896,94.23097136973708,0.162768074,3.129550408309179,0.05201005025125628,3.1301552692307695,5.356345891144556,0.5843825870927672
