Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:17:40.712090,110.20636052096701,0.0253915008,1.8714476515555558,0.013567839195979899,0.48829809230769233,3.2030546343931623,0.1524476314155045
2023-05-30 15:17:41.335928,110.21656463372695,0.0267764856,1.8696563629473684,0.014321608040201005,0.5149324153846154,3.1999887750445346,0.1609169442719214
2023-05-30 15:17:41.970164,110.22728259612907,0.0281688828,1.8685358924,0.01507537688442211,0.5417092846153846,3.198071046607692,0.16938625712833832
2023-05-30 15:17:42.588871,110.2374862970963,0.0295542318,1.8670768660952384,0.015829145728643215,0.5683506115384616,3.195573866970696,0.17785556998475524
2023-05-30 15:17:43.193615,110.24700410380228,0.0309280408,1.8650545815757575,0.016582914572864323,0.5947700153846154,3.1921126492354306,0.18632488284117218
2023-05-30 15:17:43.818259,110.25677826688897,0.0322973858,1.862950659188406,0.017336683417085427,0.6211035730769231,3.188511705149387,0.19479419569758907
2023-05-30 15:17:44.444634,110.26746710838754,0.0336666915,1.86101989125,0.018090452261306532,0.647436375,3.1852071215624997,0.203263508554006
2023-05-30 15:17:45.050643,110.27772755608837,0.0350303948,1.8589462840533337,0.018844221105527637,0.6736614384615386,3.1816580630912825,0.2117328214104229
2023-05-30 15:17:45.658466,110.28752990836774,0.0363888963,1.8567667599230773,0.01959798994974874,0.6997864673076923,3.1779277237144976,0.2202021342668398
2023-05-30 15:17:46.270997,110.29744666630188,0.0377375536,1.8542649793580248,0.02035175879396985,0.7257221846153846,3.1736458300550807,0.22867144712325674
2023-05-30 15:17:46.895448,110.30719159141367,0.0390766817,1.8514903948333332,0.021105527638190954,0.7514746480769231,3.168897021926282,0.23714075997967365
2023-05-30 15:17:47.530684,110.31787939430303,0.0404233022,1.8492499167356322,0.02185929648241206,0.7773711961538461,3.1650623574898322,0.24561007283609054
2023-05-30 15:17:48.162861,110.32808131340087,0.0417530468,1.8464125140444443,0.022613065326633167,0.8029432076923078,3.1602060336529916,0.2540793856925075
2023-05-30 15:17:48.777744,110.33799729645293,0.0430728448,1.8433324978924732,0.02336683417085427,0.8283239384615385,3.154934467546733,0.26254869854892443
2023-05-30 15:17:49.404619,110.34742696508309,0.0443942124,1.84051005575,0.024120603015075376,0.8537348538461539,3.150103749264423,0.2710180114053413
2023-05-30 15:17:50.031306,110.35782821492256,0.0457087937,1.8375858477373739,0.02487437185929648,0.8790152634615385,3.1450988547812746,0.2794873242617582
2023-05-30 15:17:50.645076,110.36782944144969,0.0470145466,1.834489171254902,0.025628140703517585,0.9041258961538462,3.1397987738785824,0.28795663711817515
2023-05-30 15:17:51.253118,110.37794456905516,0.0483027658,1.8309048369904763,0.026381909547738693,0.9288993423076923,3.133664047926007,0.2964259499745921
2023-05-30 15:17:51.856078,110.3874880832218,0.0496011341,1.8278936455370371,0.027135678391959798,0.9538679634615385,3.1285102779383904,0.304895262831009
2023-05-30 15:17:52.459962,110.39648829819768,0.0508865754,1.8245817125405408,0.027889447236180902,0.9785879884615385,3.1228417772328485,0.3133645756874259
2023-05-30 15:17:53.082509,110.40640297500104,0.0521706731,1.8213971836666667,0.02864321608040201,1.003282175,3.1173913335833334,0.3218338885438428
2023-05-30 15:17:53.695750,110.41663191598364,0.0534350136,1.8177038814358975,0.029396984924623115,1.0275964153846153,3.1110701047652856,0.33030320140025976
2023-05-30 15:17:54.305058,110.42654620835867,0.0547150451,1.8147156624833334,0.03015075376884422,1.0522124057692308,3.1059556530964745,0.33877251425667665
2023-05-30 15:17:54.916245,110.4363745112581,0.0559827661,1.8114748705528456,0.030904522613065324,1.0765916557692308,3.1004089130616013,0.34724182711309354
2023-05-30 15:17:56.149408,110.45503023178111,0.0572440635,1.808185497857143,0.03165829145728643,1.100847375,3.0947790251785716,0.3557111399695105
2023-05-30 15:17:56.802276,110.46511538278622,0.0583764176,1.8010708685891474,0.032412060301507534,1.1226234153846155,3.08260206354681,0.36418045282592737
2023-05-30 15:17:57.413652,110.47588573030075,0.0596624387,1.7989129244393938,0.033165829145728645,1.1473545903846154,3.0789086591366543,0.37264976568234437
2023-05-30 15:17:58.035859,110.48534165360454,0.0609153051,1.7958734392444442,0.03391959798994975,1.171448175,3.073706463322222,0.38111907853876126
2023-05-30 15:17:58.656814,110.49534042603368,0.0621246047,1.7917096138115942,0.034673366834170855,1.1947039365384617,3.0665799159467673,0.38958839139517815
2023-05-30 15:17:59.280670,110.50428174044211,0.0633321965,1.7876747664539006,0.03542713567839196,1.2179268557692307,3.0596741195076373,0.3980577042515951
2023-05-30 15:17:59.893819,110.51507955296633,0.064525537,1.7834141476388887,0.036180904522613064,1.2408757115384614,3.0523819065357904,0.406527017108012
2023-05-30 15:18:00.503106,110.5248208758114,0.0657066076,1.7789952261768707,0.03693467336683417,1.2635886076923077,3.044818752495029,0.41499632996442887
2023-05-30 15:18:01.126789,110.53441872319563,0.0668870111,1.774735361186667,0.03768844221105527,1.2862886750000002,3.037527829723334,0.4234656428208458
2023-05-30 15:18:01.761651,110.54378779972735,0.0680169335,1.7693293812418303,0.03844221105527638,1.308017951923077,3.02827528712544,0.4319349556772627
2023-05-30 15:18:02.401019,110.55349983159937,0.069165891,1.7646169626923078,0.03919597989949748,1.3301132884615383,3.020209801531065,0.4404042685336796
2023-05-30 15:18:03.020896,110.56372539982506,0.0703171911,1.760141009924528,0.039949748743718594,1.352253675,3.012549036216981,0.4488735813900966
2023-05-30 15:18:03.644546,110.57366516112285,0.071392104,1.75395416,0.0407035175879397,1.372925076923077,3.0019600046153845,0.4573428942465135
2023-05-30 15:18:04.263353,110.5832908593256,0.0724356392,1.747235418278788,0.0414572864321608,1.3929930615384616,2.9904606197463868,0.4658122071029304
2023-05-30 15:18:04.886345,110.59251673732503,0.0735076728,1.7414317722857144,0.04221105527638191,1.4136090923076925,2.980527456412088,0.4742815199593473
2023-05-30 15:18:05.511460,110.6025417217206,0.0745854286,1.7359649463625733,0.04296482412060301,1.4343351653846155,2.9711707735820965,0.4827508328157642
2023-05-30 15:18:06.126866,110.61233794940311,0.0756447328,1.7302645778390806,0.04371859296482412,1.4547064,2.961414373609196,0.4912201456721811
2023-05-30 15:18:06.776154,110.62233428169631,0.0767050898,1.7247811152768364,0.04447236180904522,1.4750978807692308,2.9520292165315083,0.49968945852859803
2023-05-30 15:18:07.391905,110.63198734998608,0.0777327808,1.7187581532444443,0.04522613065326633,1.4948611692307692,2.9417206853606834,0.508158771385015
2023-05-30 15:18:08.003128,110.64089804746163,0.0788038728,1.7138765778360654,0.04597989949748744,1.5154590923076923,2.9333656812963427,0.5166280842414319
2023-05-30 15:18:08.620792,110.65126468093197,0.0798673061,1.708988592892473,0.04673366834170854,1.5359097326923077,2.9249997070659632,0.5250973970978489
2023-05-30 15:18:09.231980,110.66077491303005,0.0809143497,1.7039106444761905,0.04748743718592965,1.5560451865384617,2.916308603045788,0.5335667099542657
2023-05-30 15:18:09.832307,110.67008470102095,0.0819433989,1.6986183730312503,0.04824120603015075,1.5758345942307694,2.9072506769188706,0.5420360228106826
2023-05-30 15:18:10.448034,110.67930856239644,0.0829418775,1.692864986923077,0.048994974874371856,1.5950361057692308,2.8974035353106506,0.5505053356670996
2023-05-30 15:18:11.060321,110.68924611769992,0.0839398403,1.6872755777474748,0.04974874371859296,1.6142276980769232,2.887837046529332,0.5589746485235164
2023-05-30 15:18:11.685140,110.69866989946833,0.0849613648,1.6823195617114428,0.050502512562814066,1.6338724,2.8793546344676617,0.5674439613799334
2023-05-30 15:18:12.307666,110.70806476596182,0.0859164732,1.676213545764706,0.05125628140703517,1.6522398692307692,2.8689039533280543,0.5759132742363503
2023-05-30 15:18:12.933572,110.71783074419697,0.0868939741,1.670715057574879,0.05201005025125628,1.6710379634615384,2.859493079310851,0.5843825870927672
2023-05-30 15:18:13.547319,110.72731053864307,0.0878767493,1.6654736295904762,0.052763819095477386,1.6899374865384615,2.850522173722161,0.5928518999491842
2023-05-30 15:18:14.166752,110.736762375529,0.0889483287,1.6620391935492957,0.05351758793969849,1.7105447826923077,2.844644004343987,0.601321212805601
2023-05-30 15:18:14.788008,110.74624182573967,0.0897810627,1.6542992108611112,0.054271356783919596,1.726558898076923,2.831396726281517,0.609790525662018
2023-05-30 15:18:15.434929,110.75560757174452,0.0907045132,1.648419920255708,0.0550251256281407,1.7443175615384616,2.8213340942838077,0.6182598385184349
2023-05-30 15:18:16.056153,110.76600066548524,0.0917002845,1.6439960914864866,0.055778894472361805,1.7634670096153848,2.8137625411980256,0.6267291513748517
2023-05-30 15:18:16.672252,110.77536557762946,0.0925899614,1.6378135394311113,0.05653266331658291,1.7805761807692309,2.8031808655647867,0.6351984642312687
2023-05-30 15:18:17.288208,110.7848730668139,0.0934872273,1.6319261607631579,0.05728643216080402,1.7978312942307695,2.7931043905369437,0.6436677770876856
2023-05-30 15:18:17.910669,110.79406663639313,0.0943885623,1.6262618093246755,0.058040201005025126,1.8151646596153848,2.78340963519031,0.6521370899441026
2023-05-30 15:18:18.535946,110.80348852391884,0.0952731368,1.62045762591453,0.05879396984924623,1.832175707692308,2.7734755520460226,0.6606064028005195
2023-05-30 15:18:19.147935,110.81316697713027,0.096142039,1.6145371950210972,0.059547738693467335,1.8488853653846153,2.7633425068630313,0.6690757156569364
2023-05-30 15:18:19.756838,110.82244530592692,0.0969559047,1.607852086275,0.06030150753768844,1.8645366288461538,2.751900686124519,0.6775450285133533
2023-05-30 15:18:20.362393,110.831381007818,0.0976943159,1.6000962028065844,0.061055276381909544,1.8787368442307693,2.7386261932651155,0.6860143413697702
2023-05-30 15:18:20.996633,110.84091621393968,0.0985256858,1.594033453186992,0.06180904522613065,1.894724726923077,2.7282495641085056,0.6944836542261871
2023-05-30 15:18:21.604232,110.85030851863374,0.0993685224,1.5883000769156628,0.06256281407035176,1.9109331230769233,2.7184366701056533,0.7029529670826041
2023-05-30 15:18:22.214003,110.85970065434266,0.100178839,1.5821896000793654,0.06331658291457286,1.9265161346153847,2.70797835398199,0.711422279939021
2023-05-30 15:18:22.820468,110.86889290586019,0.100968268,1.5758968887843137,0.06407035175879397,1.9416974615384617,2.697208136573152,0.7198915927954379
2023-05-30 15:18:23.446570,110.87831296382915,0.101779614,1.5700886190697676,0.06482412060301507,1.9573002692307695,2.687267059561718,0.7283609056518547
2023-05-30 15:18:24.054557,110.88770459580805,0.102427173,1.5619162779310345,0.06557788944723618,1.969753326923077,2.673279783381963,0.7368302185082717
2023-05-30 15:18:24.672706,110.89678237430321,0.103185417,1.5555983320454545,0.06633165829145729,1.9843349423076924,2.6624663760008738,0.7452995313646887
2023-05-30 15:18:25.303670,110.90605921721672,0.103940292,1.5493721429213485,0.06708542713567839,1.9988517692307695,2.651810013846154,0.7537688442211056
2023-05-30 15:18:25.911337,110.91573576913163,0.104695354,1.5432870700740742,0.0678391959798995,2.0133721923076924,2.6413951776267806,0.7622381570775225
2023-05-30 15:18:26.532526,110.92506974130083,0.10545398,1.5373876937728939,0.0685929648241206,2.027961153846154,2.631298168188222,0.7707074699339393
2023-05-30 15:18:27.149127,110.93423210999926,0.106191569,1.5313132051449274,0.06934673366834171,2.042145557692308,2.62090144726728,0.7791767827903563
2023-05-30 15:18:27.762607,110.94328034810673,0.107031059,1.52682299218638,0.0701005025125628,2.058289596153846,2.6132162750882273,0.7876460956467731
2023-05-30 15:18:28.380076,110.95241366608455,0.107783503,1.5211997941134752,0.07085427135678392,2.072759673076923,2.6035919553096014,0.7961154085031902
2023-05-30 15:18:28.999763,110.96211809046761,0.108509517,1.515325886526316,0.07160804020100502,2.086721480769231,2.593538536554656,0.804584721359607
2023-05-30 15:18:29.608733,110.971080133469,0.109229332,1.5094886852777778,0.07236180904522613,2.100564076923077,2.583547942110043,0.813054034216024
2023-05-30 15:18:30.231699,110.98009900377824,0.10993929,1.503637024742268,0.07311557788944724,2.114217115384615,2.5735326000396506,0.8215233470724409
2023-05-30 15:18:30.857898,110.98963149564969,0.110558093,1.4966707827891157,0.07386934673366834,2.1261171730769233,2.5616096090044485,0.8299926599288577
2023-05-30 15:18:31.471624,110.99887796162473,0.111209579,1.4902832472053873,0.07462311557788945,2.1386457500000002,2.5506770961784513,0.8384619727852748
2023-05-30 15:18:32.079045,111.00823917749484,0.111904463,1.4845992091333333,0.07537688442211055,2.152008903846154,2.540948646401282,0.8469312856416916
2023-05-30 15:18:32.707313,111.01768545168957,0.112538526,1.4782288233663365,0.07613065326633166,2.1642024230769232,2.5300454861462303,0.8554005984981086
2023-05-30 15:18:33.354978,111.02678922138082,0.113217581,1.4725685371895427,0.07688442211055276,2.177261173076923,2.5203576886513326,0.8638699113545254
2023-05-30 15:18:34.033293,111.0366062150476,0.113849671,1.4664132381229773,0.07763819095477387,2.18941675,2.5098226575566343,0.8723392242109423
2023-05-30 15:18:34.647097,111.0465369719315,0.114437095,1.459806532371795,0.07839195979899496,2.2007133653846154,2.4985150265594185,0.8808085370673592
2023-05-30 15:18:35.261595,111.05544059556473,0.115083826,1.454075007873016,0.07914572864321608,2.2131505000000002,2.488705301936508,0.8892778499237762
2023-05-30 15:18:35.880415,111.06485729219638,0.115761089,1.4488337554088049,0.07989949748743719,2.2261747884615386,2.4797346967573777,0.8977471627801932
2023-05-30 15:18:36.507805,111.07384629958909,0.116355954,1.4426688377570094,0.08065326633165829,2.2376145,2.469183203084112,0.90621647563661
2023-05-30 15:18:37.130691,111.08351974679648,0.116966511,1.436810845,0.0814070351758794,2.2493559807692307,2.4591570231730766,0.914685788493027
2023-05-30 15:18:37.733613,111.09242226248263,0.117569156,1.4309640393883793,0.0821608040201005,2.2609453076923076,2.449149990491649,0.9231551013494438
2023-05-30 15:18:38.339226,111.1011254789423,0.118210301,1.4256878726666666,0.0829145728643216,2.2732750192307694,2.4401196282179485,0.9316244142058608
2023-05-30 15:18:38.953428,111.11065576584043,0.118815741,1.4200800275675678,0.0836683417085427,2.2849180961538464,2.4305215856444913,0.9400937270622776
2023-05-30 15:18:39.575478,111.11964350805624,0.119399285,1.4143129592261905,0.08442211055276382,2.296140096153846,2.420651026367903,0.9485630399186946
2023-05-30 15:18:40.186966,111.12823186367045,0.119986052,1.4086858022418878,0.08517587939698493,2.307424076923077,2.4110199307601543,0.9570323527751116
2023-05-30 15:18:41.544868,111.14888910401326,0.119990001,1.3963748654385966,0.08592964824120602,2.3075000192307695,2.389949288923752,0.9655016656315284
2023-05-30 15:18:42.170472,111.1580193120507,0.120607495,1.3913560292753622,0.08668341708542714,2.3193749038461537,2.3813593577982157,0.9739709784879454
2023-05-30 15:18:42.776462,111.16654959906703,0.121202358,1.3861648989655173,0.08743718592964823,2.330814576923077,2.3724745386140587,0.9824402913443622
2023-05-30 15:18:43.431478,111.17639269126445,0.121705521,1.3800227167521368,0.08819095477386935,2.3404907884615387,2.3619619575180804,0.9909096042007792
2023-05-30 15:18:44.060973,111.18572201433933,0.122292818,1.3749305526553672,0.08894472361809044,2.3517849615384616,2.3532465228139943,0.9993789170571961
2023-05-30 15:18:44.678119,111.194737186684,0.122900182,1.3701476872829133,0.08969849246231155,2.3634650384615385,2.3450604647726783,1.0078482299136131
2023-05-30 15:18:45.303575,111.20395179136214,0.123497861,1.3653374632777777,0.09045226130653267,2.3749588653846154,2.3368275813792736,1.01631754277003
2023-05-30 15:18:45.916725,111.21296665011235,0.124026848,1.3598535951515152,0.09120603015075376,2.3851316923076924,2.3274417301631702,1.0247868556264468
2023-05-30 15:18:46.514747,111.2217817732544,0.124602081,1.3549625201639344,0.09195979899497488,2.3961938653846158,2.319070467203657,1.0332561684828638
2023-05-30 15:18:47.116565,111.2305967481567,0.125182055,1.3502021108401083,0.09271356783919597,2.4073472115384615,2.3109228435532625,1.0417254813392807
2023-05-30 15:18:47.758603,111.23958243302963,0.125786275,1.3457778884408602,0.09346733668341708,2.4189668269230773,2.303350616754549,1.0501947941956977
2023-05-30 15:18:48.387806,111.24882496456992,0.126338279,1.3408702677866668,0.09422110552763818,2.4295822884615386,2.2949510352502562,1.0586641070521146
2023-05-30 15:18:49.024187,111.25803861855022,0.126794697,1.3350341112698414,0.0949748743718593,2.438359557692308,2.284962228904152,1.0671334199085314
2023-05-30 15:18:49.638603,111.26719563950013,0.127118643,1.3279060344881892,0.09572864321608039,2.444589288461539,2.2727622513355548,1.0756027327649482
2023-05-30 15:18:50.247296,111.27609503482995,0.127514879,1.3216385896354168,0.0964824120603015,2.4522092115384617,2.262035278414463,1.0840720456213653
2023-05-30 15:18:50.868405,111.28513736644743,0.127988354,1.3162626587080104,0.09723618090452261,2.4613145000000003,2.252834165865633,1.0925413584777823
2023-05-30 15:18:51.511328,111.29440732931543,0.128488455,1.3112411561538462,0.09798994974874371,2.470931826923077,2.2442396711094674,1.1010106713341992
2023-05-30 15:18:52.155731,111.30373455267895,0.128981763,1.3062275235114504,0.09874371859296482,2.4804185192307693,2.2356586460099823,1.109479984190616
2023-05-30 15:18:52.768945,111.31274769626057,0.129480013,1.3013395245959598,0.09949748743718592,2.49000025,2.227292647866162,1.1179492970470328
2023-05-30 15:18:53.383589,111.32136159976217,0.130056369,1.2973041318796994,0.10025125628140703,2.5010840192307695,2.22038591802487,1.1264186099034499
2023-05-30 15:18:53.984140,111.33031749771794,0.13052493,1.2922617447761195,0.10100502512562813,2.510094807692308,2.211755678559128,1.1348879227598667
2023-05-30 15:18:54.596374,111.33887369239709,0.131007162,1.287428406814815,0.10175879396984924,2.5193685,2.2034832347407405,1.1433572356162838
2023-05-30 15:18:55.238339,111.34794317346686,0.131488569,1.2826580995588237,0.10251256281407034,2.528626326923077,2.195318670398756,1.1518265484727006
2023-05-30 15:18:55.851697,111.3570981470389,0.132008169,1.2783272813138689,0.10326633165829145,2.5386186346153847,2.187906308402583,1.1602958613291174
2023-05-30 15:18:56.459447,111.36576826175586,0.132583179,1.274591914057971,0.10402010050251256,2.5496765192307693,2.1815130836761427,1.1687651741855345
2023-05-30 15:18:57.081182,111.37478034016989,0.133083386,1.270196345995204,0.10477386934673366,2.5592958846153846,2.1739898998764065,1.1772344870419513
2023-05-30 15:18:57.690385,111.38327887310042,0.133691553,1.2668866212857142,0.10552763819095477,2.5709914038461537,2.1683251787390105,1.1857037998983684
2023-05-30 15:18:58.292840,111.3920629063545,0.134182491,1.2625208373049646,0.10628140703517587,2.580432519230769,2.160852971541189,1.1941731127547852
2023-05-30 15:18:58.900341,111.40061809486275,0.134654064,1.2580356214084507,0.10703517587939698,2.5895012307692307,2.1531763520260023,1.202642425611202
2023-05-30 15:18:59.516950,111.40948700034532,0.135188065,1.2541923046620047,0.10778894472361808,2.599770480769231,2.1465983675945854,1.2111117384676189
2023-05-30 15:19:00.120045,111.41844139528393,0.135641198,1.249657333425926,0.10854271356783919,2.6084845769230767,2.1388365899020654,1.219581051324036
2023-05-30 15:19:00.725280,111.4269392218004,0.136157695,1.2457646577011494,0.1092964824120603,2.6184172115384614,2.132174125680813,1.228050364180453
2023-05-30 15:19:01.336331,111.43552254728375,0.136634607,1.2415656069863015,0.1100502512562814,2.627588596153846,2.1249872888804004,1.2365196770368698
2023-05-30 15:19:01.946414,111.4444477940565,0.137129868,1.237589284897959,0.11080402010050251,2.6371128461538462,2.118181660690738,1.2449889898932867
2023-05-30 15:19:02.584425,111.45334466367612,0.137591188,1.233362450990991,0.11155778894472361,2.6459843846153848,2.1109472718884272,1.2534583027497035
2023-05-30 15:19:03.207818,111.46221267920474,0.138051166,1.2291804042058165,0.11231155778894472,2.6548301153846157,2.1037895379676477,1.2619276156061205
2023-05-30 15:19:03.855878,111.47119487870849,0.138496691,1.224926289288889,0.11306532663316582,2.663397903846154,2.0965084566675216,1.2703969284625374
2023-05-30 15:19:04.490568,111.48054718686186,0.138830835,1.2197499410596029,0.11381909547738693,2.6698237500000004,2.0876489375827814,1.2788662413189544
2023-05-30 15:19:05.152624,111.48987110503747,0.139280015,1.2156457449561404,0.11457286432160804,2.678461826923077,2.0806244480980096,1.2873355541753713
2023-05-30 15:19:05.804979,111.49919437950824,0.139742251,1.2117084073638347,0.11532663316582914,2.687350980769231,2.073885543372717,1.295804867031788
2023-05-30 15:19:06.490524,111.50905993642061,0.140068461,1.2066503783116884,0.11608040201005025,2.69362425,2.0652285321103894,1.3042741798882052
2023-05-30 15:19:07.122971,111.51795523432003,0.140516793,1.202702873419355,0.11683417085427135,2.7022460192307696,2.05847222566005,1.312743492744622
2023-05-30 15:19:07.745916,111.5269934031876,0.141007507,1.1991664056837608,0.11758793969849246,2.7116828269230773,2.0524194251125905,1.321212805601039
2023-05-30 15:19:08.366943,111.53568893650763,0.141486251,1.1955738407218686,0.11834170854271356,2.7208894423076924,2.046270612004736,1.3296821184574559
2023-05-30 15:19:08.985893,111.54421356703196,0.141940221,1.1918187332911394,0.11909547738693467,2.7296196346153847,2.0398436012098347,1.3381514313138727
2023-05-30 15:19:09.598814,111.55308005026458,0.142386773,1.1880489654926625,0.11984924623115577,2.738207173076923,2.0333914986316723,1.3466207441702895
2023-05-30 15:19:10.218466,111.5619181643435,0.142829206,1.1842921664166666,0.12060301507537688,2.7467154999999996,2.026961592520833,1.3550900570267066
2023-05-30 15:19:10.829300,111.57067003729472,0.14325027,1.1804059515527952,0.12135678391959799,2.754812884615385,2.020310186311515,1.3635593698831237
2023-05-30 15:19:11.447698,111.57919410110043,0.143687862,1.1767030674074075,0.12211055276381909,2.7632281153846154,2.0139725576780627,1.3720286827395405
2023-05-30 15:19:12.069432,111.58825943639158,0.144096986,1.1728139146830268,0.1228643216080402,2.771095884615385,2.007316123207488,1.3804979955959573
2023-05-30 15:19:12.693845,111.59712517755183,0.144493402,1.1688693901626017,0.1236180904522613,2.7787192692307694,2.0005649177782994,1.3889673084523741
2023-05-30 15:19:13.340919,111.60613329104346,0.144908486,1.1651227763232324,0.12437185929648241,2.786701653846154,1.994152444091686,1.3974366213087912
2023-05-30 15:19:14.003966,111.6153693767048,0.145384513,1.1619083569076305,0.12512562814070352,2.795856019230769,1.9886508416303672,1.4059059341652083
2023-05-30 15:19:14.643884,111.62426335598124,0.145756839,1.1579086211976048,0.12587939698492462,2.8030161346153846,1.9818051401266696,1.414375247021625
2023-05-30 15:19:15.282696,111.63401227021903,0.146143464,1.1540694180952382,0.12663316582914572,2.810451230769231,1.9752341963553113,1.422844559878042
2023-05-30 15:19:15.914545,111.64270603566743,0.146453991,1.1496782725443786,0.12738693467336684,2.816422903846154,1.967718581854802,1.431313872734459
2023-05-30 15:19:16.530992,111.65154264518773,0.146830279,1.1458519812156864,0.12814070351758794,2.823659211538462,1.961169737080694,1.4397831855908758
2023-05-30 15:19:17.200575,111.6608061489214,0.147173668,1.1418152020272905,0.12889447236180904,2.8302628461538464,1.9542606342390165,1.4482524984472926
2023-05-30 15:19:17.850315,111.66998436971801,0.147600286,1.1384673222480621,0.12964824120603013,2.8384670384615385,1.94853060923226,1.4567218113037095
2023-05-30 15:19:18.541311,111.67921933572508,0.147960324,1.1346475713294797,0.13040201005025126,2.845390846153846,1.9419929586216096,1.4651911241601265
2023-05-30 15:19:19.216004,111.68908104101814,0.148315206,1.1308324135632184,0.13115577889447236,2.8522155000000002,1.9354631693678164,1.4736604370165434
2023-05-30 15:19:19.835895,111.69771699464405,0.14866725,1.127039342857143,0.13190954773869346,2.858985576923077,1.928971182967033,1.4821297498729602
2023-05-30 15:19:20.501032,111.7075214517437,0.149039026,1.123438112651515,0.13266331658291458,2.8661351153846155,1.922807538961247,1.4905990627293775
2023-05-30 15:19:21.141139,111.71592902054925,0.149441528,1.1201078746516007,0.13341708542713568,2.8738755384615384,1.9171077085383164,1.4990683755857943
2023-05-30 15:19:21.759494,111.72482130237265,0.149851729,1.116872437116105,0.13417085427135678,2.881764019230769,1.91157013275641,1.5075376884422111
2023-05-30 15:19:22.372221,111.73322859526161,0.150326017,1.1141481334450654,0.13492462311557787,2.8908849423076926,1.9069073822425155,1.516007001298628
2023-05-30 15:19:22.994609,111.74249114139215,0.150789656,1.1113756127407406,0.135678391959799,2.899801076923077,1.9021621064216523,1.524476314155045
2023-05-30 15:19:23.614498,111.75106932272197,0.151146098,1.1078480111233886,0.1364321608040201,2.906655730769231,1.8961244805765691,1.5329456270114619
2023-05-30 15:19:24.209660,111.75961867723754,0.151454174,1.1040066163369964,0.1371859296482412,2.9125802692307694,1.8895497856537053,1.5414149398678787
2023-05-30 15:19:24.816283,111.76782604193113,0.15189382,1.1011610265938072,0.1379396984924623,2.9210350000000003,1.8846794493624774,1.5498842527242955
2023-05-30 15:19:25.498306,111.77651807849742,0.152227119,1.0975795898913043,0.13869346733668342,2.9274445961538462,1.8785496826985786,1.5583535655807126
2023-05-30 15:19:26.163992,111.78580807209839,0.152606472,1.0943671325405406,0.13944723618090452,2.934739846153846,1.8730514383866943,1.5668228784371294
