Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 14:46:43.483968,84.35011470073637,3.84186686e-06,inf,0.0,7.3882055e-05,inf,0.0
2023-05-30 14:46:44.118180,84.35401330266852,0.00407661898,5.408314513466667,0.0007537688442211055,0.07839651884615385,9.256538301894873,0.008469312856416916
2023-05-30 14:46:44.735524,84.35918923196056,0.00814832671,5.405056717633334,0.001507537688442211,0.1566985905769231,9.250962459026283,0.016938625712833832
2023-05-30 14:46:46.190808,84.36857009514013,0.0122152123,5.401838328222222,0.0022613065326633165,0.23490792884615386,9.245454061764958,0.02540793856925075
2023-05-30 14:46:46.804758,84.37350057087491,0.0162804266,5.399674822333334,0.003015075376884422,0.313085126923077,9.24175113822436,0.033877251425667665
2023-05-30 14:46:47.409988,84.37752154112908,0.0203481804,5.3990505328,0.0037688442211055275,0.3913111615384615,9.240682642676923,0.04234656428208458
2023-05-30 14:46:48.029090,84.38154246661095,0.024409253,5.397157052222222,0.004522613065326633,0.46940871153846153,9.23744187784188,0.0508158771385015
2023-05-30 14:46:48.653681,84.38574727473525,0.0284643266,5.394667612761904,0.0052763819095477385,0.5473908961538462,9.233181106457875,0.059285189994918414
2023-05-30 14:46:49.280980,84.39037608347884,0.0325250201,5.393732499916667,0.006030150753768844,0.6254811557692308,9.231580624857372,0.06775450285133533
2023-05-30 14:46:49.911459,84.39542887657095,0.0365707892,5.390805222814816,0.0067839195979899495,0.7032844076923077,9.226570477509972,0.07622381570775225
2023-05-30 14:46:50.526010,84.40011886804872,0.0406070792,5.387205840533333,0.007537688442211055,0.7809053692307693,9.220409996297436,0.08469312856416916
2023-05-30 14:46:51.133988,84.40389431809955,0.0446475758,5.384768232848485,0.008291457286432161,0.8586072269230769,9.216237936990675,0.09316244142058609
2023-05-30 14:46:51.749795,84.4068778664575,0.0486770611,5.381519532722223,0.009045226130653266,0.9360973288461539,9.210677661774573,0.101631754277003
2023-05-30 14:46:52.372500,84.41193553779901,0.052691466,5.377231658461539,0.00979899497487437,1.0132974230769232,9.203338800059173,0.1101010671334199
2023-05-30 14:46:52.979025,84.41668151059099,0.056731606,5.375995044761905,0.010552763819095477,1.090992423076923,9.201222288150182,0.11857037998983683
2023-05-30 14:46:53.581379,84.42088591031816,0.0607111768,5.3695663036444445,0.011306532663316583,1.1675226307692308,9.190219250468376,0.12703969284625374
2023-05-30 14:46:54.192930,84.42478374886308,0.0647022747,5.364896943875001,0.012060301507537688,1.2442745134615387,9.182227461632213,0.13550900570267066
2023-05-30 14:46:54.805605,84.4286202436361,0.0686832867,5.35998982482353,0.012814070351758793,1.3208324365384616,9.173828738640271,0.14397831855908758
2023-05-30 14:46:55.431637,84.43324850420274,0.0726416358,5.353957601555556,0.013567839195979899,1.3969545346153849,9.163504356508549,0.1524476314155045
2023-05-30 14:46:56.043346,84.43757020411822,0.0765468376,5.344849362245614,0.014321608040201005,1.4720545692307694,9.147915254612686,0.1609169442719214
2023-05-30 14:46:56.668985,84.44159046266212,0.0804768303,5.3382964099,0.01507537688442211,1.5476313519230769,9.136699624636538,0.16938625712833832
2023-05-30 14:46:57.295276,84.44554937767752,0.0843699719,5.330039494634921,0.015829145728643215,1.6224994596153846,9.122567596586691,0.17785556998475524
2023-05-30 14:46:57.923501,84.44956954783753,0.0882410771,5.3212043463333325,0.016582914572864323,1.6969437903846154,9.107445900455128,0.18632488284117218
2023-05-30 14:46:58.552149,84.45407494612813,0.0920604587,5.31015399457971,0.017336683417085427,1.7703934365384617,9.088532798415274,0.19479419569758907
2023-05-30 14:46:59.155066,84.45839639810245,0.0958879358,5.300472006722223,0.018090452261306532,1.8439987653846155,9.071961703813034,0.203263508554006
2023-05-30 14:46:59.760037,84.46253901835168,0.099690477,5.2902413128,0.018844221105527637,1.9171245576923077,9.054451477676922,0.2117328214104229
2023-05-30 14:47:00.374633,84.46662029595095,0.103444505,5.278322178205129,0.01959798994974874,1.989317403846154,9.034051420389549,0.2202021342668398
2023-05-30 14:47:01.007569,84.47002728484311,0.107140846,5.2644514454320985,0.02035175879396985,2.0604008846153845,9.010311127758785,0.22867144712325674
2023-05-30 14:47:01.622097,84.47471631181624,0.110845263,5.251954127857143,0.021105527638190954,2.1316396730769234,8.988921488063188,0.23714075997967365
2023-05-30 14:47:02.224635,84.47892003952133,0.11449464,5.237800772413793,0.02185929648241206,2.20182,8.96469747586207,0.24561007283609054
2023-05-30 14:47:02.826300,84.4832411962463,0.118107257,5.2229653651111105,0.022613065326633167,2.271293403846154,8.93930610567094,0.2540793856925075
2023-05-30 14:47:04.186673,84.4923736849885,0.121243921,5.188718339569893,0.02336683417085427,2.3316138653846155,8.880691004263854,0.26254869854892443
2023-05-30 14:47:04.798401,84.49608688534832,0.12477343,5.172898452083333,0.024120603015075376,2.399489038461539,8.853614658373399,0.2710180114053413
2023-05-30 14:47:05.402931,84.50077557672982,0.128274013,5.156874462020202,0.02487437185929648,2.466807942307692,8.826188983073038,0.2794873242617582
2023-05-30 14:47:06.016875,84.50430993167492,0.131739416,5.1404203498039225,0.025628140703517585,2.533450307692308,8.798027137164404,0.28795663711817515
2023-05-30 14:47:06.641345,84.50820687581289,0.135104859,5.121117512571429,0.026381909547738693,2.5981703653846155,8.764989588824175,0.2964259499745921
2023-05-30 14:47:07.252028,84.51331931736804,0.138422122,5.101111532962964,0.027135678391959798,2.661963884615385,8.730748585263534,0.304895262831009
2023-05-30 14:47:07.877378,84.51757877940499,0.141732807,5.0819510978378375,0.027889447236180902,2.7256309038461537,8.697954763607068,0.3133645756874259
2023-05-30 14:47:08.476970,84.52172072659444,0.14499161,5.061987787719298,0.02864321608040201,2.7883001923076924,8.663786790519568,0.3218338885438428
2023-05-30 14:47:09.084976,84.52531105710209,0.148140353,5.039304315726496,0.029396984924623115,2.8488529423076927,8.624963155762657,0.33030320140025976
2023-05-30 14:47:09.706261,84.52926906192333,0.151269549,5.0171067085,0.03015075376884422,2.9090297884615386,8.586971097240385,0.33877251425667665
2023-05-30 14:47:10.330876,84.53407989520956,0.154324599,4.993592715609757,0.030904522613065324,2.96778075,8.546725994024392,0.34724182711309354
2023-05-30 14:47:10.940030,84.53864553192439,0.157301638,4.96873427968254,0.03165829145728643,3.0250315,8.50417982484127,0.3557111399695105
2023-05-30 14:47:11.540924,84.54278724029301,0.160253453,4.94425382124031,0.032412060301507534,3.081797173076923,8.4622805786613,0.36418045282592737
2023-05-30 14:47:12.152894,84.54643864588014,0.163131124,4.9186505569696966,0.033165829145728645,3.137137,8.41845960712121,0.37264976568234437
2023-05-30 14:47:12.771947,84.55057515922697,0.165923857,4.891681117481482,0.03391959798994975,3.190843403846154,8.372300374150997,0.38111907853876126
2023-05-30 14:47:13.411195,84.55544699275838,0.168655322,4.864117257681159,0.034673366834170855,3.243371576923077,8.325123767954292,0.38958839139517815
2023-05-30 14:47:14.017975,84.55915955192809,0.171281132,4.83474400964539,0.03542713567839196,3.2938679230769234,8.274850324200765,0.3980577042515951
2023-05-30 14:47:14.628740,84.56396999214621,0.173873001,4.805656555416667,0.036180904522613064,3.3437115576923078,8.225066027540064,0.406527017108012
2023-05-30 14:47:15.229825,84.56707478625682,0.176407955,4.7762153802721095,0.03693467336683417,3.3924606730769233,8.174676323927264,0.41499632996442887
2023-05-30 14:47:15.855839,84.57194640030649,0.178875531,4.7461640892000005,0.03768844221105527,3.4399140576923077,8.12324238343846,0.4234656428208458
2023-05-30 14:47:16.492989,84.57596517783222,0.181253527,4.714961029150327,0.03844221105527638,3.48564475,8.069837146045753,0.4319349556772627
2023-05-30 14:47:17.112272,84.58028518688535,0.183505547,4.681744083717949,0.03919597989949748,3.528952826923077,8.012985066363413,0.4404042685336796
2023-05-30 14:47:17.723140,84.58460514505587,0.185796704,4.650760263647799,0.039949748743718594,3.573013538461539,7.9599550666279635,0.4488735813900966
2023-05-30 14:47:18.344739,84.58850123391846,0.187944869,4.617410979135802,0.0407035175879397,3.6143244038461537,7.902876483520893,0.4573428942465135
2023-05-30 14:47:18.957217,84.59318874080137,0.190091265,4.585231725454546,0.0414572864321608,3.65560125,7.847800453181818,0.4658122071029304
2023-05-30 14:47:19.585323,84.59763109404875,0.192082652,4.550529493809524,0.04221105527638191,3.693897153846154,7.788406249020146,0.4742815199593473
2023-05-30 14:47:20.191092,84.60177213586854,0.194001454,4.515355479064327,0.04296482412060301,3.7307971923076924,7.728204569937023,0.4827508328157642
2023-05-30 14:47:20.804775,84.6057905868195,0.195933956,4.481707729195403,0.04371859296482412,3.7679606923076925,7.6706151518921315,0.4912201456721811
2023-05-30 14:47:21.425602,84.60986515930969,0.197757234,4.446744583728814,0.04447236180904522,3.803023730769231,7.610774383689701,0.49968945852859803
2023-05-30 14:47:22.040215,84.61437368751479,0.199522029,4.411653752333333,0.04522613065326633,3.836962096153846,7.550715076108974,0.508158771385015
2023-05-30 14:47:22.645368,84.61863197483436,0.201235837,4.376604542404372,0.04597989949748744,3.8699199423076927,7.4907270052690205,0.5166280842414319
2023-05-30 14:47:23.247548,84.62313528980924,0.202814486,4.339793840215053,0.04673366834170854,3.900278576923077,7.4277240726757645,0.5250973970978489
2023-05-30 14:47:23.889060,84.62690843305369,0.204368951,4.30364246021164,0.04748743718592965,3.930172134615385,7.365849595362231,0.5335667099542657
2023-05-30 14:47:24.527622,84.6313554845714,0.205730766,4.264627336875001,0.04824120603015075,3.956360884615385,7.299073711189904,0.5420360228106826
2023-05-30 14:47:25.149374,84.63567484255105,0.207185238,4.228703832,0.048994974874371856,3.9843315,7.237589250923077,0.5505053356670996
2023-05-30 14:47:25.749564,84.64017794907026,0.208632621,4.1937264221212125,0.04974874371859296,4.012165788461538,7.177724068630536,0.5589746485235164
2023-05-30 14:47:26.350149,84.64444104342016,0.209940999,4.157040676716418,0.050502512562814066,4.037326903846154,7.114935004380023,0.5674439613799334
2023-05-30 14:47:26.957723,84.64772384774136,0.21123824,4.121216643137255,0.05125628140703517,4.062273846153846,7.05362079306184,0.5759132742363503
2023-05-30 14:47:27.589343,84.65253312882413,0.212460541,4.084990111980677,0.05201005025125628,4.085779634615385,6.9916176916592345,0.5843825870927672
2023-05-30 14:47:28.182542,84.65709729300114,0.213636057,4.048911937428572,0.052763819095477386,4.108385711538461,6.929868508291207,0.5928518999491842
2023-05-30 14:47:28.782240,84.66153887507481,0.214759112,4.01286979230047,0.05351758793969849,4.129982923076923,6.868180990668112,0.601321212805601
2023-05-30 14:47:29.403223,84.66586298466541,0.215852325,3.977278951388889,0.054271356783919596,4.15100625,6.807265897569445,0.609790525662018
2023-05-30 14:47:30.020923,84.66963569062608,0.216937595,3.94251884977169,0.0550251256281407,4.171876826923078,6.7477726467246235,0.6182598385184349
2023-05-30 14:47:30.661906,84.67432216479408,0.217779741,3.9043395008108113,0.055778894472361805,4.188071942307692,6.68242722254158,0.6267291513748517
