Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:58:02.111259,159.07854450152513,2.71610864e-06,inf,0.0,5.2232858461538466e-05,inf,0.0
2023-05-30 15:58:02.721477,159.09507041274134,0.000507003567,0.6726247322200001,0.0007537688442211055,0.009750068596153847,1.1512230993765387,0.008469312856416916
2023-05-30 15:58:03.328595,159.1104480518714,0.00101135335,0.6708643888333333,0.001507537688442211,0.019449102884615384,1.1482102039647435,0.016938625712833832
2023-05-30 15:58:03.933238,159.12625273587975,0.00151571977,0.6702849649555556,0.0022613065326633165,0.029148457115384618,1.1472184977123931,0.02540793856925075
2023-05-30 15:58:04.559294,159.14160344139881,0.00201967917,0.66986025805,0.003015075376884422,0.03883998403846154,1.1464915955086539,0.033877251425667665
2023-05-30 15:58:05.191533,159.15903610802687,0.00252388,0.6696694933333334,0.0037688442211055275,0.04853615384615385,1.1461650943589743,0.04234656428208458
2023-05-30 15:58:05.811593,159.17524037910323,0.00302796732,0.6695172185333333,0.004522613065326633,0.05823014076923077,1.1459044701820513,0.0508158771385015
2023-05-30 15:58:06.429010,159.19139062781673,0.00353198221,0.6693947236095238,0.0052763819095477385,0.06792273480769231,1.1456948154086082,0.059285189994918414
2023-05-30 15:58:07.051452,159.2069006078769,0.00403609018,0.6693182881833334,0.006030150753768844,0.07761711884615385,1.145563993236859,0.06775450285133533
2023-05-30 15:58:07.677622,159.2231040570714,0.00453982753,0.6692042062740742,0.0067839195979899495,0.08730437557692308,1.1453687376613961,0.07622381570775225
2023-05-30 15:58:08.324900,159.24021456153957,0.0050437322,0.6691351385333333,0.007537688442211055,0.09699485,1.1452505255666665,0.08469312856416916
2023-05-30 15:58:08.933400,159.2562306906667,0.00554736064,0.6690453135515152,0.008291457286432161,0.10668001230769232,1.1450967866554778,0.09316244142058609
2023-05-30 15:58:09.551378,159.27211309476237,0.00605110891,0.6689837072722222,0.009045226130653266,0.11636747903846155,1.1449913451389957,0.101631754277003
2023-05-30 15:58:10.169105,159.2881018130958,0.0065549426,0.6689402961025641,0.00979899497487437,0.12605658846153847,1.1449170452524657,0.1101010671334199
2023-05-30 15:58:10.797827,159.30417041920776,0.0070616299,0.669173500047619,0.010552763819095477,0.135800575,1.1453161827738096,0.11857037998983683
2023-05-30 15:58:11.424584,159.32063909061986,0.00756231349,0.6688446153377777,0.011306532663316583,0.1454291055769231,1.1447532839435044,0.12703969284625374
2023-05-30 15:58:12.048085,159.33686745446366,0.00806736009,0.6689186074625,0.012060301507537688,0.1551415401923077,1.1448799243108172,0.13550900570267066
2023-05-30 15:58:12.673400,159.35277492072393,0.0085713383,0.6689005183137255,0.012814070351758793,0.16483342884615385,1.1448489640369532,0.14397831855908758
2023-05-30 15:58:13.299542,159.36889571145898,0.00907555148,0.6689017572296296,0.013567839195979899,0.17452983615384615,1.1448510844891737,0.1524476314155045
2023-05-30 15:58:13.919164,159.38509637853946,0.00957681689,0.6686970389859649,0.014321608040201005,0.18416955557692308,1.144500701341363,0.1609169442719214
2023-05-30 15:58:14.541453,159.40121661685436,0.0100822341,0.6687881953,0.01507537688442211,0.19388911730769232,1.1446567188788461,0.16938625712833832
2023-05-30 15:58:15.150292,159.41682971464098,0.0105866967,0.668810362952381,0.015829145728643215,0.20359032115384618,1.1446946596684984,0.17785556998475524
2023-05-30 15:58:15.778356,159.43262926706123,0.0110911019,0.668827053969697,0.016582914572864323,0.21329042115384617,1.1447232269865966,0.18632488284117218
2023-05-30 15:58:16.410490,159.44890898581446,0.0115920106,0.6686406114202899,0.017336683417085427,0.22292328076923076,1.1444041233924191,0.19479419569758907
2023-05-30 15:58:17.890545,159.48659138871736,0.0120939173,0.6685248729722222,0.018090452261306532,0.2325753326923077,1.1442060325870727,0.203263508554006
2023-05-30 15:58:18.496691,159.50316343233283,0.0125979117,0.6685291808800001,0.018844221105527637,0.24226753269230772,1.144213405736923,0.2117328214104229
2023-05-30 15:58:19.096311,159.51826758406398,0.0131021569,0.6685459546410257,0.01959798994974874,0.25196455576923077,1.1442421146740633,0.2202021342668398
2023-05-30 15:58:19.727192,159.53433226908805,0.0136026394,0.6683766026172839,0.02035175879396985,0.2615892192307692,1.1439522621718898,0.22867144712325674
2023-05-30 15:58:20.370516,159.55045040405233,0.0141061254,0.6683616558571429,0.021105527638190954,0.27127164230769235,1.1439266802170331,0.23714075997967365
2023-05-30 15:58:20.992054,159.56694118882362,0.0146105602,0.6683911447816093,0.02185929648241206,0.2809723115384616,1.1439771516454469,0.24561007283609054
2023-05-30 15:58:21.601015,159.5826580909841,0.0151139775,0.6683736716666666,0.022613065326633167,0.2906534134615385,1.1439472457371795,0.2540793856925075
2023-05-30 15:58:22.210274,159.59856185902697,0.0156140867,0.6682157533978494,0.02336683417085427,0.3002708980769231,1.1436769625463192,0.26254869854892443
2023-05-30 15:58:22.815802,159.6139044319899,0.0161173646,0.6681990740416667,0.024120603015075376,0.30994931923076924,1.1436484151866988,0.2710180114053413
2023-05-30 15:58:23.433258,159.62914065982952,0.0166218617,0.668232419858586,0.02487437185929648,0.3196511865384616,1.1437054878348876,0.2794873242617582
2023-05-30 15:58:24.079209,159.64547025619785,0.0171251229,0.6682155798235295,0.025628140703517585,0.32932928653846155,1.1436766654671946,0.28795663711817515
2023-05-30 15:58:24.691904,159.66179956964345,0.0176251895,0.6680786115238095,0.026381909547738693,0.3389459519230769,1.1434422389542123,0.2964259499745921
2023-05-30 15:58:25.297708,159.6773546361092,0.0181289562,0.6680856081111112,0.027135678391959798,0.3486337730769231,1.1434542138824788,0.304895262831009
2023-05-30 15:58:25.910781,159.6929631613833,0.0186341205,0.6681423386486487,0.027889447236180902,0.35834847115384616,1.143551310379418,0.3133645756874259
2023-05-30 15:58:26.528773,159.7084913037632,0.0191380154,0.6681517657192982,0.02864321608040201,0.3680387576923077,1.1435674451734144,0.3218338885438428
2023-05-30 15:58:27.162379,159.7244462147199,0.0196387349,0.6680526914700855,0.029396984924623115,0.37766797884615383,1.1433978757853385,0.33030320140025976
2023-05-30 15:58:27.771064,159.74024016458432,0.0201424117,0.6680566547166668,0.03015075376884422,0.3873540711538462,1.143404659034295,0.33877251425667665
2023-05-30 15:58:28.373673,159.7557943838836,0.020647591,0.6681090421138212,0.030904522613065324,0.3970690576923077,1.1434943220794247,0.34724182711309354
2023-05-30 15:58:28.971943,159.7712145162901,0.0211516739,0.6681243025555557,0.03165829145728643,0.40676295961538467,1.1435204409123934,0.3557111399695105
2023-05-30 15:58:29.578684,159.78868925721812,0.0216521272,0.6680268702015505,0.032412060301507534,0.41638706153846156,1.1433536816911152,0.36418045282592737
2023-05-30 15:58:30.220140,159.8025884316755,0.0221562194,0.6680435849393939,0.033165829145728645,0.42608114230769234,1.1433822896078087,0.37264976568234437
2023-05-30 15:58:30.829149,159.8180077982067,0.0226611673,0.6680847841037036,0.03391959798994975,0.4357916788461539,1.1434528035621083,0.38111907853876126
2023-05-30 15:58:31.456389,159.83425400815187,0.0231648976,0.668089075710145,0.034673366834170855,0.44547880000000006,1.1434601488115943,0.38958839139517815
2023-05-30 15:58:32.083956,159.85002015910257,0.0236649866,0.6679904019007092,0.03542713567839196,0.45509589615384616,1.1432912647915985,0.3980577042515951
2023-05-30 15:58:32.696317,159.86605233688286,0.0241689002,0.6680015471944445,0.036180904522613064,0.46478654230769234,1.1433103403904916,0.406527017108012
2023-05-30 15:58:33.304977,159.8811506734323,0.0246736214,0.6680341032108844,0.03693467336683417,0.4744927192307693,1.1433660612647831,0.41499632996442887
2023-05-30 15:58:33.968769,159.89760926731574,0.0251776354,0.6680465926133333,0.03768844221105527,0.48418529615384615,1.1433874373574358,0.4234656428208458
2023-05-30 15:58:34.588981,159.91329425086732,0.0256785439,0.6679778086405229,0.03844221105527638,0.49381815192307693,1.1432697109424335,0.4319349556772627
