Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:32:06.517479,122.76360184482303,4.31243373e-06,inf,0.0,8.293141788461539e-05,inf,0.0
2023-05-30 15:32:07.140503,122.76938712336991,0.00085236215,1.1308004523333335,0.0007537688442211055,0.01639157980769231,1.9354084664935898,0.008469312856416916
2023-05-30 15:32:07.770871,122.77469735910393,0.00170339112,1.1299161096,0.001507537688442211,0.03275752153846154,1.9338948798923075,0.016938625712833832
2023-05-30 15:32:08.382390,122.78056646432152,0.00255813981,1.1312662715333333,0.0022613065326633165,0.049194996346153846,1.9362057339705128,0.02540793856925075
2023-05-30 15:32:08.997863,122.78635158329311,0.00341236989,1.13176934685,0.003015075376884422,0.06562249788461538,1.9370667667240384,0.033877251425667665
2023-05-30 15:32:09.610907,122.79129829043923,0.00426954452,1.1328524793066665,0.0037688442211055275,0.08210662538461538,1.938920589582564,0.04234656428208458
2023-05-30 15:32:10.237547,122.79705564481274,0.00512999884,1.1342997435111113,0.004522613065326633,0.09865382384615386,1.9413976379324789,0.0508158771385015
2023-05-30 15:32:10.874165,122.80320398404861,0.00599317747,1.135849825266667,0.0052763819095477385,0.1152534128846154,1.944050662475641,0.059285189994918414
2023-05-30 15:32:11.498596,122.80915674446996,0.00686087258,1.1377613695166666,0.006030150753768844,0.1319398573076923,1.9473223439804488,0.06775450285133533
2023-05-30 15:32:12.123523,122.81449429984359,0.00772750475,1.139091440925926,0.0067839195979899495,0.1486058605769231,1.949598812353989,0.07622381570775225
2023-05-30 15:32:12.736111,122.81958050068508,0.0085967278,1.1404992214666667,0.007537688442211055,0.16532168846153847,1.952008282894872,0.08469312856416916
2023-05-30 15:32:13.361143,122.82539338414357,0.00946766124,1.1418573253090907,0.008291457286432161,0.18207040846153846,1.9543327298559436,0.09316244142058609
2023-05-30 15:32:13.992098,122.83131779898109,0.0103376574,1.142885457,0.009045226130653266,0.19880110384615385,1.9560924167884615,0.101631754277003
2023-05-30 15:32:14.615849,122.83757784995993,0.011210148,1.1440099753846156,0.00979899497487437,0.21557976923076924,1.9580170732544382,0.1101010671334199
2023-05-30 15:32:16.075315,122.84995711032293,0.0121014441,1.1467558932857145,0.010552763819095477,0.23272007884615387,1.9627168173543956,0.11857037998983683
2023-05-30 15:32:16.688738,122.85621697182657,0.0129698762,1.1471134950222222,0.011306532663316583,0.24942069615384616,1.9633288664803419,0.12703969284625374
2023-05-30 15:32:17.305198,122.86194558951273,0.0138431765,1.1478300514583335,0.012060301507537688,0.2662149326923077,1.9645552803806092,0.13550900570267066
2023-05-30 15:32:17.924898,122.86708718832227,0.0147150642,1.1483520689411766,0.012814070351758793,0.28298200384615385,1.9654487333800905,0.14397831855908758
2023-05-30 15:32:18.549148,122.87211716536619,0.0155888683,1.1489573302592593,0.013567839195979899,0.29978592884615385,1.9664846614052707,0.1524476314155045
