Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 09:24:34.918448,206.0583211653266,1.62894414e-06,inf,0.0,3.1325848846153844e-05,inf,0.0
2023-05-31 09:24:35.559599,206.05842386262316,0.000513897782,0.6817710574533334,0.0007537688442211055,0.009882649653846155,1.1668773867951283,0.008469312856416916
2023-05-31 09:24:36.171822,206.05844975269696,0.00102609572,0.6806434942666667,0.001507537688442211,0.01973261,1.1649475190333334,0.016938625712833832
2023-05-31 09:24:36.790966,206.0586551472679,0.00153852814,0.6803713330222223,0.0022613065326633165,0.029587079615384617,1.1644817045957265,0.02540793856925075
2023-05-31 09:24:37.420196,206.05788362299194,0.00205059376,0.6801135970666666,0.003015075376884422,0.03943449538461538,1.1640405795948716,0.033877251425667665
2023-05-31 09:24:38.044989,206.05783227432778,0.00256298947,0.6800465393733334,0.0037688442211055275,0.04928825903846155,1.16392580777359,0.04234656428208458
2023-05-31 09:24:38.667379,206.05839797254896,0.00307528796,0.6799803378222222,0.004522613065326633,0.05914015307692308,1.1638125012726497,0.0508158771385015
2023-05-31 09:24:39.270573,206.05857834005732,0.00358765109,0.6799453018190477,0.0052763819095477385,0.0689932901923077,1.1637525358056777,0.059285189994918414
2023-05-31 09:24:39.897943,206.05801221039607,0.0041000816,0.6799301986666668,0.006030150753768844,0.07884772307692309,1.1637266861794873,0.06775450285133533
2023-05-31 09:24:40.522618,206.0577550355778,0.00461226249,0.6798816559333334,0.0067839195979899495,0.08869735557692308,1.1636436034243591,0.07622381570775225
2023-05-31 09:24:41.150737,206.0579608617359,0.00512460475,0.6798642301666667,0.007537688442211055,0.09855009134615385,1.163613778554487,0.08469312856416916
2023-05-31 09:24:41.770981,206.05803810047624,0.00563681408,0.6798339405575757,0.008291457286432161,0.10840027076923077,1.163561936723543,0.09316244142058609
2023-05-31 09:24:42.378432,206.05806399055606,0.00614914132,0.6798217348222222,0.009045226130653266,0.11825271769230769,1.1635410461380342,0.101631754277003
2023-05-31 09:24:42.988441,206.0574978607198,0.0066616639,0.6798313415897437,0.00979899497487437,0.12810892115384614,1.163557488490138,0.1101010671334199
2023-05-31 09:24:43.624948,206.0574978607198,0.00717548798,0.6799629085809524,0.010552763819095477,0.13799015346153848,1.163782670455861,0.11857037998983683
2023-05-31 09:24:44.240633,206.05806399055606,0.00768506751,0.6797015264399999,0.011306532663316583,0.14778975980769232,1.1633353048684616,0.12703969284625374
2023-05-31 09:24:44.852547,206.0579354031559,0.00819902275,0.6798356363541667,0.012060301507537688,0.15767351442307692,1.1635648391446314,0.13550900570267066
2023-05-31 09:24:45.460882,206.05801221039607,0.00871198912,0.6798767979921568,0.012814070351758793,0.16753825230769231,1.1636352888711916,0.14397831855908758
2023-05-31 09:24:46.083723,206.05765233823993,0.00922523617,0.6799340732703704,0.013567839195979899,0.17740838788461538,1.1637333177127493,0.1524476314155045
2023-05-31 09:24:46.719678,206.0572665759141,0.00973554276,0.6797800032421053,0.014321608040201005,0.18722197615384617,1.1634696209336033,0.1609169442719214
2023-05-31 09:24:47.333564,206.05765233823993,0.0102501828,0.6799287924,0.01507537688442211,0.1971189,1.1637242793,0.16938625712833832
2023-05-31 09:24:47.939481,206.05677768460535,0.0107639042,0.6800053764444446,0.015829145728643215,0.2069981576923077,1.1638553558376068,0.17785556998475524
2023-05-31 09:24:48.551449,206.0565463996996,0.0112776775,0.680078128030303,0.016582914572864323,0.21687841346153847,1.1639798729749415,0.18632488284117218
2023-05-31 09:24:49.184552,206.05610928840002,0.0117880581,0.6799488585217391,0.017336683417085427,0.226693425,1.1637586232391304,0.19479419569758907
2023-05-31 09:24:50.636855,206.0567004458065,0.012301111,0.6799780802777778,0.018090452261306532,0.23655982692307692,1.1638086373985042,0.203263508554006
2023-05-31 09:24:51.248940,206.0566236385057,0.0128146726,0.6800319593066667,0.018844221105527637,0.24643601153846156,1.163900853428718,0.2117328214104229
2023-05-31 09:24:51.866472,206.0568035747048,0.0133288278,0.6801119826153847,0.01959798994974874,0.25632361153846156,1.1640378163994085,0.2202021342668398
2023-05-31 09:24:52.475322,206.0566490971058,0.0138391288,0.6799966990617283,0.02035175879396985,0.26613709230769234,1.1638405041633428,0.22867144712325674
2023-05-31 09:24:53.088200,206.05688081349888,0.0143525073,0.6800354649285715,0.021105527638190954,0.27600975576923076,1.1639068534354395,0.23714075997967365
2023-05-31 09:24:53.718703,206.05690627209503,0.0148677135,0.6801551693103448,0.02185929648241206,0.2859175673076923,1.1641117320888594,0.24561007283609054
2023-05-31 09:24:54.337397,206.05667498720717,0.0153814211,0.6802006219777778,0.022613065326633167,0.29579655961538465,1.1641895260773505,0.2540793856925075
2023-05-31 09:24:54.954870,206.05708663976515,0.0158919879,0.680108729483871,0.02336683417085427,0.305615151923077,1.1640322485397023,0.26254869854892443
2023-05-31 09:24:55.587336,206.0567522260072,0.0164056648,0.6801515198333334,0.024120603015075376,0.31549355384615385,1.1641054858685898,0.2710180114053413
2023-05-31 09:24:56.219951,206.0567522260072,0.0169211336,0.6802637548282828,0.02487437185929648,0.3254064153846154,1.1642975803791766,0.2794873242617582
2023-05-31 09:24:56.863604,206.05639192207676,0.0174348114,0.6802995036470589,0.025628140703517585,0.3352848346153846,1.1643587658574661,0.28795663711817515
2023-05-31 09:24:57.491658,206.0563664634728,0.0179462912,0.6802498950095238,0.026381909547738693,0.3451209846153846,1.1642738587663002,0.2964259499745921
2023-05-31 09:24:58.126021,206.0560575081792,0.0184611652,0.680328124962963,0.027135678391959798,0.35502240769230775,1.164407752340456,0.304895262831009
2023-05-31 09:24:58.727552,206.0560575081792,0.0189773165,0.680447924954955,0.027889447236180902,0.36494839423076925,1.1646127946344422,0.3133645756874259
2023-05-31 09:24:59.360441,206.05613474700797,0.019492602,0.680531192631579,0.02864321608040201,0.3748577307692308,1.164755310465587,0.3218338885438428
