Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:54:01.429987,152.04165633512804,2.60174821e-06,inf,0.0,5.003361942307693e-05,inf,0.0
2023-05-30 15:54:02.057984,152.06220471353492,0.000529159164,0.70201782424,0.0007537688442211055,0.01017613776923077,1.2015305068723077,0.008469312856416916
2023-05-30 15:54:02.692891,152.0827526531343,0.00105574008,0.7003075864,0.001507537688442211,0.02030269384615385,1.1986033690307694,0.016938625712833832
2023-05-30 15:54:03.323020,152.1036227702788,0.00158232654,0.6997399588000001,0.0022613065326633165,0.03042935653846154,1.1976318525615386,0.02540793856925075
2023-05-30 15:54:03.929712,152.12365906458166,0.00210845061,0.69930278565,0.003015075376884422,0.04054712711538462,1.1968836139009618,0.033877251425667665
2023-05-30 15:54:04.543581,152.14372156198192,0.00263475432,0.69908814624,0.0037688442211055275,0.05066835230769231,1.1965162502953846,0.04234656428208458
2023-05-30 15:54:05.177158,152.16407916606906,0.00316092374,0.6989153602888889,0.004522613065326633,0.060786995,1.1962205204944445,0.0508158771385015
2023-05-30 15:54:05.809612,152.18475937966303,0.00368698091,0.6987706677047619,0.0052763819095477385,0.07090347903846154,1.1959728735716117,0.059285189994918414
2023-05-30 15:54:06.427478,152.20573511209983,0.00421308972,0.6986707119000001,0.006030150753768844,0.08102095615384616,1.195801795367308,0.06775450285133533
2023-05-30 15:54:07.038783,152.22558069712497,0.00473874905,0.6985267118148148,0.0067839195979899495,0.09112978942307694,1.1955553336830487,0.07622381570775225
2023-05-30 15:54:07.662719,152.24548001007474,0.0052644946,0.6984229502666667,0.007537688442211055,0.10124028076923078,1.1953777418025642,0.08469312856416916
2023-05-30 15:54:08.296792,152.26607772030803,0.00578994074,0.6983019437939394,0.008291457286432161,0.11134501423076923,1.195170634570396,0.09316244142058609
2023-05-30 15:54:08.919347,152.28675574088712,0.00631536389,0.6981985633944444,0.009045226130653266,0.12144930557692309,1.1949936950404916,0.101631754277003
2023-05-30 15:54:09.538669,152.30727181728722,0.00684092329,0.6981249921589745,0.00979899497487437,0.13155621711538462,1.1948677750413217,0.1101010671334199
2023-05-30 15:54:10.177413,152.32808338176335,0.00736919842,0.698319278847619,0.010552763819095477,0.14171535423076922,1.1952003041815018,0.11857037998983683
2023-05-30 15:54:34.000241,305.41899999464965,0.01469931442,1.300072697591111,0.011306532663316583,0.28267912346153845,2.225124424723248,0.12703969284625374
