Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 14:52:21.979778,88.15860476732834,3.39954786e-06,inf,0.0,6.53759203846154e-05,inf,0.0
2023-05-30 14:52:22.586874,88.16975702055473,0.00369111539,4.8968797507333335,0.0007537688442211055,0.07098298826923077,8.381198034908975,0.008469312856416916
2023-05-30 14:52:23.205095,88.18115012084914,0.00737686631,4.893321318966667,0.001507537688442211,0.14186281365384615,8.375107642077564,0.016938625712833832
2023-05-30 14:52:23.832614,88.19236133077517,0.0110593234,4.890678570222223,0.0022613065326633165,0.21267929615384615,8.370584475957264,0.02540793856925075
2023-05-30 14:52:25.098563,88.21598956971327,0.0147282068,4.884855255333333,0.003015075376884422,0.28323474615384614,8.360617648551282,0.033877251425667665
2023-05-30 14:52:25.701305,88.22719967800167,0.0184032951,4.883007633200001,0.0037688442211055275,0.3539095211538462,8.357455372207694,0.04234656428208458
2023-05-30 14:52:26.300517,88.23828961072779,0.0220751051,4.881051016555555,0.004522613065326633,0.42452125192307694,8.35410654756624,0.0508158771385015
2023-05-30 14:52:26.910667,88.24925836796812,0.0257412877,4.878586906952381,0.0052763819095477385,0.4950247634615385,8.34988912920696,0.059285189994918414
2023-05-30 14:52:27.542837,88.26073889961468,0.0293999184,4.875486468,0.006030150753768844,0.5653830461538462,8.344582608692308,0.06775450285133533
2023-05-30 14:52:28.158148,88.27119486339453,0.0330508663,4.871942513851852,0.0067839195979899495,0.6355935826923078,8.338516994861825,0.07622381570775225
2023-05-30 14:52:28.784690,88.28327775713042,0.0366946916,4.868162418933334,0.007537688442211055,0.7056671461538462,8.332047217020513,0.08469312856416916
2023-05-30 14:52:29.396690,88.29445591166808,0.0403318566,4.864266341454545,0.008291457286432161,0.775612626923077,8.325378930566433,0.09316244142058609
2023-05-30 14:52:30.006561,88.30572419358418,0.0439612853,4.860164319277778,0.009045226130653266,0.8454093326923078,8.318358161840813,0.101631754277003
2023-05-30 14:52:30.623236,88.31641993394186,0.0475831714,4.855923645435898,0.00979899497487437,0.9150609884615385,8.311100085457594,0.1101010671334199
2023-05-30 14:52:31.248912,88.3277178430046,0.0512139855,4.853134816428572,0.010552763819095477,0.9848843365384616,8.306326897348901,0.11857037998983683
2023-05-30 14:52:31.879692,88.33814150186083,0.0547817653,4.845142797644444,0.011306532663316583,1.0534954865384616,8.29264824981453,0.12703969284625374
2023-05-30 14:52:32.507455,88.34989055755666,0.0583693313,4.839790386958334,0.012060301507537688,1.1224871403846155,8.283487393063302,0.13550900570267066
2023-05-30 14:52:33.111384,88.36121721557534,0.0619296787,4.83294355345098,0.012814070351758793,1.1909553596153846,8.271768774175715,0.14397831855908758
2023-05-30 14:52:33.721578,88.37179049074409,0.0654737216,4.825655777185186,0.013567839195979899,1.259110030769231,8.259295464797722,0.1524476314155045
2023-05-30 14:52:34.335225,88.38242409362837,0.0689694064,4.815758552140351,0.014321608040201005,1.3263347384615385,8.242355983470985,0.1609169442719214
2023-05-30 14:52:34.977271,88.3939306245028,0.0724790677,4.807778157433333,0.01507537688442211,1.393828225,8.228697230991667,0.16938625712833832
2023-05-30 14:52:35.595410,88.40588854950141,0.0759386139,4.797391798761905,0.015829145728643215,1.4603579596153846,8.210920578650184,0.17785556998475524
2023-05-30 14:52:36.206464,88.41706282718945,0.0793862361,4.787230601181817,0.016582914572864323,1.5266583865384615,8.193529298176571,0.18632488284117218
2023-05-30 14:52:36.836932,88.42850809829643,0.0827841883,4.775087962811594,0.017336683417085427,1.5920036211538464,8.172746705581384,0.19479419569758907
2023-05-30 14:52:37.463161,88.43895859513704,0.0861818982,4.763943817166667,0.018090452261306532,1.6573441961538462,8.153673071689102,0.203263508554006
2023-05-30 14:52:38.085099,88.45055372659687,0.0895564116,4.752460242240001,0.018844221105527637,1.7222386846153845,8.134018491526154,0.2117328214104229
2023-05-30 14:52:38.685209,88.46118495695926,0.092877275,4.739122493589744,0.01959798994974874,1.7861014423076922,8.111190421720908,0.2202021342668398
2023-05-30 14:52:39.296937,88.47229735998265,0.0961626074,4.725026882123457,0.02035175879396985,1.8492809115384616,8.087065240557456,0.22867144712325674
2023-05-30 14:52:39.904200,88.48247575917374,0.0994234407,4.710777309357144,0.021105527638190954,1.9119892442307693,8.062676548707417,0.23714075997967365
2023-05-30 14:52:40.532250,88.4932565793384,0.102552963,4.691503364827587,0.02185929648241206,1.9721723653846155,8.029688451339524,0.24561007283609054
2023-05-30 14:52:41.152808,88.504970160984,0.105715556,4.674976809777777,0.022613065326633167,2.0329914615384617,8.001402616735042,0.2540793856925075
2023-05-30 14:52:41.755678,88.51547901292314,0.108853346,4.658455022365591,0.02336683417085427,2.093333576923077,7.9731249421257235,0.26254869854892443
2023-05-30 14:52:42.360063,88.52604766563421,0.111964702,4.641869937083333,0.024120603015075376,2.1531673461538463,7.944738930777244,0.2710180114053413
2023-05-30 14:52:42.966470,88.53628512985355,0.115051124,4.625287611313132,0.02487437185929648,2.2125216153846154,7.916357642439784,0.2794873242617582
2023-05-30 14:52:43.591948,88.54706379817102,0.118049842,4.606258540784315,0.025628140703517585,2.2701892692307695,7.883788656342384,0.28795663711817515
2023-05-30 14:52:44.959742,88.57157093177479,0.120399583,4.563717527047619,0.026381909547738693,2.3153765961538464,7.810978075139194,0.2964259499745921
2023-05-30 14:52:45.565838,88.581686862447,0.123354024,4.545824217777779,0.027135678391959798,2.3721927692307694,7.780352988119659,0.304895262831009
2023-05-30 14:52:46.181617,88.59177169308752,0.126308628,4.528903958918919,0.027889447236180902,2.429012076923077,7.751393314303535,0.3133645756874259
2023-05-30 14:52:46.800824,88.60339159286463,0.129164606,4.509430981403508,0.02864321608040201,2.4839347307692305,7.7180645643252355,0.3218338885438428
2023-05-30 14:52:47.402331,88.61413840831088,0.131927937,4.487805036410256,0.029396984924623115,2.5370757115384617,7.681050927702169,0.33030320140025976
2023-05-30 14:52:48.004553,88.62425260948591,0.134720631,4.4682342615,0.03015075376884422,2.5907813653846157,7.647554793721154,0.33877251425667665
2023-05-30 14:52:48.625141,88.63502908746102,0.13738748,4.445546100813009,0.030904522613065324,2.642066923076923,7.608723134083803,0.34724182711309354
2023-05-30 14:52:49.250433,88.64517298685007,0.140012314,4.422611188253969,0.03165829145728643,2.6925445,7.569469149126983,0.3557111399695105
2023-05-30 14:52:49.858437,88.65652045490117,0.142562382,4.398436281860465,0.032412060301507534,2.7415842692307693,7.528092867030412,0.36418045282592737
2023-05-30 14:52:50.456464,88.66678391413788,0.145082924,4.374469981212121,0.033165829145728645,2.790056230769231,7.4870736216899765,0.37264976568234437
2023-05-30 14:52:51.085541,88.6779201223925,0.147552754,4.350073784592593,0.03391959798994975,2.837552961538462,7.445318592860399,0.38111907853876126
2023-05-30 14:52:51.697717,88.68767095762719,0.149870651,4.322356456376811,0.034673366834170855,2.882127903846154,7.397879319568005,0.38958839139517815
2023-05-30 14:52:52.322185,88.69817435062086,0.152257263,4.297758203829788,0.03542713567839196,2.928024288461539,7.355778464247136,0.3980577042515951
2023-05-30 14:52:52.932508,88.70906872620726,0.154571122,4.27217406638889,0.036180904522613064,2.9725215769230773,7.311990229011752,0.406527017108012
2023-05-30 14:52:53.546865,88.71966185289244,0.156904459,4.248161542993198,0.03693467336683417,3.0173934423076925,7.270891871661434,0.41499632996442887
2023-05-30 14:52:54.152174,88.72995375788607,0.159136107,4.222411372400001,0.03768844221105527,3.06030975,7.2268194643,0.4234656428208458
2023-05-30 14:52:54.765505,88.74027514723004,0.161299387,4.195892550718955,0.03844221105527638,3.1019112884615385,7.181431481038211,0.4319349556772627
2023-05-30 14:52:55.370777,88.75014541099493,0.163422466,4.169368042820513,0.03919597989949748,3.1427397307692306,7.136033765596648,0.4404042685336796
2023-05-30 14:52:55.995070,88.76022540426104,0.165388055,4.139902257232705,0.039949748743718594,3.1805395192307695,7.085601940263667,0.4488735813900966
2023-05-30 14:52:56.596036,88.77084727405222,0.167324951,4.110822870246913,0.0407035175879397,3.2177875192307694,7.035831450999526,0.4573428942465135
2023-05-30 14:52:57.207149,88.78089688890633,0.169233644,4.082120624969697,0.0414572864321608,3.2544931538461537,6.986706454275057,0.4658122071029304
2023-05-30 14:52:57.838442,88.79178869413018,0.171010106,4.05131084452381,0.04221105527638191,3.288655884615385,6.933974330050367,0.4742815199593473
2023-05-30 14:52:58.480413,88.80198812823748,0.172813998,4.022220538245614,0.04296482412060301,3.3233461153846156,6.884185151997301,0.4827508328157642
2023-05-30 14:52:59.090481,88.81290905772155,0.174537237,3.9922885244827593,0.04371859296482412,3.356485326923077,6.832955359210876,0.4912201456721811
2023-05-30 14:52:59.712070,88.82337841430393,0.176226544,3.9626081645197746,0.04447236180904522,3.3889720000000003,6.782156281581922,0.49968945852859803
2023-05-30 14:53:00.319229,88.83420883653213,0.177788564,3.931102692888889,0.04522613065326633,3.4190108461538466,6.728233455136753,0.508158771385015
2023-05-30 14:53:00.920645,88.84425663285683,0.179458923,3.902986412786885,0.04597989949748744,3.4511331346153846,6.680111360346784,0.5166280842414319
2023-05-30 14:53:01.538057,88.85349209386845,0.181009063,3.8732046813978496,0.04673366834170854,3.4809435192307694,6.629138781623242,0.5250973970978489
2023-05-30 14:53:02.160547,88.8637795622309,0.182417146,3.841376936931217,0.04748743718592965,3.508022038461539,6.574664372824584,0.5335667099542657
2023-05-30 14:53:02.781689,88.87442806522081,0.183781566,3.8096387118750004,0.04824120603015075,3.534260884615385,6.520343179939904,0.5420360228106826
2023-05-30 14:53:03.412475,88.88519685411643,0.185110403,3.7781507894358977,0.048994974874371856,3.5598154423076926,6.46645038961144,0.5505053356670996
2023-05-30 14:53:04.052522,88.89641594521328,0.186381637,3.746459167979798,0.04974874371859296,3.58426225,6.412208960580808,0.5589746485235164
2023-05-30 14:53:04.661006,88.90568030547361,0.187577994,3.7142309259701496,0.050502512562814066,3.6072691153846157,6.357049084833525,0.5674439613799334
2023-05-30 14:53:05.285940,88.91602679013883,0.18880106,3.683471660784314,0.05125628140703517,3.6307896153846153,6.304403419419306,0.5759132742363503
2023-05-30 14:53:05.896595,88.92652333487015,0.189960385,3.6523784169082125,0.05201005025125628,3.6530843269230773,6.251186136631364,0.5843825870927672
2023-05-30 14:53:06.503618,88.93644788551663,0.191040926,3.6206804070476193,0.052763819095477386,3.6738639615384616,6.196933773600732,0.5928518999491842
2023-05-30 14:53:07.121620,88.94697408982232,0.192087965,3.589249299061033,0.05351758793969849,3.693999326923077,6.1431382233929215,0.601321212805601
2023-05-30 14:53:07.733016,88.95647727123843,0.192737395,3.551364963425926,0.054271356783919596,3.7064883653846157,6.078297725863604,0.609790525662018
2023-05-30 14:53:08.355281,88.96703263867006,0.19354196,3.5173379031963474,0.0550251256281407,3.7219607692307695,6.020059103547594,0.6182598385184349
2023-05-30 14:53:08.969056,88.97662558176049,0.194636456,3.4894283553153156,0.055778894472361805,3.74300876923077,5.97229083890506,0.6267291513748517
2023-05-30 14:53:09.580263,88.98706026920993,0.195572266,3.4594560830222223,0.05653266331658291,3.7610051153846156,5.920992142095727,0.6351984642312687
2023-05-30 14:53:10.186844,88.9974643755419,0.196568359,3.431324863245614,0.05728643216080402,3.7801607500000003,5.87284447747807,0.6436677770876856
2023-05-30 14:53:10.793156,89.00744744503804,0.197555156,3.40376415965368,0.058040201005025126,3.7991376153846157,5.825673273253414,0.6521370899441026
2023-05-30 14:53:11.396856,89.01818186439321,0.198492047,3.3760613122222223,0.05879396984924623,3.8171547500000003,5.778258784380341,0.6606064028005195
2023-05-30 14:53:12.034703,89.02867533647651,0.199421083,3.348927891729958,0.059547738693467335,3.835020826923077,5.731818891614736,0.6690757156569364
2023-05-30 14:53:12.652359,89.03859698138382,0.199163394,3.3027929505,0.06030150753768844,3.830065269230769,5.652857165278846,0.6775450285133533
2023-05-30 14:53:13.274131,89.04881947584292,0.19963045,3.2696674526748972,0.061055276381909544,3.8390471153846155,5.596161601693574,0.6860143413697702
2023-05-30 14:53:13.913526,89.0596126436392,0.200216444,3.239274175284553,0.06180904522613065,3.8503162307692307,5.544142338467792,0.6944836542261871
2023-05-30 14:53:14.548146,89.07004484699601,0.200930936,3.2116671697991968,0.06256281407035176,3.864056461538462,5.496891886771702,0.7029529670826041
2023-05-30 14:53:15.167990,89.07957443170939,0.201595104,3.1839226742857147,0.06331658291457286,3.876828923076923,5.449406115604395,0.711422279939021
2023-05-30 14:53:15.798839,89.08943511352983,0.202307338,3.1575811970196077,0.06407035175879397,3.890525730769231,5.404321664129713,0.7198915927954379
2023-05-30 14:53:16.400655,89.09944530361281,0.202940117,3.1306266110852716,0.06482412060301507,3.9026945576923078,5.3581878535882534,0.7283609056518547
2023-05-30 14:53:17.042307,89.10909461624077,0.203659644,3.105614494712644,0.06557788944723618,3.9165316153846157,5.315378654412025,0.7368302185082717
2023-05-30 14:53:17.683507,89.12018648140584,0.204122265,3.0772977829545454,0.06633165829145729,3.925428173076923,5.266913513133741,0.7452995313646887
2023-05-30 14:53:18.289460,89.12995574434218,0.204817392,3.0530832215730337,0.06708542713567839,3.938796,5.22546936,0.7537688442211056
2023-05-30 14:53:18.901009,89.13969447625036,0.20542299,3.0280870377777775,0.0678391959798995,3.9504421153846154,5.182687430042734,0.7622381570775225
2023-05-30 14:53:19.531435,89.14940267963271,0.20665109,3.012715524542125,0.0685929648241206,3.9740594230769233,5.156378493927868,0.7707074699339393
2023-05-30 14:53:20.163933,89.15980193624257,0.207029252,2.9854218223188407,0.06934673366834171,3.9813317692307693,5.109664272814938,0.7791767827903563
2023-05-30 14:53:20.776925,89.16959983587617,0.207514412,2.9602414328315416,0.0701005025125628,3.9906617692307695,5.066567067730908,0.7876460956467731
2023-05-30 14:53:21.399838,89.1794877144993,0.207917483,2.934438235248227,0.07085427135678392,3.9984131346153844,5.022403902636388,0.7961154085031902
2023-05-30 14:53:22.016438,89.18916505824103,0.208301473,2.908911798385965,0.07160804020100502,4.005797557692308,4.978714424160594,0.804584721359607
