Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:05:55.908233,97.40168132015684,3.75675728e-06,inf,0.0,7.22453323076923e-05,inf,0.0
2023-05-30 15:05:56.526667,97.40985351891506,0.00263172754,3.4914252030666666,0.0007537688442211055,0.050610145,5.975708520633334,0.008469312856416916
2023-05-30 15:05:57.134794,97.41793727505036,0.00525772705,3.4876256098333336,0.001507537688442211,0.10111013557692308,5.969205370676282,0.016938625712833832
2023-05-30 15:05:57.748920,97.4259621839239,0.00788047149,3.484919614466667,0.0022613065326633165,0.1515475286538462,5.964573955529488,0.02540793856925075
2023-05-30 15:05:58.391903,97.43407521019893,0.0105035279,3.4836700868333335,0.003015075376884422,0.20199092115384618,5.962435340926283,0.033877251425667665
2023-05-30 15:05:59.849649,97.4529459653929,0.0131269076,3.4830061498666667,0.0037688442211055275,0.2524405307692308,5.961298987271795,0.04234656428208458
2023-05-30 15:06:00.478875,97.46070587003771,0.0157516249,3.4828592834444447,0.004522613065326633,0.3029158634615385,5.9610476197414535,0.0508158771385015
2023-05-30 15:06:01.107040,97.46943558635782,0.0183794069,3.4833352124761903,0.0052763819095477385,0.3534501326923077,5.961862190584249,0.059285189994918414
2023-05-30 15:06:01.720217,97.47769469357536,0.0209974148,3.482071287666667,0.006030150753768844,0.40379643846153845,5.959698934660256,0.06775450285133533
2023-05-30 15:06:02.344713,97.48545363451679,0.0236113081,3.4804817125185186,0.0067839195979899495,0.4540636173076923,5.956978315656695,0.07622381570775225
2023-05-30 15:06:02.968739,97.4931246585267,0.0262133091,3.4776323406,0.007537688442211055,0.5041020980769231,5.952101506026923,0.08469312856416916
2023-05-30 15:06:03.607172,97.50150063871537,0.0288175821,3.4755750532727268,0.008291457286432161,0.5541842711538462,5.948580379639859,0.09316244142058609
2023-05-30 15:06:04.212387,97.50964174730399,0.0314006678,3.471518273444444,0.009045226130653266,0.6038589961538461,5.94163704493376,0.101631754277003
2023-05-30 15:06:04.821016,97.5177235267369,0.0339713938,3.4668242903589745,0.00979899497487437,0.6532960346153847,5.9336031123451685,0.1101010671334199
2023-05-30 15:06:05.444295,97.52542352739655,0.0365559999,3.464116181,0.010552763819095477,0.702999998076923,5.9289680790192305,0.11857037998983683
2023-05-30 15:06:06.068067,97.53268211316733,0.0390917615,3.457449128222222,0.011306532663316583,0.7517646442307693,5.917557161764957,0.12703969284625374
2023-05-30 15:06:06.674250,97.54105728210578,0.0416411854,3.4527482894166672,0.012060301507537688,0.800792026923077,5.909511495347757,0.13550900570267066
2023-05-30 15:06:07.284346,97.54916802116824,0.0441519516,3.4455836738823535,0.012814070351758793,0.8490759923076924,5.8972489802986425,0.14397831855908758
2023-05-30 15:06:07.891252,97.55669093161902,0.0466631964,3.4392504013333336,0.013567839195979899,0.8973691615384616,5.88640934074359,0.1524476314155045
2023-05-30 15:06:08.498115,97.5638607146979,0.0491767643,3.433745998491228,0.014321608040201005,0.9457070057692308,5.876988343571525,0.1609169442719214
2023-05-30 15:06:09.129358,97.57158893247822,0.0517151229,3.4304364857,0.01507537688442211,0.9945215942307692,5.871323985140385,0.16938625712833832
2023-05-30 15:06:09.746551,97.58022803538226,0.0542209465,3.425386778888889,0.015829145728643215,1.0427105096153846,5.862681217713675,0.17785556998475524
2023-05-30 15:06:10.351599,97.58824975520086,0.0567149903,3.4200857786969694,0.016582914572864323,1.0906728903846155,5.853608352000582,0.18632488284117218
2023-05-30 15:06:10.975978,97.59580152423605,0.0591041261,3.4091945199710145,0.017336683417085427,1.1366178096153847,5.8349675437965445,0.19479419569758907
2023-05-30 15:06:11.601233,97.603440899592,0.0614850708,3.3987580803333333,0.018090452261306532,1.1824052076923077,5.817105175955128,0.203263508554006
2023-05-30 15:06:12.223937,97.6117559586466,0.063873139,3.3895345762666667,0.018844221105527637,1.228329596153846,5.801318793994871,0.2117328214104229
2023-05-30 15:06:12.823579,97.61945369522994,0.0662603522,3.380976945589744,0.01959798994974874,1.2742375423076924,5.7866720799516775,0.2202021342668398
2023-05-30 15:06:13.425643,97.62721043799009,0.0686490371,3.3731255266419757,0.02035175879396985,1.3201737903846156,5.77323407444492,0.22867144712325674
2023-05-30 15:06:14.039126,97.63487880177401,0.0709850268,3.363338174571429,0.021105527638190954,1.3650966692307693,5.7564826449395605,0.23714075997967365
2023-05-30 15:06:14.668607,97.64237056125334,0.0733077295,3.3536179702298856,0.02185929648241206,1.409764028846154,5.739846141354996,0.24561007283609054
2023-05-30 15:06:15.299938,97.65068482920941,0.0755890927,3.3427176549555555,0.022613065326633167,1.4536363980769231,5.721189832520086,0.2540793856925075
2023-05-30 15:06:15.925612,97.6589698479641,0.0778024484,3.329610157333333,0.02336683417085427,1.4962009307692308,5.6987558462051275,0.26254869854892443
2023-05-30 15:06:16.526369,97.66625563642086,0.0800735492,3.319715893916667,0.024120603015075376,1.5398759461538463,5.681821433818911,0.2710180114053413
2023-05-30 15:06:17.149663,97.67383504522665,0.0823049763,3.3088263199393944,0.02487437185929648,1.5827880057692307,5.66318350912704,0.2794873242617582
2023-05-30 15:06:17.765520,97.68109099756963,0.0845070922,3.2974335976078435,0.025628140703517585,1.6251363884615384,5.643684426674962,0.28795663711817515
2023-05-30 15:06:18.392267,97.68911074044081,0.0867323738,3.2875699783238095,0.026381909547738693,1.6679302653846155,5.626802462900367,0.2964259499745921
2023-05-30 15:06:18.998428,97.69686616347326,0.088903591,3.27626196462963,0.027135678391959798,1.7096844423076925,5.6074483625391744,0.304895262831009
2023-05-30 15:06:19.608555,97.70415127777729,0.0910071883,3.263140625531532,0.027889447236180902,1.7501382365384617,5.5849906860058915,0.3133645756874259
2023-05-30 15:06:20.234508,97.71152398515028,0.0930714282,3.249335826631579,0.02864321608040201,1.7898351576923077,5.561363241734818,0.3218338885438428
2023-05-30 15:06:20.850695,97.71860333499451,0.0951671745,3.2373107223076927,0.029396984924623115,1.8301379711538464,5.540781813180473,0.33030320140025976
2023-05-30 15:06:21.487603,97.7268574117255,0.0971645509,3.2226242715166666,0.03015075376884422,1.8685490557692308,5.515645387788141,0.33877251425667665
2023-05-30 15:06:22.100276,97.73481761616334,0.099149366,3.208247777886179,0.030904522613065324,1.906718576923077,5.491039465997499,0.34724182711309354
2023-05-30 15:06:22.707813,97.74189656367017,0.101156202,3.19525146,0.03165829145728643,1.945311576923077,5.468795768076923,0.3557111399695105
