Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:37:29.280372,127.57444559068786,3.77975526e-06,inf,0.0,7.268760115384616e-05,inf,0.0
2023-05-30 15:37:29.913071,127.58692875050461,0.000765187574,1.0151488481733333,0.0007537688442211055,0.014715145653846153,1.737466297835128,0.008469312856416916
2023-05-30 15:37:30.528569,127.59891231148868,0.00152638462,1.0125017979333333,0.001507537688442211,0.029353550384615384,1.7329357695397436,0.016938625712833832
2023-05-30 15:37:31.144475,127.61061875520606,0.00228739933,1.0115388148222222,0.0022613065326633165,0.04398844865384615,1.7312875869072648,0.02540793856925075
2023-05-30 15:37:31.749860,127.62174187658324,0.00304754745,1.01076990425,0.003015075376884422,0.05860668173076924,1.7299715668894233,0.033877251425667665
2023-05-30 15:37:32.380972,127.6337248215415,0.00380788689,1.01035932148,0.0037688442211055275,0.07322859403846153,1.7292688386869228,0.04234656428208458
2023-05-30 15:37:32.999783,127.6462348104356,0.00456822123,1.0100844719666666,0.004522613065326633,0.08785040826923077,1.728798423173718,0.0508158771385015
2023-05-30 15:37:33.624528,127.65807864670796,0.00532945911,1.0100593932285715,0.0052763819095477385,0.10248959826923078,1.7287554999489012,0.059285189994918414
2023-05-30 15:37:34.239346,127.66939550396108,0.00609005005,1.0099332999583335,0.006030150753768844,0.11711634711538463,1.7285396864671476,0.06775450285133533
2023-05-30 15:37:34.864459,127.68134968617602,0.00684859377,1.009533452022222,0.0067839195979899495,0.13170372634615385,1.7278553313457266,0.07622381570775225
2023-05-30 15:37:35.506714,127.69397001014214,0.00760649912,1.0091288832533334,0.007537688442211055,0.14627882923076924,1.727162896337436,0.08469312856416916
2023-05-30 15:37:36.126835,127.7062290101209,0.00836345186,1.00868298190303,0.008291457286432161,0.16083561269230767,1.7263997190263398,0.09316244142058609
2023-05-30 15:37:36.751867,127.7185157074141,0.00911976763,1.0082409768722222,0.009045226130653266,0.1753801467307692,1.7256432104159185,0.101631754277003
2023-05-30 15:37:37.370171,127.72952631633562,0.00987558131,1.0078157336871796,0.00979899497487437,0.18991502519230768,1.7249153903492112,0.1101010671334199
2023-05-30 15:37:37.992554,127.7411746696374,0.0106351163,1.007803877952381,0.010552763819095477,0.20452146730769233,1.7248950988031138,0.11857037998983683
2023-05-30 15:37:38.607699,127.75290564464434,0.0113854626,1.0069809144,0.011306532663316583,0.21895120384615385,1.7234865650307691,0.12703969284625374
2023-05-30 15:37:40.078512,127.78041671307307,0.012132092,1.0059526283333333,0.012060301507537688,0.23330946153846155,1.7217266138782052,0.13550900570267066
2023-05-30 15:37:40.695269,127.79256342035227,0.0128858838,1.0056042651764707,0.012814070351758793,0.2478054576923077,1.7211303769366515,0.14397831855908758
2023-05-30 15:37:41.300497,127.80393340152874,0.0136393123,1.0052678324814814,0.013567839195979899,0.2622944673076923,1.7205545594394585,0.1524476314155045
2023-05-30 15:37:41.913599,127.81599640966226,0.0143869768,1.0045643449824562,0.014321608040201005,0.27667263076923077,1.7193505135276652,0.1609169442719214
2023-05-30 15:37:42.521442,127.82683888386562,0.0151403304,1.0043085832,0.01507537688442211,0.29116020000000004,1.7189127674000002,0.16938625712833832
2023-05-30 15:37:43.147965,127.83843020723614,0.0158910061,1.0039080044126985,0.015829145728643215,0.3055962711538462,1.718227161398657,0.17785556998475524
2023-05-30 15:37:43.766430,127.85063124005923,0.016640707,1.0034850584848485,0.016582914572864323,0.32001359615384617,1.7175032731759905,0.18632488284117218
2023-05-30 15:37:44.375485,127.86236079215729,0.0173851644,1.0027964393043478,0.017336683417085427,0.3343300846153846,1.7163246749632106,0.19479419569758907
2023-05-30 15:37:44.989723,127.87389615109842,0.0181356189,1.0024967114166667,0.018090452261306532,0.34876190192307693,1.7158116791554487,0.203263508554006
2023-05-30 15:37:45.595921,127.88495960306265,0.0188834595,1.0020822508000002,0.018844221105527637,0.36314345192307695,1.715102313869231,0.2117328214104229
2023-05-30 15:37:46.234237,127.89635548714061,0.0196306729,1.0016676684871797,0.01959798994974874,0.3775129403846154,1.7143927402953651,0.2202021342668398
2023-05-30 15:37:46.850593,127.90869410676999,0.0203705887,1.00092522254321,0.02035175879396985,0.39174209038461544,1.7131220155066478,0.22867144712325674
2023-05-30 15:37:47.469083,127.92056128125054,0.021114131,1.0004076354761906,0.021105527638190954,0.4060409807692308,1.7122361453342492,0.23714075997967365
2023-05-30 15:37:48.079211,127.93181841550286,0.0218573072,0.999908996045977,0.02185929648241206,0.4203328307692308,1.7113827047709993,0.24561007283609054
2023-05-30 15:37:48.694006,127.9433246892737,0.0225978751,0.9993282544222223,0.022613065326633167,0.4345745211538462,1.7103887431457268,0.2540793856925075
2023-05-30 15:37:49.321444,127.95491356587262,0.02333281,0.998543911827957,0.02336683417085427,0.44870788461538463,1.7090463106286184,0.26254869854892443
2023-05-30 15:37:49.927162,127.96677993614702,0.0240722006,0.9979933165416667,0.024120603015075376,0.46292693461538464,1.7081039456193912,0.2710180114053413
2023-05-30 15:37:50.545817,127.97803630773839,0.024812932,0.9975299935353535,0.02487437185929648,0.47717176923076926,1.7073109504739707,0.2794873242617582
2023-05-30 15:37:51.190399,127.99029019214971,0.0255501248,0.9969558500392158,0.025628140703517585,0.4913485538461539,1.7063282817978884,0.28795663711817515
2023-05-30 15:37:51.814502,128.00179548009942,0.0262835568,0.9962719625142857,0.026381909547738693,0.5054530153846154,1.7051577819956043,0.2964259499745921
2023-05-30 15:37:52.460938,128.01360522217269,0.0270191956,0.9957073934074074,0.027135678391959798,0.5195999153846154,1.7041915002549857,0.304895262831009
2023-05-30 15:37:53.063524,128.0257756800892,0.0277546737,0.9951675795135135,0.027889447236180902,0.533743725,1.7032675880135137,0.3133645756874259
2023-05-30 15:37:53.683760,128.0370585199937,0.0284882479,0.9945897073859649,0.02864321608040201,0.5478509211538461,1.702278537641363,0.3218338885438428
2023-05-30 15:37:54.288107,128.0484518644887,0.0292156833,0.9938326455897436,0.029396984924623115,0.5618400634615385,1.7009827972593687,0.33030320140025976
2023-05-30 15:37:54.891401,128.0597068903982,0.0299465378,0.9932268370333334,0.03015075376884422,0.5758949576923077,1.6999459326147435,0.33877251425667665
2023-05-30 15:37:55.516758,128.07104451391507,0.0306791932,0.9927088531382114,0.030904522613065324,0.5899844846153847,1.6990593832557852,0.34724182711309354
2023-05-30 15:37:56.129243,128.0826316890789,0.0314101547,0.9921620294126985,0.03165829145728643,0.6040414365384615,1.6981234734178876,0.3557111399695105
2023-05-30 15:37:56.739992,128.0939968360504,0.0321356077,0.9914706871782947,0.032412060301507534,0.6179924557692308,1.6969402145936197,0.36418045282592737
2023-05-30 15:37:57.366945,128.10544503801484,0.0328627891,0.9908628834696969,0.033165829145728645,0.6319767134615385,1.695899935169289,0.37264976568234437
2023-05-30 15:37:57.991264,128.11692048593142,0.0335899704,0.9902820903111111,0.03391959798994975,0.6459609692307693,1.6949058853401708,0.38111907853876126
2023-05-30 15:37:58.620519,128.12809114469732,0.0343160477,0.9896947090289855,0.034673366834170855,0.6599239942307692,1.6939005596842251,0.38958839139517815
2023-05-30 15:37:59.232756,128.1395108750568,0.0350364087,0.9889709689787234,0.03542713567839196,0.6737770903846154,1.6926618507520457,0.3980577042515951
2023-05-30 15:37:59.856868,128.15117966459593,0.0357564008,0.9882671887777777,0.036180904522613064,0.6876230923076923,1.6914573038696579,0.406527017108012
2023-05-30 15:38:00.460663,128.1627101474855,0.0364708594,0.9874423157278912,0.03693467336683417,0.7013626807692308,1.6900455019188907,0.41499632996442887
2023-05-30 15:38:01.086161,128.1736856886656,0.0371822301,0.9865685053200001,0.03768844221105527,0.7150428865384615,1.6885499417976921,0.4234656428208458
2023-05-30 15:38:01.710382,128.18485542201773,0.0378889436,0.9856078139084969,0.03844221105527638,0.7286335307692309,1.6869056814972352,0.4319349556772627
2023-05-30 15:38:02.325522,128.19655133886548,0.0385916791,0.9845825821666667,0.03919597989949748,0.742147675,1.6851509579391029,0.4404042685336796
2023-05-30 15:38:02.933966,128.2079145961764,0.0392966172,0.9836511726792453,0.039949748743718594,0.755704176923077,1.6835568147779392,0.4488735813900966
2023-05-30 15:38:03.539671,128.2191944353585,0.0400009616,0.9827396738765433,0.0407035175879397,0.7692492615384616,1.6819967495194683,0.4573428942465135
2023-05-30 15:38:06.315970,128.2696052720459,0.0420601902,0.978944777754386,0.04296482412060301,0.8088498115384616,1.675501638848853,0.4827508328157642
2023-05-30 15:38:06.929685,128.28157684289047,0.0427599925,0.9780733916666668,0.04371859296482412,0.8223075480769232,1.674010228044872,0.4912201456721811
2023-05-30 15:38:07.549180,128.29268903010652,0.0434563438,0.9771539453333334,0.04447236180904522,0.8356989192307692,1.6724365602820512,0.49968945852859803
2023-05-30 15:38:08.163843,128.30438357509473,0.044150804,0.9762233328888889,0.04522613065326633,0.8490539230769232,1.6708437812905985,0.508158771385015
2023-05-30 15:38:08.794841,128.3156065062659,0.0448440637,0.9752971230928962,0.04597989949748744,0.8623858403846154,1.669258537601303,0.5166280842414319
2023-05-30 15:38:09.417942,128.32644106368866,0.0455354435,0.9743605652150538,0.04673366834170854,0.8756816057692308,1.6676555827719188,0.5250973970978489
2023-05-30 15:38:10.040482,128.33846696688462,0.0462208517,0.9733279881798943,0.04748743718592965,0.8888625326923077,1.6658882874617422,0.5335667099542657
2023-05-30 15:38:10.668915,128.3496893419548,0.0469034182,0.9722687731041667,0.04824120603015075,0.9019888115384616,1.6640754001205929,0.5420360228106826
2023-05-30 15:38:11.286537,128.36129970516006,0.0475868414,0.9712596347282052,0.048994974874371856,0.9151315653846155,1.6623482209771203,0.5505053356670996
2023-05-30 15:38:11.909964,128.372964726917,0.0482709764,0.9702953842020202,0.04974874371859296,0.9282880076923077,1.6606978691149963,0.5589746485235164
2023-05-30 15:38:12.525179,128.38366031781806,0.0489543057,0.9693439636119404,0.050502512562814066,0.9414289557692308,1.6590694761819749,0.5674439613799334
2023-05-30 15:38:13.134857,128.39510322610857,0.049630888,0.9682888933333335,0.05125628140703517,0.9544401538461539,1.657263682820513,0.5759132742363503
2023-05-30 15:38:13.745487,128.40643577605923,0.0503080411,0.9672753796038647,0.05201005025125628,0.9674623288461539,1.65552901509123,0.5843825870927672
2023-05-30 15:38:14.346333,128.41768446889358,0.0509850824,0.9662887045333334,0.052763819095477386,0.9804823538461539,1.6538402827589742,0.5928518999491842
2023-05-30 15:38:14.956640,128.42846210534213,0.0516608682,0.9653063635492958,0.05351758793969849,0.9934782346153846,1.6521589683824487,0.601321212805601
2023-05-30 15:38:15.568693,128.43959981094713,0.0523220058,0.9640814031666667,0.054271356783919596,1.0061924192307694,1.6500624015737182,0.609790525662018
2023-05-30 15:38:16.199677,128.45101436642707,0.0530064771,0.9633140587123288,0.0550251256281407,1.0193553288461539,1.6487490620268703,0.6182598385184349
2023-05-30 15:38:16.829732,128.46220748470589,0.053679243,0.9623575997297298,0.055778894472361805,1.0322931346153847,1.6471120456912685,0.6267291513748517
