Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:10:40.655129,101.72209464945287,3.64118588e-06,inf,0.0,7.002280538461539e-05,inf,0.0
2023-05-30 15:10:41.273364,101.73408287036088,0.0021321111,2.828600726,0.0007537688442211055,0.04100213653846154,4.841258934884616,0.008469312856416916
2023-05-30 15:10:41.911903,101.74551767904254,0.00425778914,2.824333462866667,0.001507537688442211,0.08188056038461539,4.83395534990641,0.016938625712833832
2023-05-30 15:10:42.536994,101.75602178028541,0.00638266644,2.8225569368000003,0.0022613065326633165,0.1227435853846154,4.830914757215385,0.02540793856925075
2023-05-30 15:10:43.148090,101.76777623467021,0.00850296736,2.820150841066667,0.003015075376884422,0.1635186030769231,4.8267966318256414,0.033877251425667665
2023-05-30 15:10:43.759792,101.77918136706407,0.0106257821,2.8193741838666666,0.0037688442211055275,0.20434196346153846,4.8254673531564105,0.04234656428208458
2023-05-30 15:10:45.214041,101.80548208975816,0.0127383864,2.8165987706666664,0.004522613065326633,0.24496896923076922,4.820717126717948,0.0508158771385015
2023-05-30 15:10:45.822097,101.81665342922895,0.0148497932,2.814389377904762,0.0052763819095477385,0.28557294615384615,4.816935666029304,0.059285189994918414
2023-05-30 15:10:46.429624,101.82727199090226,0.0169550434,2.8117113638333335,0.006030150753768844,0.32605852692307696,4.812352141945514,0.06775450285133533
2023-05-30 15:10:47.053713,101.83809332803982,0.0190563964,2.8090539878518523,0.0067839195979899495,0.3664691615384616,4.80780394074644,0.07622381570775225
2023-05-30 15:10:47.682599,101.84975871632804,0.0211500024,2.8059003184,0.007537688442211055,0.4067308153846154,4.802406314184616,0.08469312856416916
2023-05-30 15:10:48.292822,101.86087085549984,0.0232378407,2.8026244238181817,0.008291457286432161,0.446881551923077,4.796799494611888,0.09316244142058609
2023-05-30 15:10:48.911475,101.87204078840041,0.0253268452,2.8000234415555556,0.009045226130653266,0.4870547153846154,4.792347813431625,0.101631754277003
2023-05-30 15:10:49.523444,101.88294886591738,0.0274182562,2.7980681968205134,0.00979899497487437,0.5272741576923078,4.789001336865879,0.1101010671334199
2023-05-30 15:10:50.157636,101.89371125050872,0.029516723,2.7970608938095243,0.010552763819095477,0.5676292884615385,4.787277299020147,0.11857037998983683
2023-05-30 15:10:50.769944,101.90543274671937,0.0315865807,2.793657581911111,0.011306532663316583,0.6074342442307692,4.781452399809401,0.12703969284625374
2023-05-30 15:10:51.386955,101.91575833586502,0.0336563864,2.7906753723333337,0.012060301507537688,0.6472382000000001,4.776348233416667,0.13550900570267066
2023-05-30 15:10:52.015359,101.92683953179665,0.0357047344,2.7863694688627456,0.012814070351758793,0.6866295076923077,4.768978514015083,0.14397831855908758
2023-05-30 15:10:52.646222,101.93786238336254,0.0377454293,2.7819779372962965,0.013567839195979899,0.7258736403846154,4.761462238834046,0.1524476314155045
2023-05-30 15:10:53.273280,101.94940851247804,0.0397881508,2.7781901786666663,0.014321608040201005,0.7651567461538461,4.75497934425641,0.1609169442719214
2023-05-30 15:10:53.901267,101.96069281335593,0.0418166595,2.7738384135,0.01507537688442211,0.8041665288461538,4.747531130798077,0.16938625712833832
2023-05-30 15:10:54.521460,101.97148208553149,0.04384313,2.76977233968254,0.015829145728643215,0.8431371153846154,4.740571889072039,0.17785556998475524
2023-05-30 15:10:55.136351,101.98218424792377,0.0458420165,2.764412510151515,0.016582914572864323,0.8815772403846154,4.7313983346824005,0.18632488284117218
2023-05-30 15:10:55.767546,101.99329304706538,0.0478417309,2.759566506985507,0.017336683417085427,0.9200332865384615,4.723104213879041,0.19479419569758907
