Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-16 14:58:30.974540,294.42491388251733,1.1286664960000001e-07,6.983623944e-05,0.0016161616161616162,2.1705124923076926e-06,0.00011952740981076923,0.01815911928271479
2024-01-16 14:58:36.190056,294.43460548196055,2.7145156700000003e-07,0.00016537664697230771,0.0016414141414141414,5.2202224423076935e-06,0.0002830484919333728,0.018442855521507207
2024-01-16 14:58:41.408576,294.4441852618355,9.602489115e-08,5.761493469e-05,0.0016666666666666666,1.8466325221153846e-06,9.861017668096153e-05,0.018726591760299626
2024-01-16 14:58:46.646601,294.45372754530763,1.242113169e-08,7.341444998865672e-06,0.001691919191919192,2.388679171153846e-07,1.2565165478827783e-05,0.019010327999092046
2024-01-16 14:58:51.892346,294.46313365245794,6.375304349000001e-08,3.7126772385352945e-05,0.0017171717171717172,1.2260200671153848e-06,6.354389889031563e-05,0.019294064237884462
2024-01-16 14:58:57.179051,294.47241545093664,4.0557791050000005e-08,2.3276645298260873e-05,0.0017424242424242424,7.799575201923078e-07,3.983887368356188e-05,0.01957780047667688
2024-01-16 14:59:02.419501,294.4812629521422,-8.76714236e-08,-4.959697677942857e-05,0.0017676767676767678,-1.6859889153846154e-06,-8.488713333402197e-05,0.0198615367154693
2024-01-16 14:59:07.631860,294.4902842693254,-1.0068095779999999e-07,-5.6154449702535204e-05,0.001792929292929293,-1.936172265384615e-06,-9.611050045241601e-05,0.02014527295426172
2024-01-16 14:59:12.873583,294.49935490652433,-7.400646089999999e-08,-4.0703553494999996e-05,0.0018181818181818182,-1.423201171153846e-06,-6.966569732798076e-05,0.020429009193054137
2024-01-16 14:59:18.084271,294.5086493223357,-6.69974855e-08,-3.634384144931507e-05,0.0018434343434343434,-1.2884131826923078e-06,-6.220388248055848e-05,0.020712745431846556
2024-01-16 14:59:23.300507,294.517459480707,-6.74009604e-08,-3.60686220518919e-05,0.0018686868686868686,-1.2961723153846155e-06,-6.173283389650729e-05,0.020996481670638972
2024-01-16 14:59:28.541644,294.52609578659303,-3.5532745499999995e-08,-1.8761289623999997e-05,0.001893939393939394,-6.833220288461538e-07,-3.211066877953845e-05,0.021280217909431395
2024-01-16 14:59:33.774378,294.53479452936415,-7.975486679999999e-08,-4.155648322736842e-05,0.0019191919191919192,-1.5337474384615385e-06,-7.112551936991903e-05,0.02156395414822381
2024-01-16 14:59:38.995267,294.5435673668744,1.181561175e-08,6.076600328571429e-06,0.0019444444444444444,2.2722330288461538e-07,1.0400335177747252e-05,0.02184769038701623
2024-01-16 14:59:44.223866,294.55207974930863,-1.28868287e-07,-6.542543801538461e-05,0.00196969696969697,-2.4782362884615383e-06,-0.00011197815352633134,0.02213142662580865
2024-01-16 14:59:49.468449,294.5609891172883,-2.090429505e-07,-0.00010478608657974685,0.001994949494949495,-4.020056740384616e-06,-0.00017934541741533594,0.022415162864601067
2024-01-16 14:59:54.682893,294.5699729950487,-1.85999024e-07,-9.206951688e-05,0.00202020202020202,-3.576904307692308e-06,-0.00015758051927538462,0.022698899103393486
2024-01-16 14:59:59.902876,294.57921728779934,-2.802923445e-07,-0.00013703181286666666,0.0020454545454545456,-5.3902373942307695e-06,-0.000234535218175641,0.022982635342185906
2024-01-16 15:00:05.140513,294.58826316344823,-2.7484653249999997e-07,-0.00013273076447560975,0.0020707070707070706,-5.285510240384615e-06,-0.000227173808429409,0.023266371580978322
2024-01-16 15:00:10.378777,294.59771850954724,-3.251698235e-07,-0.0001551412651879518,0.002095959595959596,-6.2532658365384615e-06,-0.0002655302423409175,0.02355010781977074
2024-01-16 15:00:15.615238,294.60775694522863,-3.502305145e-07,-0.00016510867112142858,0.002121212121212121,-6.735202201923077e-06,-0.0002825898409578297,0.023833844058563158
2024-01-16 15:00:20.863904,294.6176835644257,-3.309180925e-07,-0.0001541688995647059,0.0021464646464646464,-6.363809471153847e-06,-0.0002638660011780543,0.024117580297355577
2024-01-16 15:00:26.143095,294.62728769068394,-3.0535311100000003e-07,-0.0001406044557627907,0.002171717171717172,-5.8721752115384625e-06,-0.00024064993390169947,0.024401316536148
2024-01-16 15:00:31.387757,294.6365445535286,-3.6692093899999997e-07,-0.00016701228947586206,0.002196969696969697,-7.0561719038461534e-06,-0.00028584795698753315,0.024685052774940416
2024-01-16 15:00:36.620065,294.6457639234093,-4.670127095e-07,-0.000210155719275,0.0022222222222222222,-8.981013644230769e-06,-0.0003596895964514423,0.024968789013732836
2024-01-16 15:00:41.839149,294.65478487955033,-4.23748807e-07,-0.00018854441300224716,0.0022474747474747476,-8.149015519230769e-06,-0.0003227010145615384,0.025252525252525256
2024-01-16 15:00:47.066511,294.6640537545312,-4.180509235e-07,-0.00018394240633999999,0.0022727272727272726,-8.039440836538462e-06,-0.0003148245031588462,0.02553626149131767
2024-01-16 15:00:52.294982,294.67298786108313,-4.6776906949999997e-07,-0.00020355665002417582,0.002297979797979798,-8.995559028846155e-06,-0.00034839503561830094,0.02581999773011009
2024-01-16 15:00:57.535365,294.682430521795,-4.73618244e-07,-0.00020386176589565216,0.0023232323232323234,-9.108043153846155e-06,-0.0003489172531675585,0.02610373396890251
2024-01-16 15:01:02.817899,294.69171182505056,-4.502718465e-07,-0.00019172865721935484,0.0023484848484848484,-8.659073971153846e-06,-0.00032815097101004964,0.026387470207694927
2024-01-16 15:01:08.087874,294.70078222615876,-4.493641195e-07,-0.00018930658651276596,0.002373737373737374,-8.641617682692308e-06,-0.0003240055038391571,0.026671206446487346
2024-01-16 15:01:13.307505,294.7098526071222,-5.474893985000001e-07,-0.00022821663348000006,0.002398989898989899,-1.0528642278846156e-05,-0.00039060154576384625,0.026954942685279763
2024-01-16 15:01:18.509611,294.7188361595597,-5.513721385e-07,-0.00022744100713125,0.0024242424242424242,-1.0603310355769231e-05,-0.00038927403143617793,0.027238678924072182
2024-01-16 15:01:23.714900,294.72778222110173,-6.19141927e-07,-0.000252763095971134,0.0024494949494949497,-1.1906575519230769e-05,-0.00043261376041213315,0.027522415162864605
2024-01-16 15:01:28.944650,294.7367161891425,-6.16671075e-07,-0.00024918545479591834,0.0024747474747474746,-1.1859059134615385e-05,-0.0004264904899391679,0.02780615140165702
2024-01-16 15:01:34.200989,294.74542676848694,-5.486490465e-07,-0.0002194596186,0.0025,-1.0550943201923078e-05,-0.00037561357798846157,0.02808988764044944
