Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 16:58:07.810500,232.03614806691175,-0.00030928965100000003,0.0492389124392,-0.00628140703517588,-0.005947877903846155,0.0842742924440154,-0.07057760713680764
2023-06-21 16:58:10.807277,231.91655440377136,-0.00030457840980000004,0.049277319959512206,-0.006180904522613065,-0.005857277111538463,0.08434002839224204,-0.06944836542261872
2023-06-21 16:58:13.803282,231.79760250204527,-0.00029985309639999995,0.049314682796363626,-0.006080402010050252,-0.005766405699999999,0.08440397632454544,-0.0683191237084298
2023-06-21 16:58:16.828825,231.6779948672185,-0.0002951019992,0.049348989782184875,-0.005979899497487437,-0.005675038446153847,0.08446269405027797,-0.06718988199424086
2023-06-21 16:58:19.841533,231.55915576970725,-0.0002903950876,0.04939198498495726,-0.005879396984924623,-0.005584520915384615,0.08453628199348455,-0.06606064028005194
2023-06-21 16:58:22.891170,231.43934683178395,-0.0002857035846,0.04943914203078261,-0.005778894472361809,-0.005494299703846154,0.08461699309114716,-0.06493139856586302
2023-06-21 16:58:25.909398,231.3203368790326,-0.0002809959164,0.049485121560707966,-0.005678391959798995,-0.005403767623076924,0.08469568882505786,-0.0638021568516741
2023-06-21 16:58:28.937054,231.20231355321715,-0.0002763070866,0.04953613534540541,-0.005577889447236181,-0.00531359781923077,0.08478300087963618,-0.06267291513748519
2023-06-21 16:58:31.942674,231.08457739821824,-0.0002716318564,0.04959150405834862,-0.005477386934673367,-0.005223689546153846,0.08487776656140436,-0.061543673423296266
2023-06-21 16:58:34.957583,230.96806672721215,-0.0002669075352,0.04963981262130841,-0.005376884422110553,-0.005132837215384616,0.0849604485249317,-0.06041443170910734
2023-06-21 16:58:37.967252,230.850834345354,-0.00026223824919999997,0.04970039199123809,-0.0052763819095477385,-0.005043043253846154,0.08506413244654212,-0.059285189994918414
2023-06-21 16:58:40.969442,230.73503529895044,-0.000257601357,0.049769582566019425,-0.0051758793969849245,-0.0049538722500000005,0.08518255477645631,-0.058155948280729494
2023-06-21 16:58:43.963841,230.61947312535904,-0.00025288726160000005,0.04982630203801981,-0.005075376884422111,-0.00486321656923077,0.08527963233430313,-0.05702670656654057
2023-06-21 16:58:46.973448,230.50432542818257,-0.0002481801066,0.04988670829636364,-0.004974874371859297,-0.004772694357692308,0.08538301996877623,-0.05589746485235165
2023-06-21 16:58:49.992870,230.38882637195675,-0.000243543905,0.04996416195360824,-0.004874371859296483,-0.004683536634615385,0.08551558488213719,-0.05476822313816273
2023-06-21 16:58:52.997174,230.27392963712018,-0.00023892934019999998,0.0500494091576842,-0.004773869346733669,-0.004594795003846154,0.08566148875065181,-0.05363898142397381
2023-06-21 16:58:56.008341,230.15969070761065,-0.00023424519679999997,0.05012343458408601,-0.004673366834170855,-0.004504715323076922,0.08578818611507028,-0.05250973970978489
2023-06-21 16:58:59.034486,230.04492304025038,-0.0002295489634,0.05019807001824177,-0.00457286432160804,-0.0044144031423076924,0.08591592753122147,-0.05138049799559596
2023-06-21 16:59:02.048955,229.93040769670657,-0.0002248878422,0.05028391078404495,-0.004472361809045226,-0.0043247661961538465,0.08606284730346155,-0.05025125628140704
2023-06-21 16:59:05.067537,229.81758534294326,-0.00022023361839999998,0.05037527593287356,-0.004371859296482412,-0.004235261892307692,0.08621922226972589,-0.04912201456721812
2023-06-21 16:59:08.073032,229.70417846902205,-0.00021557838560000002,0.05047070439341177,-0.004271356783919598,-0.004145738184615385,0.08638255175026245,-0.04799277285302919
2023-06-21 16:59:11.153454,229.59101875439438,-0.0002109261602,0.05057145286722891,-0.004170854271356784,-0.004056272311538461,0.08655498663814179,-0.04686353113884027
2023-06-21 16:59:14.163793,229.4763409825984,-0.0002062407642,0.050669027254074066,-0.00407035175879397,-0.003966168542307693,0.08672198895408831,-0.04573428942465135
2023-06-21 16:59:17.180655,229.36434083339128,-0.0002016153688,0.050786656191392394,-0.003969849246231156,-0.0038772186307692307,0.08692331540449852,-0.044605047710462434
2023-06-21 16:59:20.169400,229.25262375967367,-0.00019700358699999997,0.05091391404285714,-0.0038693467336683414,-0.0037885305192307686,0.08714112211181317,-0.0434758059962735
2023-06-21 16:59:23.199726,229.14143826572914,-0.0001923388084,0.051033897162133336,-0.0037688442211055275,-0.0036988232384615387,0.08734647783518974,-0.04234656428208458
2023-06-21 16:59:26.238392,229.02894240161737,-0.00018767527979999998,0.05116079545232876,-0.0036683417085427135,-0.003609139996153846,0.08756366913956269,-0.04121732256789566
2023-06-21 16:59:29.272627,228.91669915146682,-0.0001830237594,0.05129820862056338,-0.0035678391959798996,-0.003519687680769231,0.0877988570621181,-0.040088080853706735
2023-06-21 16:59:32.294917,228.80616495437448,-0.0001783933418,0.051449673939420286,-0.0034673366834170856,-0.003430641188461539,0.08805809578093088,-0.038958839139517816
2023-06-21 16:59:35.331154,228.69608137696105,-0.0001737554858,0.05160797264805969,-0.0033668341708542717,-0.00334145165,0.0883290301091791,-0.0378295974253289
2023-06-21 16:59:38.350968,228.58542327183213,-0.00016910061679999998,0.05177080422030768,-0.0032663316582914577,-0.0032519349384615382,0.0886077226078343,-0.03670035571113998
2023-06-21 16:59:41.371988,228.47590090459258,-0.00016446315299999999,0.05194947213809524,-0.003165829145728643,-0.0031627529423076924,0.0889135196209707,-0.035571113996951044
2023-06-21 16:59:44.351329,228.36739811180465,-0.000159795855,0.0521301231885246,-0.003065326633165829,-0.0030729972115384617,0.08922271084189787,-0.034441872282762125
2023-06-21 16:59:47.331043,228.25945775222436,-0.00015520736220000003,0.052349601826779675,-0.002964824120603015,-0.0029847569653846163,0.08959835697275752,-0.033312630568573205
2023-06-21 16:59:50.342939,228.1516180861836,-0.000150579443,0.05257071781929824,-0.002864321608040201,-0.002895758519230769,0.08997680549841429,-0.032183388854384286
2023-06-21 16:59:53.355604,228.04303633502528,-0.0001460223914,0.0528335561610909,-0.002763819095477387,-0.0028081229115384616,0.09042666342955943,-0.031054147140195363
2023-06-21 16:59:56.373219,227.93440772648304,-0.0001414348682,0.053104790135471695,-0.002663316582914573,-0.0027199013115384615,0.0908908908087881,-0.02992490542600644
2023-06-21 16:59:59.401945,227.82586470786018,-0.0001368422686,0.05339531657137254,-0.002562814070351759,-0.0026315820884615384,0.09138813797792607,-0.02879566371181752
2023-06-21 17:00:02.420188,227.71746775885632,-0.0001322291224,0.053701215015510215,-0.0024623115577889444,-0.0025428677384615388,0.09191169493039247,-0.02766642199762859
2023-06-21 17:00:05.422229,227.61046642113934,-0.0001275914896,0.05402277963914894,-0.0023618090452261304,-0.0024536824923076924,0.09246206515162031,-0.026537180283439668
2023-06-21 17:00:08.450714,227.50340323029656,-0.000122999677,0.054393190495555556,-0.0022613065326633165,-0.002365378403846154,0.09309603757893163,-0.02540793856925075
2023-06-21 17:00:11.479318,227.39636951234243,-0.00011840944819999999,0.0547987911437209,-0.0021608040201005034,-0.002277104773076923,0.09379023868829155,-0.024278696855061836
2023-06-21 17:00:14.476468,227.29043715952184,-0.00011381602739999998,0.0552424132990244,-0.0020603015075376877,-0.0021887697576923075,0.09454951506948407,-0.023149455140872896
2023-06-21 17:00:17.498229,227.18452447755757,-0.0001092385664,0.05573967875282053,-0.0019597989949748738,-0.0021007416615384613,0.0954006040192505,-0.022020213426683977
2023-06-21 17:00:20.506226,227.07900176493325,-0.00010464165419999999,0.05628024104270271,-0.0018592964824120598,-0.0020123395038461537,0.09632579716924118,-0.020890971712495054
2023-06-21 17:00:23.524794,226.97386964768822,-0.0001000430398,0.056881614057714296,-0.0017587939698492459,-0.0019239046115384615,0.09735507021416485,-0.019761729998306134
2023-06-21 17:00:26.541552,226.86868080182995,-9.548796552e-05,0.05758213678327274,-0.001658291457286432,-0.0018363070292307694,0.09855404180213988,-0.018632488284117215
2023-06-21 17:00:29.564974,226.76325245491336,-9.090916058e-05,0.05835781598522581,-0.001557788944723618,-0.001748253088076923,0.09988164659009802,-0.017503246569928292
2023-06-21 17:00:32.558477,226.65959650842683,-8.633346342000001e-05,0.05924261800200001,-0.001457286432160804,-0.0016602589119230772,0.10139601927265385,-0.016374004855739373
2023-06-21 17:00:35.581310,226.55524364530515,-8.176737958e-05,0.06026558717192593,-0.00135678391959799,-0.0015724496073076925,0.10314687035195014,-0.015244763141550452
2023-06-21 17:01:02.782553,225.62589528508647,-7.183638924000001e-05,0.06215409329895651,-0.0011557788944723622,-0.001381469023846154,0.10637912122321402,-0.01298627971317261
2023-06-21 17:01:05.814594,225.52383791587113,-6.729863884e-05,0.06377347204361902,-0.0010552763819095482,-0.0012942045930769233,0.10915075022850179,-0.011857037998983688
2023-06-21 17:01:08.854951,225.42152557807958,-6.273902298000001e-05,0.06571087143694733,-0.0009547738693467343,-0.001206519672692308,0.11246668380554449,-0.010727796284794767
2023-06-21 17:01:11.879524,225.3201940975494,-5.8190958859999996e-05,0.06811765184199994,-0.0008542713567839203,-0.0011190569011538462,0.11658598103726914,-0.009598554570605846
2023-06-21 17:01:14.939876,225.2182974678188,-5.366991908e-05,0.07120209264613325,-0.0007537688442211064,-0.0010321138284615386,0.12186512010588192,-0.008469312856416927
2023-06-21 17:01:17.958511,225.11706626061513,-4.912081988e-05,0.07519263966246163,-0.0006532663316582907,-0.0009446311515384616,0.12869509480690547,-0.0073400711422279856
2023-06-21 17:01:20.993630,225.01604307043755,-4.459856406e-05,0.08068285679945464,-0.0005527638190954767,-0.0008576646934615385,0.1380918125990666,-0.0062108294280390644
2023-06-21 17:01:23.992768,224.91597016443794,-4.008003868e-05,0.08862141885911122,-0.0004522613065326628,-0.0007707699746153846,0.1516789668934788,-0.005081587713850144
2023-06-21 17:01:27.070995,224.81568830895117,-3.555620496e-05,0.10108121124342868,-0.0003517587939698488,-0.0006837731723076922,0.17300438078202215,-0.003952345999661223
2023-06-21 17:01:30.123435,224.71380374094252,-3.102539758e-05,0.12348108236840014,-0.0002512562814070349,-0.0005966422611538461,0.21134262174591564,-0.002823104285472302
2023-06-21 17:01:33.150582,224.6135663347924,-2.651799008e-05,0.17590266753066688,-0.00015075376884422093,-0.0005099613476923077,0.3010641809659491,-0.0016938625712833812
2023-06-21 17:01:36.157531,224.514203491744,-2.199840182e-05,0.43776819621800056,-5.0251256281406975e-05,-0.0004230461888461539,0.749257105065424,-0.0005646208570944605
2023-06-21 17:01:39.165789,224.4154098893138,-1.7483817020000003e-05,-0.3479279586980005,5.0251256281406975e-05,-0.00033622725038461547,-0.5954920831561931,0.0005646208570944605
2023-06-21 17:01:42.215564,224.31610683572757,-1.297106906e-05,-0.08604142476466677,0.00015075376884422093,-0.0002494436357692308,-0.14726320777029506,0.0016938625712833812
2023-06-21 17:01:45.289755,224.21655441394068,-8.46590113e-06,-0.03369428649740004,0.0002512562814070349,-0.00016280579096153848,-0.05766906727439623,0.002823104285472302
2023-06-21 17:01:48.307311,224.11628359794622,-3.948912326e-06,-0.011226193612485726,0.0003517587939698488,-7.594062165384615e-05,-0.019214062144446726,0.003952345999661223
2023-06-21 17:01:51.349522,224.01773228956253,5.792121042e-07,0.0012807023192866682,0.0004522613065326628,1.1138694311538463e-05,0.0021919712772406437,0.005081587713850144
2023-06-21 17:01:54.402084,223.91878349535213,5.079315534e-06,0.009188943556963647,0.0005527638190954767,9.767914488461538e-05,0.01572723031864932,0.0062108294280390644
2023-06-21 17:01:57.401448,223.82098432295865,9.582867050000002e-06,0.014669158022692327,0.0006532663316582907,0.00018428590480769235,0.025106828154223406,0.0073400711422279856
2023-06-21 17:02:00.426369,223.72359690121107,1.4065945359999999e-05,0.018660820844266644,0.0007537688442211064,0.0002704989492307692,0.031938712598840985,0.008469312856416927
2023-06-21 17:02:03.446097,223.6258120156487,1.85899312e-05,0.02176115475764704,0.0008542713567839203,0.000357498676923077,0.037245053335203594,0.009598554570605846
2023-06-21 17:02:06.480842,223.52892760495268,2.30932377e-05,0.02418712790684209,0.0009547738693467343,0.00044410072500000004,0.041397199686710504,0.010727796284794767
2023-06-21 17:02:09.530229,223.43139149576172,2.7614152679999998e-05,0.026167697063428558,0.0010552763819095482,0.0005310413976923077,0.04478701997394503,0.011857037998983688
2023-06-21 17:02:12.566546,223.33455731374602,3.208391824e-05,0.02775956404243477,0.0011557788944723622,0.0006169984276923077,0.047511561534167204,0.01298627971317261
2023-06-21 17:02:15.620069,223.2367709659471,3.654398154e-05,0.029089009305839995,0.0012562814070351761,0.0007027688757692308,0.04978695823499537,0.01411552142736153
2023-06-21 17:02:18.617782,223.14110166613628,4.106766656e-05,0.030268391279407402,0.00135678391959799,0.0007897628184615384,0.05180551584360113,0.015244763141550452
2023-06-21 17:02:21.706766,223.0434925257729,4.558098078e-05,0.03127798336282759,0.001457286432160804,0.0008765573226923078,0.053533471524839525,0.016374004855739373
2023-06-21 17:02:24.767936,222.94722719886886,5.004752144e-05,0.03212727989212904,0.001557788944723618,0.0009624523353846154,0.054987075199990076,0.017503246569928292
2023-06-21 17:02:27.837367,222.85095120992827,5.452325985999999e-05,0.03287917791557576,0.001658291457286432,0.001048524228076923,0.056273977586273886,0.018632488284117215
2023-06-21 17:02:30.904926,222.75367162134663,5.901912902e-05,0.03355659049994286,0.0017587939698492459,0.0011349832503846154,0.05743339527874836,0.019761729998306134
2023-06-21 17:02:33.933195,222.65874443268825,6.354304894e-05,0.03417585605151352,0.0018592964824120598,0.0012219817103846155,0.058493292088167385,0.020890971712495054
2023-06-21 17:02:36.955922,222.56406130623273,6.80053983e-05,0.03470019041461539,0.0019597989949748738,0.001307796121153846,0.05939071051732249,0.022020213426683977
2023-06-21 17:02:39.997351,222.46968858768054,7.246421828e-05,0.03517165716517074,0.0020603015075376877,0.0013935426592307691,0.06019764399423454,0.023149455140872896
2023-06-21 17:02:43.070695,222.374704492484,7.689475976000002e-05,0.0355861795168372,0.0021608040201005034,0.0014787453800000003,0.06090711494227906,0.024278696855061836
2023-06-21 17:02:46.173307,222.27813611227793,8.13340707e-05,0.03596773348733332,0.0022613065326633174,0.0015641167442307694,0.061560159237935876,0.02540793856925076
2023-06-21 17:02:49.225591,222.1826369757191,8.577868366000001e-05,0.03631905967731914,0.0023618090452261313,0.0016495900703846157,0.06216146752464238,0.02653718028343968
2023-06-21 17:02:52.299436,222.08672985839038,9.0258938e-05,0.036656180942857136,0.0024623115577889453,0.0017357488076923076,0.06273846353681316,0.0276664219976286
2023-06-21 17:02:55.318194,221.99370066066322,9.472699171999999e-05,0.036962100690745084,0.002562814070351759,0.0018216729176923074,0.06326205695146755,0.02879566371181752
2023-06-21 17:02:58.337419,221.90051344269418,9.915273526000001e-05,0.037229045880641506,0.002663316582914573,0.0019067833703846156,0.06371894391109796,0.02992490542600644
2023-06-21 17:03:01.354534,221.80720876106588,0.0001036226086,0.03749254383890909,0.002763819095477387,0.001992742473076923,0.06416993080120978,0.031054147140195363
2023-06-21 17:03:04.413582,221.71410799893297,0.0001080606434,0.037726435151929825,0.002864321608040201,0.002078089296153846,0.0645702447792645,0.032183388854384286
2023-06-21 17:03:07.427389,221.62150125846748,0.00011249752800000001,0.03794408147796611,0.002964824120603015,0.0021634140000000002,0.06494275483728813,0.033312630568573205
2023-06-21 17:03:10.471940,221.52934789231554,0.00011697753780000001,0.038161524626557385,0.003065326633165829,0.0022495680346153847,0.06531491714930013,0.034441872282762125
2023-06-21 17:03:13.513428,221.4362923420856,0.00012143158639999999,0.0383569614184127,0.003165829145728643,0.0023352228153846154,0.0656494147353602,0.035571113996951044
2023-06-21 17:03:16.593957,221.34396563115152,0.0001258529126,0.03853035324215385,0.003266331658291457,0.0024202483192307693,0.06594618151060948,0.03670035571113996
2023-06-21 17:03:19.654311,221.25131761306926,0.00013031346960000004,0.038705045448358226,0.003366834170854271,0.0025060282615384623,0.06624517394045927,0.03782959742532889
2023-06-21 17:03:22.696575,221.15868983045266,0.0001347355146,0.038858503486086965,0.0034673366834170848,0.002591067588461539,0.06650782327426423,0.03895883913951781
2023-06-21 17:03:25.733996,221.0675961711608,0.00013913873660000004,0.03899804025830988,0.0035678391959798987,0.0026757449346153854,0.06674664582672267,0.04008808085370673
2023-06-21 17:03:28.738706,220.97677775767147,0.0001435977366,0.03914513641561643,0.0036683417085427144,0.0027614949346153844,0.06699840655749734,0.04121732256789567
2023-06-21 17:03:31.733643,220.88665780170004,0.0001480138972,0.03927302072373333,0.0037688442211055283,0.0028464211000000005,0.06721728546946666,0.04234656428208459
2023-06-21 17:03:34.750510,220.79628805429064,0.00015245701039999997,0.039401227363116874,0.0038693467336683423,0.0029318655846153844,0.06743671606379618,0.043475805996273514
2023-06-21 17:03:37.769707,220.70637720282917,0.00015687692080000002,0.03951709777113924,0.003969849246231156,0.003016863861538462,0.06763503272368061,0.044605047710462434
2023-06-21 17:03:40.821405,220.61577814589958,0.0001612722004,0.03962119491308642,0.00407035175879397,0.0031013884692307693,0.06781319898585944,0.04573428942465135
2023-06-21 17:03:43.886241,220.5258522001581,0.00016572733860000002,0.03973462696554217,0.004170854271356784,0.0031870642038461542,0.06800734230640872,0.04686353113884027
2023-06-21 17:03:46.891477,220.43557458171085,0.0001701496232,0.03983502943152941,0.004271356783919598,0.0032721081384615384,0.06817918498857918,0.04799277285302919
2023-06-21 17:03:49.980601,220.3461075542454,0.0001745727962,0.03993101890091954,0.004371859296482412,0.003357169157692308,0.06834347465734306,0.04912201456721812
2023-06-21 17:03:53.051794,220.25458050403478,0.00017895055420000003,0.0400125396469663,0.004472361809045226,0.0034413568115384623,0.0684830005496154,0.05025125628140704
2023-06-21 17:03:56.080179,220.16566963875457,0.00018337297620000002,0.04010024424593407,0.00457286432160804,0.003526403388461539,0.06863311034400255,0.05138049799559596
2023-06-21 17:03:59.153176,220.0752185437206,0.0001877979846,0.04018473003806452,0.004673366834170854,0.003611499703846154,0.06877771102668735,0.052509739709784876
2023-06-21 17:04:02.181686,219.98550723527586,0.00019219941759999998,0.04026072010778947,0.004773869346733668,0.003696142646153846,0.0689077709537166,0.053638981423973796
2023-06-21 17:04:05.205004,219.89710150046304,0.000196595469,0.040332472506185574,0.004874371859296482,0.0037806820961538467,0.06903057794327916,0.05476822313816272
2023-06-21 17:04:08.220987,219.80852259936842,0.0002010422538,0.040411523743636366,0.004974874371859296,0.0038661971884615385,0.0691658771766084,0.05589746485235164
2023-06-21 17:04:11.286133,219.72015821451083,0.0002054478474,0.0404793283491089,0.0050753768844221114,0.003950920142307693,0.06928192736674409,0.05702670656654058
2023-06-21 17:04:14.351702,219.63192150810292,0.00020984837020000002,0.040543520067766986,0.005175879396984925,0.004035545580769231,0.06939179396213965,0.0581559482807295
2023-06-21 17:04:17.388226,219.54366982698957,0.00021425059020000001,0.040605588047428566,0.005276381909547739,0.004120203657692308,0.06949802569656044,0.05928518999491842
2023-06-21 17:04:20.459327,219.45609669875984,0.00021861809080000002,0.040658878569345795,0.005376884422110553,0.004204194053846155,0.06958923447445724,0.06041443170910734
2023-06-21 17:04:23.457485,219.36833522969118,0.0002230238068,0.040717190415779814,0.005477386934673367,0.004288919361538462,0.06968903744239237,0.061543673423296266
2023-06-21 17:04:26.456850,219.28214075313514,0.0002274084332,0.04076962000612613,0.005577889447236181,0.004373239100000001,0.0697787727027928,0.06267291513748519
2023-06-21 17:04:29.495819,219.19546174690632,0.00023180192939999998,0.04082175570849558,0.005678391959798993,0.004457729411538461,0.06986800496261743,0.06380215685167409
2023-06-21 17:04:32.527540,219.10792072381597,0.00023620003539999998,0.0408728756909565,0.005778894472361811,0.004542308373076923,0.06995549877875247,0.06493139856586305
2023-06-21 17:04:35.586140,219.02110982574885,0.00024061660239999997,0.040925387929572635,0.005879396984924625,0.004627242353846154,0.07004537549484546,0.06606064028005197
2023-06-21 17:04:38.610005,218.93493216652237,0.00024503773300000003,0.04097689820756302,0.005979899497487439,0.004712264096153847,0.07013353731679055,0.06718988199424089
2023-06-21 17:04:41.663560,218.84768311178178,0.0002494295624,0.04102188670876032,0.006080402010050253,0.004796722353846154,0.07021053686691671,0.06831912370842981
2023-06-21 17:04:44.711908,218.7613430664892,0.00025379563960000004,0.04106124575642276,0.006180904522613067,0.004880685376923078,0.07027790139080049,0.06944836542261873
2023-06-21 17:04:47.806300,218.6746408951533,0.00025813771899999997,0.04109552486479999,0.006281407035175881,0.004964186903846154,0.07033657140321536,0.07057760713680765
2023-06-21 17:04:50.867012,218.58755135659104,0.0002625239812,0.04113564744787401,0.0063819095477386945,0.0050485381000000005,0.07040524274732284,0.07170684885099657
2023-06-21 17:04:53.852995,218.50291259627664,0.0002669076302,0.04117412279829457,0.0064824120603015085,0.005132839042307693,0.07047109478938879,0.07283609056518549
2023-06-21 17:04:56.863479,218.4181672532215,0.0002712508408,0.04120528039633587,0.006582914572864322,0.005216362323076923,0.07052442221680563,0.07396533227937441
2023-06-21 17:04:59.874048,218.33421401471463,0.0002756211164,0.04123955049894737,0.006683417085427136,0.005300406084615386,0.07058307681550607,0.07509457399356334
2023-06-21 17:05:02.888454,218.24969980685051,0.00027999341939999995,0.041273104044888875,0.00678391959798995,0.0053844888346153835,0.07064050499990596,0.07622381570775226
2023-06-21 17:05:05.951333,218.16488498198956,0.00028436148039999996,0.04130506175153284,0.006884422110552764,0.005468490007692307,0.07069520184396966,0.07735305742194118
2023-06-21 17:05:08.991684,218.07977979446633,0.0002887460542,0.041338463874676254,0.006984924623115578,0.005552808734615385,0.07075237086242667,0.0784822991361301
2023-06-21 17:05:12.044933,217.99486398811487,0.0002930941256,0.041365766662695036,0.007085427135678392,0.0056364254923076925,0.07079910063422803,0.07961154085031902
