Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 11:48:27.374724,156.14660461991474,-7.71981063e-06,-0.00514654042,0.0015,-0.00014845789673076923,-0.008808501872692309,0.016853932584269662
2024-01-31 11:48:29.000940,156.14108798687897,-7.72959292e-06,-0.0051530619466666665,0.0015,-0.00014864601769230771,-0.008819663716410258,0.016853932584269662
2024-01-31 11:48:30.641400,156.13618688225728,-7.73392936e-06,-0.005155952906666667,0.0015,-0.00014872941076923078,-0.008824611705641026,0.016853932584269662
2024-01-31 11:48:32.272350,156.13058976114928,-7.74048464e-06,-0.005160323093333333,0.0015,-0.00014885547384615387,-0.00883209144820513,0.016853932584269662
2024-01-31 11:48:33.923714,156.12509954510753,-7.73695356e-06,-0.005157969040000001,0.0015,-0.00014878756846153847,-0.008828062395384617,0.016853932584269662
2024-01-31 11:48:35.554019,156.1198770931697,-7.73312135e-06,-0.005155414233333333,0.0015,-0.00014871387211538463,-0.00882368974551282,0.016853932584269662
2024-01-31 11:48:37.160411,156.1147885111677,-7.73332465e-06,-0.0051555497666666665,0.0015,-0.00014871778173076923,-0.008823921716025642,0.016853932584269662
2024-01-31 11:48:38.763249,156.10927169368878,-7.70478624e-06,-0.00513652416,0.0015,-0.00014816896615384617,-0.00879135865846154,0.016853932584269662
2024-01-31 11:48:40.404228,156.10404915489124,-7.70115573e-06,-0.005134103819999999,0.0015,-0.00014809914865384616,-0.008787216153461539,0.016853932584269662
2024-01-31 11:48:42.019796,156.09888005789918,-7.71759044e-06,-0.005145060293333333,0.0015,-0.0001484152007692308,-0.00880596857897436,0.016853932584269662
2024-01-31 11:48:43.651697,156.09341661897201,-7.7073036e-06,-0.0051382024,0.0015,-0.00014821737692307692,-0.00879423103076923,0.016853932584269662
2024-01-31 11:48:45.261617,156.08806009083023,-7.69772309e-06,-0.005131815393333333,0.0015,-0.00014803313634615387,-0.00878329942320513,0.016853932584269662
2024-01-31 11:48:46.955950,156.08224790241803,-7.69852868e-06,-0.005132352453333334,0.0015,-0.0001480486284615385,-0.008784218622051284,0.016853932584269662
2024-01-31 11:48:48.681386,156.07745388744408,-7.68451115e-06,-0.005123007433333333,0.0015,-0.00014777906057692307,-0.008768224260897435,0.016853932584269662
2024-01-31 11:48:50.450902,156.07083865532547,-7.68219166e-06,-0.005121461106666667,0.0015,-0.000147734455,-0.008765577663333335,0.016853932584269662
2024-01-31 11:48:52.066658,156.06574981112092,-7.68592521e-06,-0.00512395014,0.0015,-0.00014780625403846155,-0.008769837739615385,0.016853932584269662
2024-01-31 11:48:53.726862,156.06090224045067,-7.69238037e-06,-0.00512825358,0.0015,-0.00014793039173076924,-0.008777203242692308,0.016853932584269662
2024-01-31 11:48:55.416740,156.05471512629885,-7.69298546e-06,-0.005128656973333333,0.0015,-0.00014794202807692308,-0.008777893665897436,0.016853932584269662
2024-01-31 11:48:57.040676,156.04976010363333,-7.67009029e-06,-0.005113393526666667,0.0015,-0.00014750173634615386,-0.008751769689871796,0.016853932584269662
2024-01-31 11:48:58.673612,156.0447785431003,-7.66988537e-06,-0.0051132569133333335,0.0015,-0.0001474977955769231,-0.008751535870897437,0.016853932584269662
2024-01-31 11:49:00.293080,156.0392339088504,-7.66776758e-06,-0.005111845053333333,0.0015,-0.00014745706884615383,-0.008749119418205128,0.016853932584269662
2024-01-31 11:49:01.915125,156.03403794746382,-7.68461009e-06,-0.0051230733933333335,0.0015,-0.0001477809632692308,-0.00876833715397436,0.016853932584269662
2024-01-31 11:49:03.527964,156.02865457261896,-7.68440772e-06,-0.00512293848,0.0015,-0.00014777707153846155,-0.008768106244615385,0.016853932584269662
2024-01-31 11:49:05.134388,156.02359201554208,-7.68945009e-06,-0.00512630006,0.0015,-0.0001478740401923077,-0.008773859718076923,0.016853932584269662
2024-01-31 11:49:06.772638,156.0182890187954,-7.68864476e-06,-0.005125763173333333,0.0015,-0.00014785855307692308,-0.008772940815897436,0.016853932584269662
2024-01-31 11:49:08.408295,156.01314596898771,-7.68430963e-06,-0.005122873086666667,0.0015,-0.00014777518519230772,-0.008767994321410259,0.016853932584269662
2024-01-31 11:49:10.078359,156.0074142105777,-7.68693166e-06,-0.005124621106666666,0.0015,-0.00014782560884615383,-0.008770986124871795,0.016853932584269662
2024-01-31 11:49:11.725726,156.00264633193314,-7.67583755e-06,-0.005117225033333333,0.0015,-0.00014761226057692309,-0.008758327460897436,0.016853932584269662
2024-01-31 11:49:13.345517,155.9972897423321,-7.6707946e-06,-0.005113863066666666,0.0015,-0.00014751528076923075,-0.008752573325641024,0.016853932584269662
2024-01-31 11:49:14.970338,155.99225398136628,-7.67644205e-06,-0.005117628033333333,0.0015,-0.0001476238855769231,-0.008759017210897438,0.016853932584269662
2024-01-31 11:49:16.620901,155.98678993038914,-7.6818895e-06,-0.005121259666666667,0.0015,-0.00014772864423076923,-0.008765232891025642,0.016853932584269662
2024-01-31 11:49:18.287488,155.9817806277095,-7.68057775e-06,-0.0051203851666666664,0.0015,-0.00014770341826923078,-0.008763736150641027,0.016853932584269662
2024-01-31 11:49:19.921085,155.9762630392692,-7.68562013e-06,-0.005123746753333333,0.0015,-0.00014780038711538463,-0.008769489635512821,0.016853932584269662
2024-01-31 11:49:21.553981,155.97103977064157,-7.69640956e-06,-0.005130939706666666,0.0015,-0.00014800787615384616,-0.008781800651794873,0.016853932584269662
2024-01-31 11:49:23.220284,155.96560211218312,-7.70064515e-06,-0.005133763433333333,0.0015,-0.0001480893298076923,-0.008786633568589743,0.016853932584269662
2024-01-31 11:49:24.860234,155.96075403149447,-7.70377275e-06,-0.0051358485,0.0015,-0.00014814947596153845,-0.008790202240384615,0.016853932584269662
2024-01-31 11:49:26.480582,155.95531631428872,-7.7102253e-06,-0.0051401502,0.0015,-0.00014827356346153845,-0.008797564765384614,0.016853932584269662
2024-01-31 11:49:28.098560,155.94998597308953,-7.72888207e-06,-0.005152588046666666,0.0015,-0.0001486323475,-0.008818852618333333,0.016853932584269662
2024-01-31 11:49:29.756921,155.94519084257547,-7.72757257e-06,-0.005151715046666667,0.0015,-0.00014860716480769232,-0.00881735844525641,0.016853932584269662
2024-01-31 11:49:31.405705,155.9400213322713,-7.73664968e-06,-0.005157766453333334,0.0015,-0.00014878172461538463,-0.008827715660512821,0.016853932584269662
2024-01-31 11:49:33.042521,155.9342621690311,-7.72545561e-06,-0.00515030374,0.0015,-0.00014856645403846155,-0.008814942939615385,0.016853932584269662
2024-01-31 11:49:34.661844,155.92930651937172,-7.72847987e-06,-0.005152319913333333,0.0015,-0.00014862461288461538,-0.008818393697820512,0.016853932584269662
2024-01-31 11:49:36.290586,155.92432387907817,-7.73140236e-06,-0.00515426824,0.0015,-0.0001486808146153846,-0.008821728333846153,0.016853932584269662
2024-01-31 11:49:37.959368,155.91928818157595,-7.74219303e-06,-0.00516146202,0.0015,-0.0001488883275,-0.008834040765,0.016853932584269662
2024-01-31 11:49:39.581069,155.9140376352396,-7.73472756e-06,-0.0051564850399999996,0.0015,-0.00014874476076923079,-0.008825522472307694,0.016853932584269662
2024-01-31 11:49:41.223810,155.90860010064574,-7.75408971e-06,-0.00516939314,0.0015,-0.0001491171098076923,-0.008847615181923077,0.016853932584269662
2024-01-31 11:49:42.832858,155.90375128027975,-7.75721598e-06,-0.00517147732,0.0015,-0.0001491772303846154,-0.008851182336153847,0.016853932584269662
2024-01-31 11:49:44.478089,155.8990368135951,-7.76195529e-06,-0.00517463686,0.0015,-0.00014926837096153846,-0.008856590010384616,0.016853932584269662
2024-01-31 11:49:46.126403,155.89375963931076,-7.76629197e-06,-0.005177527980000001,0.0015,-0.00014935176865384618,-0.00886153827346154,0.016853932584269662
2024-01-31 11:49:47.760994,155.8885894003397,-7.76851061e-06,-0.0051790070733333336,0.0015,-0.00014939443480769233,-0.008864069798589745,0.016853932584269662
2024-01-31 11:49:49.384514,155.88312475441717,-7.77214277e-06,-0.005181428513333333,0.0015,-0.00014946428403846154,-0.008868214186282052,0.016853932584269662
2024-01-31 11:49:51.036212,155.87846321902222,-7.75953641e-06,-0.005173024273333333,0.0015,-0.00014922185403846156,-0.008853830006282053,0.016853932584269662
2024-01-31 11:49:52.657896,155.87342727898601,-7.77183979e-06,-0.005181226526666667,0.0015,-0.0001494584575,-0.008867868478333334,0.016853932584269662
2024-01-31 11:49:54.297365,155.8680425464833,-7.75782296e-06,-0.005171881973333334,0.0015,-0.0001491889030769231,-0.008851874915897439,0.016853932584269662
2024-01-31 11:49:55.935182,155.86303306847483,-7.75701619e-06,-0.005171344126666666,0.0015,-0.00014917338826923076,-0.008850954370641026,0.016853932584269662
2024-01-31 11:49:57.599966,155.85815749881067,-7.75984248e-06,-0.00517322832,0.0015,-0.00014922774,-0.008854179240000001,0.016853932584269662
2024-01-31 11:49:59.298046,155.8526926782549,-7.76226135e-06,-0.005174840900000001,0.0015,-0.00014927425673076926,-0.00885693923269231,0.016853932584269662
2024-01-31 11:50:00.938127,155.84792402477842,-7.77436304e-06,-0.0051829086933333325,0.0015,-0.00014950698153846153,-0.008870747571282051,0.016853932584269662
2024-01-31 11:50:02.583439,155.84270005209814,-7.78797816e-06,-0.00519198544,0.0015,-0.00014976881076923077,-0.008886282772307692,0.016853932584269662
2024-01-31 11:50:04.206048,155.83750301806361,-7.80330872e-06,-0.005202205813333333,0.0015,-0.00015006362923076924,-0.008903775334358975,0.016853932584269662
2024-01-31 11:50:05.873643,155.83222550278117,-7.80058584e-06,-0.00520039056,0.0015,-0.00015001126615384617,-0.00890066845846154,0.016853932584269662
2024-01-31 11:50:07.504135,155.82761765339717,-7.82004812e-06,-0.005213365413333334,0.0015,-0.00015038554076923078,-0.008922875418974359,0.016853932584269662
2024-01-31 11:50:09.111499,155.82252750903916,-7.79998292e-06,-0.005199988613333333,0.0015,-0.00014999967153846153,-0.008899980511282051,0.016853932584269662
2024-01-31 11:50:10.729224,155.81716945661321,-7.79534394e-06,-0.00519689596,0.0015,-0.0001499104603846154,-0.008894687316153846,0.016853932584269662
2024-01-31 11:50:12.367022,155.81253456637998,-7.78112372e-06,-0.005187415813333333,0.0015,-0.0001496369946153846,-0.00887846168051282,0.016853932584269662
2024-01-31 11:50:14.022932,155.80781964811112,-7.79705581e-06,-0.005198037206666666,0.0015,-0.00014994338096153848,-0.00889664060371795,0.016853932584269662
2024-01-31 11:50:15.667973,155.8023275704158,-7.80199734e-06,-0.00520133156,0.0015,-0.00015003841038461538,-0.008902279016153846,0.016853932584269662
2024-01-31 11:50:17.316605,155.79750517736852,-7.7851555e-06,-0.005190103666666666,0.0015,-0.00014971452884615384,-0.008883062044871794,0.016853932584269662
2024-01-31 11:50:18.929136,155.79257578457467,-7.78132089e-06,-0.0051875472600000005,0.0015,-0.00014964078634615387,-0.008878686656538463,0.016853932584269662
2024-01-31 11:50:20.568952,155.78737847702723,-7.78555648e-06,-0.0051903709866666665,0.0015,-0.00014972224000000002,-0.008883519573333335,0.016853932584269662
