Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 13:17:25.912229,76.80305084266372,2.4755434879999998e-05,0.008251811626666666,0.003,0.0004760660553846154,0.014123292976410257,0.033707865168539325
2023-06-09 13:17:28.914879,76.80325089601538,2.4795707760000003e-05,0.00826523592,0.003,0.00047684053384615394,0.014146269170769233,0.033707865168539325
2023-06-09 13:17:31.922474,76.80385000783662,2.4797962740000002e-05,0.00826598758,0.003,0.0004768838988461539,0.014147555665769234,0.033707865168539325
2023-06-09 13:17:34.906350,76.80406262948134,2.4975858999999997e-05,0.008325286333333333,0.003,0.0004803049807692307,0.014249047762820512,0.033707865168539325
2023-06-09 13:17:37.921429,87.93542174153853,2.4953148940000002e-05,0.008317716313333334,0.003,0.0004798682488461539,0.0142360913824359,0.033707865168539325
2023-06-09 13:17:40.908268,131.4799805023781,2.4982137519999998e-05,0.008327379173333333,0.003,0.0004804257215384615,0.014252629738974358,0.033707865168539325
2023-06-09 13:17:43.913129,127.03305009197291,2.511023812e-05,0.008370079373333334,0.003,0.00048288919461538464,0.014325712773589745,0.033707865168539325
2023-06-09 13:17:46.869365,131.5180864163507,2.556286826e-05,0.008520956086666667,0.003,0.0004915936203846154,0.01458394407141026,0.033707865168539325
2023-06-09 13:17:49.890736,135.60711401945667,2.592592482e-05,0.00864197494,0.003,0.0004985754773076923,0.014791072493461538,0.033707865168539325
2023-06-09 13:17:52.874468,125.79533938361187,2.6143290100000002e-05,0.008714430033333333,0.003,0.0005027555788461539,0.014915082172435899,0.033707865168539325
2023-06-09 13:17:55.844585,121.57267207932992,2.6298005439999997e-05,0.008766001813333332,0.003,0.0005057308738461538,0.015003349257435896,0.033707865168539325
2023-06-09 13:17:58.890140,109.97058034340348,2.634118772e-05,0.008780395906666667,0.003,0.0005065613023076923,0.015027985301794873,0.033707865168539325
2023-06-09 13:18:01.921192,99.13914673431822,2.632166428e-05,0.008773888093333333,0.003,0.0005061858515384615,0.01501684692897436,0.033707865168539325
2023-06-09 13:18:04.970781,93.86941772506408,2.627626186e-05,0.008758753953333333,0.003,0.0005053127280769231,0.014990944266282053,0.033707865168539325
2023-06-09 13:18:08.019147,95.40972959677902,2.6142255479999997e-05,0.00871408516,0.003,0.0005027356823076923,0.014914491908461537,0.033707865168539325
2023-06-09 13:18:11.045235,94.57066833879564,2.615673574e-05,0.008718911913333334,0.003,0.0005030141488461538,0.014922753082435897,0.033707865168539325
2023-06-09 13:18:14.069421,95.30754751888408,2.61396902e-05,0.008713230066666666,0.003,0.00050268635,0.014913028383333334,0.033707865168539325
2023-06-09 13:18:17.098216,101.96037130642233,2.61457637e-05,0.008715254566666667,0.003,0.0005028031480769231,0.01491649339294872,0.033707865168539325
2023-06-09 13:18:20.148527,103.65508157872236,2.613847532e-05,0.008712825106666667,0.003,0.000502662986923077,0.01491233527871795,0.033707865168539325
2023-06-09 13:18:23.180593,107.43923653481986,2.5931229559999996e-05,0.008643743186666665,0.003,0.0004986774915384615,0.014794098915641025,0.033707865168539325
2023-06-09 13:18:26.149659,110.42522541572025,2.5141203459999996e-05,0.008380401153333331,0.003,0.0004834846819230769,0.01434337889705128,0.033707865168539325
2023-06-09 13:18:29.117546,98.72748508656426,2.5016334040000005e-05,0.008338778013333334,0.003,0.00048108334692307706,0.014272139292051287,0.033707865168539325
2023-06-09 13:18:32.130871,76.83036799564272,2.4467410719999997e-05,0.008155803573333332,0.003,0.0004705271292307692,0.01395897150051282,0.033707865168539325
2023-06-09 13:18:35.156892,76.83552598046576,2.3935481760000003e-05,0.007978493920000001,0.003,0.00046029772615384623,0.013655499209230771,0.033707865168539325
2023-06-09 13:18:38.204915,76.84048279544962,2.3735847600000002e-05,0.0079119492,0.003,0.00045645860769230774,0.013541605361538464,0.033707865168539325
2023-06-09 13:18:41.282655,76.84978251588123,2.362969678e-05,0.007876565593333334,0.003,0.0004544172457692308,0.013481044957820513,0.033707865168539325
2023-06-09 13:18:44.285694,76.86106857790728,2.245330062e-05,0.00748443354,0.003,0.0004317942426923077,0.012809895866538462,0.033707865168539325
2023-06-09 13:18:47.322045,76.87078132949969,1.898849246e-05,0.006329497486666666,0.003,0.00036516331653846157,0.010833178390641027,0.033707865168539325
2023-06-09 13:18:50.334692,76.88757045089633,1.348757268e-05,0.004495857559999999,0.003,0.0002593763976923077,0.007694833131538462,0.033707865168539325
2023-06-09 13:18:53.368067,76.89805520820198,1.018387733e-05,0.003394625776666667,0.003,0.00019584379480769233,0.005810032579294873,0.033707865168539325
2023-06-09 13:18:56.389018,76.92115839020857,4.866436542000002e-07,0.00016221455140000008,0.003,9.358531811538467e-06,0.00027763644374230787,0.033707865168539325
2023-06-09 13:18:59.354657,77.29861294308606,3.600064219799999e-05,0.012000214065999998,0.003,0.0006923200422692307,0.020538827920653844,0.033707865168539325
2023-06-09 13:19:02.358931,78.17710718535832,6.08090228e-05,0.020269674266666666,0.003,0.0011694042846153846,0.03469232711025641,0.033707865168539325
2023-06-09 13:19:05.434609,78.64126342464131,7.047132016e-05,0.023490440053333332,0.003,0.0013552176953846155,0.040204791629743594,0.033707865168539325
2023-06-09 13:19:08.443715,79.85599301764589,6.900540826e-05,0.023001802753333335,0.003,0.0013270270819230772,0.03936847009705129,0.033707865168539325
2023-06-09 13:19:11.517636,81.01263636755655,6.4144126e-05,0.021381375333333334,0.003,0.0012335408846153846,0.036595046243589745,0.033707865168539325
2023-06-09 13:19:14.559780,82.17984022588976,6.584789746e-05,0.021949299153333334,0.003,0.0012663057203846154,0.03756706970474359,0.033707865168539325
2023-06-09 13:19:17.567767,83.15941939443012,6.314114482e-05,0.02104704827333333,0.003,0.001214252785,0.03602283262166667,0.033707865168539325
2023-06-09 13:19:20.593836,84.06727566239299,8.009961818000001e-05,0.026699872726666667,0.003,0.0015403772726923079,0.0456978590898718,0.033707865168539325
2023-06-09 13:19:23.591566,85.07553196306989,0.00010750261236,0.03583420412,0.003,0.0020673579300000003,0.06133161859000001,0.033707865168539325
2023-06-09 13:19:26.592967,86.20420124900399,0.0001482499082,0.049416636066666665,0.003,0.0028509597730769234,0.08457847326794873,0.033707865168539325
2023-06-09 13:19:29.619170,87.40449004970972,0.00017875510319999998,0.05958503439999999,0.003,0.0034375981384615383,0.1019820781076923,0.033707865168539325
2023-06-09 13:19:32.653599,88.65206140910371,0.00017045797100000002,0.05681932366666667,0.003,0.0032780379038461543,0.09724845781410259,0.033707865168539325
2023-06-09 13:19:35.700150,89.92576098589844,0.00014631428559999998,0.04877142853333333,0.003,0.0028137362615384613,0.08347417575897435,0.033707865168539325
2023-06-09 13:19:38.705862,91.18232773811644,0.00011984736564000001,0.03994912188,0.003,0.002304757031538462,0.06837445860230772,0.033707865168539325
2023-06-09 13:19:41.755852,92.40450774149829,9.647141731999999e-05,0.03215713910666666,0.003,0.0018552195638461538,0.05503818039410256,0.033707865168539325
2023-06-09 13:19:44.738121,93.57545435207234,8.575989278e-05,0.028586630926666665,0.003,0.0016492287073076922,0.048927118316794874,0.033707865168539325
2023-06-09 13:19:47.778360,94.7188636926465,5.753140294e-05,0.019177134313333333,0.003,0.0011063731334615384,0.032822402959358975,0.033707865168539325
2023-06-09 13:19:50.810543,95.819257658573,6.748829586000001e-05,0.022496098620000002,0.003,0.0012978518434615387,0.038502938022692314,0.033707865168539325
2023-06-09 13:19:53.834382,96.8996053311097,7.218006116e-05,0.024060020386666665,0.003,0.0013880780992307693,0.04117965027717949,0.033707865168539325
2023-06-09 13:19:56.844515,97.9792812550121,8.28232016e-05,0.027607733866666668,0.003,0.001592753876923077,0.04725169834871795,0.033707865168539325
2023-06-09 13:19:59.895296,99.044699150459,7.231811516e-05,0.024106038386666667,0.003,0.001390732983846154,0.04125841185410257,0.033707865168539325
2023-06-09 13:20:02.940182,100.11693569551284,7.052029341999999e-05,0.02350676447333333,0.003,0.0013561594888461537,0.04023273150243589,0.033707865168539325
2023-06-09 13:20:05.951040,101.1598910214465,6.987014714e-05,0.023290049046666667,0.003,0.0013436566757692309,0.03986181471448718,0.033707865168539325
2023-06-09 13:20:09.020782,102.18908182606197,7.030289106e-05,0.02343429702,0.003,0.0013519786742307693,0.040108700668846156,0.033707865168539325
2023-06-09 13:20:12.010022,103.1992700653349,8.121035576000001e-05,0.027070118586666667,0.003,0.001561737610769231,0.04633154911948719,0.033707865168539325
2023-06-09 13:20:15.017045,104.17947665649119,9.038224902e-05,0.03012741634,0.003,0.0017381201734615387,0.05156423181269231,0.033707865168539325
2023-06-09 13:20:18.049988,105.14238536796206,8.31303992e-05,0.027710133066666667,0.003,0.001598661523076923,0.04742695851794872,0.033707865168539325
2023-06-09 13:20:21.064544,106.10794982225309,6.573283998000001e-05,0.021910946660000003,0.003,0.0012640930765384618,0.0375014279373077,0.033707865168539325
2023-06-09 13:20:24.031290,107.04984318680492,7.225929902e-05,0.024086433006666668,0.003,0.0013896019042307693,0.04122485649217949,0.033707865168539325
2023-06-09 13:20:27.022036,107.97105691676882,8.156797376e-05,0.027189324586666667,0.003,0.00156861488,0.04653557477333334,0.033707865168539325
2023-06-09 13:20:30.043002,108.90291416170382,9.004954084e-05,0.030016513613333334,0.003,0.0017317219392307694,0.05137441753051283,0.033707865168539325
2023-06-09 13:20:33.066430,109.82654084862789,8.362843082e-05,0.027876143606666667,0.003,0.0016082390542307694,0.04771109194217949,0.033707865168539325
2023-06-09 13:20:36.105995,110.72385627840018,7.476762582000001e-05,0.024922541940000004,0.003,0.0014378389580769234,0.042655889089615394,0.033707865168539325
2023-06-09 13:20:39.175276,111.62668356036215,7.838115576e-05,0.026127051919999998,0.003,0.0015073299184615386,0.044717454247692315,0.033707865168539325
2023-06-09 13:20:42.173266,112.5126733876875,8.44208729e-05,0.028140290966666665,0.003,0.001623478325,0.04816319030833333,0.033707865168539325
2023-06-09 13:20:45.194805,113.37451679683886,8.707288132000001e-05,0.029024293773333334,0.003,0.0016744784869230772,0.04967619511205129,0.033707865168539325
2023-06-09 13:20:48.229532,114.24219512854825,8.356481994e-05,0.02785493998,0.003,0.001607015768076923,0.04767480111961538,0.033707865168539325
2023-06-09 13:20:51.243308,115.09431216652997,7.898478142000001e-05,0.026328260473333337,0.003,0.0015189381042307695,0.04506183042551283,0.033707865168539325
2023-06-09 13:20:54.281555,115.94602820844833,7.184692332e-05,0.02394897444,0.003,0.0013816716023076923,0.04098959086846154,0.033707865168539325
2023-06-09 13:20:57.327891,116.77937484842703,8.523665654e-05,0.028412218846666667,0.003,0.001639166471923077,0.048628605333717954,0.033707865168539325
2023-06-09 13:21:00.318658,117.6144401148886,7.650898256e-05,0.025502994186666666,0.003,0.0014713265876923078,0.0436493554348718,0.033707865168539325
2023-06-09 13:21:03.320480,118.42013153722503,8.965778636000001e-05,0.02988592878666667,0.003,0.0017241881992307694,0.051150916577179496,0.033707865168539325
2023-06-09 13:21:06.340415,119.22320209772688,8.504351991999999e-05,0.02834783997333333,0.003,0.0016354523061538461,0.048518418415897435,0.033707865168539325
2023-06-09 13:21:09.370121,120.01702943106572,7.023227348e-05,0.023410757826666666,0.003,0.001350620643846154,0.04006841243410257,0.033707865168539325
2023-06-09 13:21:12.403363,120.8124010071778,8.290822297999998e-05,0.02763607432666666,0.003,0.0015943889034615382,0.047300204136025634,0.033707865168539325
2023-06-09 13:21:15.413609,121.58970166105016,8.474459248e-05,0.02824819749333333,0.003,0.0016297037015384616,0.04834787647897436,0.033707865168539325
2023-06-09 13:21:18.457454,122.3647894096521,8.54325965e-05,0.02847753216666667,0.003,0.0016429345480769232,0.048740391592948726,0.033707865168539325
2023-06-09 13:21:21.522424,123.1427999326003,7.897651182e-05,0.026325503939999998,0.003,0.0015187790734615383,0.04505711251269231,0.033707865168539325
2023-06-09 13:21:24.550725,123.90242872496688,8.548308066e-05,0.028494360219999997,0.003,0.0016439053973076924,0.04876919345346154,0.033707865168539325
2023-06-09 13:21:27.611094,124.65709653024699,7.62504764e-05,0.025416825466666664,0.003,0.0014663553153846155,0.04350187435641026,0.033707865168539325
2023-06-09 13:21:30.664360,125.40903173332481,7.620815486e-05,0.025402718286666667,0.003,0.0014655414396153846,0.04347772937525641,0.033707865168539325
2023-06-09 13:21:33.748997,126.15745569686746,7.416852462e-05,0.02472284154,0.003,0.0014263177811538463,0.04231409417423078,0.033707865168539325
2023-06-09 13:21:36.793267,126.89835619437267,7.984307459999999e-05,0.026614358199999997,0.003,0.0015354437423076921,0.045551497688461534,0.033707865168539325
2023-06-09 13:21:39.864326,127.62511186082774,8.133248048000001e-05,0.02711082682666667,0.003,0.0015640861630769234,0.04640122283794873,0.033707865168539325
2023-06-09 13:21:42.890431,128.34699420735078,8.318772537999999e-05,0.02772924179333333,0.003,0.0015997639496153845,0.04745966383858974,0.033707865168539325
2023-06-09 13:21:45.920678,129.06025896100417,8.262631096e-05,0.02754210365333333,0.003,0.0015889675184615384,0.047139369714358975,0.033707865168539325
2023-06-09 13:21:48.975669,129.7698804528394,7.636426328e-05,0.025454754426666667,0.003,0.0014685435246153847,0.04356679123025641,0.033707865168539325
2023-06-09 13:21:52.051104,130.48918730562886,7.496349370000001e-05,0.024987831233333337,0.003,0.0014416056480769234,0.04276763422628206,0.033707865168539325
2023-06-09 13:21:55.088738,131.19260550189446,7.691413578e-05,0.02563804526,0.003,0.0014791179957692308,0.04388050054115385,0.033707865168539325
2023-06-09 13:21:58.089219,131.8832872002298,8.121206988000001e-05,0.027070689960000005,0.003,0.0015617705746153849,0.04633252704692309,0.033707865168539325
2023-06-09 13:22:01.090194,132.55562539785575,8.152243696e-05,0.027174145653333332,0.003,0.0015677391723076923,0.046509595445128206,0.033707865168539325
2023-06-09 13:22:04.151988,133.2354407293518,8.748735004e-05,0.02916245001333333,0.003,0.0016824490392307692,0.04991265483051282,0.033707865168539325
2023-06-09 13:22:07.173017,133.91797400778083,8.363512364e-05,0.027878374546666664,0.003,0.0016083677623076923,0.04771491028179487,0.033707865168539325
2023-06-09 13:22:10.168581,134.57734568974746,8.464545584e-05,0.028215151946666666,0.003,0.0016277972276923078,0.0482913177548718,0.033707865168539325
2023-06-09 13:22:13.197876,135.22588765869054,8.637997650000001e-05,0.0287933255,0.003,0.0016611533942307694,0.04928088402884616,0.033707865168539325
2023-06-09 13:22:16.213840,135.881281715576,8.560758751999999e-05,0.028535862506666662,0.003,0.0016462997599999997,0.048840226213333324,0.033707865168539325
2023-06-09 13:22:19.273505,136.53365201150194,7.945943539999999e-05,0.02648647846666666,0.003,0.0015280660653846153,0.045332626606410256,0.033707865168539325
2023-06-09 13:22:22.307428,137.1743481546806,8.511363950000002e-05,0.028371213166666673,0.003,0.001636800759615385,0.048558422535256426,0.033707865168539325
2023-06-09 13:22:25.301944,137.81779982660063,8.209724557999999e-05,0.027365748526666664,0.003,0.001578793184230769,0.046837531132179484,0.033707865168539325
2023-06-09 13:22:28.366944,138.46078740406708,7.916148486e-05,0.026387161620000002,0.003,0.0015223362473076926,0.045162642003461546,0.033707865168539325
2023-06-09 13:22:31.419970,139.09968960243273,8.386917644e-05,0.027956392146666665,0.003,0.0016128687776923078,0.0478484404048718,0.033707865168539325
2023-06-09 13:22:34.460885,139.7335891828884,8.161441074e-05,0.02720480358,0.003,0.001569507898846154,0.04656206766576924,0.033707865168539325
2023-06-09 13:22:37.492714,140.3627807547702,8.284886262e-05,0.02761628754,0.003,0.001593247358076923,0.047266338289615385,0.033707865168539325
2023-06-09 13:22:40.536268,140.9835088821555,8.067624582e-05,0.02689208194,0.003,0.0015514662657692309,0.04602683255115385,0.033707865168539325
2023-06-09 13:22:43.603059,141.59833158795809,8.166359060000001e-05,0.02722119686666667,0.003,0.0015704536653846158,0.04659012540641027,0.033707865168539325
2023-06-09 13:22:46.631554,142.21621656585245,8.882008128e-05,0.02960669376,0.003,0.0017080784861538464,0.050672995089230774,0.033707865168539325
2023-06-09 13:22:49.657046,142.8164490425661,7.612500766e-05,0.025375002553333335,0.003,0.0014639424550000001,0.04343029283166667,0.033707865168539325
2023-06-09 13:22:52.674037,143.413901551126,7.871028440000001e-05,0.026236761466666668,0.003,0.0015136593153846157,0.04490522635641027,0.033707865168539325
2023-06-09 13:22:55.690075,144.00175854794202,7.567343292e-05,0.02522447764,0.003,0.0014552583253846154,0.043172663653076926,0.033707865168539325
2023-06-09 13:22:58.729274,144.59463341213137,8.626507724e-05,0.028755025746666666,0.003,0.001658943793076923,0.04921533252794872,0.033707865168539325
2023-06-09 13:23:01.750935,145.18486975610355,9.584081909999999e-05,0.031946939699999996,0.003,0.0018430926749999999,0.054678416024999996,0.033707865168539325
2023-06-09 13:23:04.779432,145.77240812511673,7.922830226e-05,0.026409434086666666,0.003,0.0015236211973076923,0.04520076218679487,0.033707865168539325
2023-06-09 13:23:07.906141,146.34958320432466,8.09924332e-05,0.026997477733333334,0.003,0.0015575467923076925,0.04620722150512821,0.033707865168539325
2023-06-09 13:23:10.967848,146.9327586853288,8.818126018e-05,0.029393753393333333,0.003,0.001695793465,0.05030853946166667,0.033707865168539325
2023-06-09 13:23:14.055374,147.50688180152466,7.420903316e-05,0.024736344386666664,0.003,0.0014270967915384616,0.04233720481564103,0.033707865168539325
2023-06-09 13:23:17.129252,148.08385499776423,8.875125285999999e-05,0.02958375095333333,0.003,0.0017067548626923076,0.05063372759320513,0.033707865168539325
2023-06-09 13:23:20.187433,148.64881172812903,7.745231908e-05,0.025817439693333333,0.003,0.0014894676746153848,0.04418754101358975,0.033707865168539325
2023-06-09 13:23:23.222354,149.21155914799098,6.865256512e-05,0.022884188373333333,0.003,0.001320241636923077,0.03916716856205128,0.033707865168539325
2023-06-09 13:23:26.283220,149.76670917041866,9.249869338e-05,0.030832897793333335,0.003,0.0017788210265384616,0.05277169045397436,0.033707865168539325
2023-06-09 13:23:29.369305,150.3280369697914,8.890252732e-05,0.029634175773333334,0.003,0.001709663986923077,0.05072003161205129,0.033707865168539325
2023-06-09 13:23:32.389073,150.87879697888675,7.407255384e-05,0.024690851280000002,0.003,0.0014244721892307693,0.04225934161384615,0.033707865168539325
2023-06-09 13:23:35.436092,151.42840754292473,9.863021964e-05,0.03287673988,0.003,0.0018967349930769232,0.05626980479461539,0.033707865168539325
2023-06-09 13:23:38.467761,151.98019595660224,8.341445418e-05,0.02780481806,0.003,0.001604124118846154,0.04758901552576924,0.033707865168539325
2023-06-09 13:23:41.488242,152.52030713588852,8.243730413999999e-05,0.027479101379999996,0.003,0.001585332771923077,0.04703153890038462,0.033707865168539325
2023-06-09 13:23:44.510044,153.0528661885491,7.789785106000001e-05,0.025965950353333336,0.003,0.0014980355973076927,0.04444172272012822,0.033707865168539325
2023-06-09 13:23:47.542543,153.59145105618,8.609272941999999e-05,0.02869757647333333,0.003,0.0016556294119230769,0.04911700588705128,0.033707865168539325
2023-06-09 13:23:50.568566,154.11454884360577,7.942325746e-05,0.026474419153333335,0.003,0.001527370335769231,0.045311986627820516,0.033707865168539325
2023-06-09 13:23:53.616478,154.63641095770123,7.71356746e-05,0.025711891533333336,0.003,0.0014833783576923079,0.04400689127820513,0.033707865168539325
2023-06-09 13:23:56.650530,155.16139837638775,8.406643674e-05,0.02802214558,0.003,0.0016166622450000002,0.04796097993500001,0.033707865168539325
2023-06-09 13:23:59.725239,155.6882408292266,7.368479828000001e-05,0.02456159942666667,0.003,0.001417015351538462,0.04203812209564104,0.033707865168539325
2023-06-09 13:24:02.801385,156.20142352788903,7.478264424e-05,0.02492754808,0.003,0.001438127773846154,0.04266445729076924,0.033707865168539325
2023-06-09 13:24:05.857487,156.71756762752565,7.835221828e-05,0.026117406093333333,0.003,0.0015067734284615385,0.044700945044358974,0.033707865168539325
2023-06-09 13:24:08.937651,157.23713464867842,7.426323669999999e-05,0.02475441223333333,0.003,0.0014281391673076922,0.042368128630128205,0.033707865168539325
2023-06-09 13:24:11.981502,157.7511826393464,8.330766822e-05,0.02776922274,0.003,0.0016020705426923077,0.047528092766538466,0.033707865168539325
2023-06-09 13:24:15.023098,158.25947353187976,7.709924374e-05,0.025699747913333335,0.003,0.0014826777642307693,0.04398610700551282,0.033707865168539325
2023-06-09 13:24:18.064354,158.76789193355717,8.886241383999999e-05,0.02962080461333333,0.003,0.0017088925738461538,0.0506971463574359,0.033707865168539325
2023-06-09 13:24:21.175363,159.2774462612996,7.838583942e-05,0.02612861314,0.003,0.001507419988846154,0.04472012633576923,0.033707865168539325
2023-06-09 13:24:24.224166,159.77602792935045,9.127383038e-05,0.030424610126666665,0.003,0.001755265968846154,0.05207289040910257,0.033707865168539325
2023-06-09 13:24:27.250617,160.26546692145087,6.786733822e-05,0.022622446073333333,0.003,0.0013051411196153848,0.038719186548589746,0.033707865168539325
2023-06-09 13:24:30.355469,160.7486502374938,6.10710002e-05,0.020357000066666665,0.003,0.0011744423115384614,0.03484178857564102,0.033707865168539325
2023-06-09 13:24:33.387797,161.24457733856397,8.596928108e-05,0.028656427026666667,0.003,0.0016532554053846156,0.049046577026410264,0.033707865168539325
2023-06-09 13:24:36.463718,161.73269247818334,7.275997866e-05,0.02425332622,0.003,0.001399230358846154,0.041510500645769235,0.033707865168539325
2023-06-09 13:24:39.490274,162.21091278407056,8.012732656e-05,0.026709108853333333,0.003,0.0015409101261538462,0.04571366707589744,0.033707865168539325
2023-06-09 13:24:42.512894,162.68506324655215,7.650513863999999e-05,0.025501712879999996,0.003,0.001471252666153846,0.043647162429230765,0.033707865168539325
2023-06-09 13:24:45.596815,163.16391854068905,7.911415336e-05,0.02637138445333333,0.003,0.001521426026153846,0.045135638775897435,0.033707865168539325
2023-06-09 13:24:48.648423,163.64475427563838,8.045149282e-05,0.026817164273333333,0.003,0.0015471440926923077,0.04589860808320513,0.033707865168539325
2023-06-09 13:24:51.703303,164.11320957994536,7.705784856e-05,0.025685949519999998,0.003,0.001481881703076923,0.043962490524615386,0.033707865168539325
2023-06-09 13:24:54.762645,164.58242956660575,7.215742756e-05,0.02405247585333333,0.003,0.0013876428376923078,0.04116673751820513,0.033707865168539325
2023-06-09 13:24:57.777393,165.0493897473074,7.283101494e-05,0.02427700498,0.003,0.0014005964411538461,0.04155102775423077,0.033707865168539325
2023-06-09 13:25:00.828733,165.5034629329084,8.286531162e-05,0.02762177054,0.003,0.0015935636850000002,0.047275722655000005,0.033707865168539325
2023-06-09 13:25:03.843086,165.96636756677935,8.021495510000001e-05,0.02673831836666667,0.003,0.0015425952903846158,0.04576366028141027,0.033707865168539325
2023-06-09 13:25:06.795867,166.4084857103263,8.497550784e-05,0.02832516928,0.003,0.0016341443815384615,0.0484796166523077,0.033707865168539325
2023-06-09 13:25:09.827786,166.85257323873685,8.024616240000001e-05,0.026748720800000004,0.003,0.001543195430769231,0.04578146444615386,0.033707865168539325
2023-06-09 13:25:12.876529,167.3041208791427,7.107294754e-05,0.02369098251333333,0.003,0.0013667874526923076,0.040548027763205124,0.033707865168539325
2023-06-09 13:25:15.892296,167.75213737190893,6.51659557e-05,0.021721985233333335,0.003,0.0012531914557692308,0.03717801318782051,0.033707865168539325
2023-06-09 13:25:18.899603,168.19229488979389,6.548135376e-05,0.02182711792,0.003,0.0012592568030769232,0.03735795182461539,0.033707865168539325
2023-06-09 13:25:21.944435,168.6387680920396,7.106340488e-05,0.023687801626666668,0.003,0.0013666039400000002,0.040542583553333345,0.033707865168539325
2023-06-09 13:25:24.988826,169.08558782821777,6.657828202e-05,0.022192760673333332,0.003,0.0012803515773076924,0.03798376346012821,0.033707865168539325
2023-06-09 13:25:28.064477,169.53253803699948,6.825778638e-05,0.02275259546,0.003,0.001312649738076923,0.03894194222961538,0.033707865168539325
2023-06-09 13:25:31.040826,169.96828406918854,7.976990156e-05,0.026589967186666664,0.003,0.0015340365684615384,0.04550975153102564,0.033707865168539325
