Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 14:41:55.542339,291.252604907768,3.9825933680000006e-05,0.013275311226666668,0.003,0.0007658833400000001,0.022721205753333338,0.033707865168539325
2023-06-09 14:41:58.612456,291.26043351850217,3.9815569739999994e-05,0.013271856579999998,0.003,0.0007656840334615384,0.02271529299269231,0.033707865168539325
2023-06-09 14:42:01.609330,291.2681926923521,3.981250766e-05,0.013270835886666667,0.003,0.0007656251473076923,0.022713546036794874,0.033707865168539325
2023-06-09 14:42:04.581610,291.2758575112938,3.9819848840000005e-05,0.013273282946666668,0.003,0.000765766323846154,0.022717734274102567,0.033707865168539325
2023-06-09 14:42:07.605442,291.2834427269258,3.979736824e-05,0.013265789413333333,0.003,0.0007653340046153847,0.022704908803589746,0.033707865168539325
2023-06-09 14:42:10.608547,291.29107759866866,3.980038528e-05,0.013266795093333334,0.003,0.0007653920246153846,0.022706630063589747,0.033707865168539325
2023-06-09 14:42:13.578379,291.2986230334449,3.9796321480000006e-05,0.013265440493333336,0.003,0.0007653138746153848,0.02270431161358975,0.033707865168539325
2023-06-09 14:42:16.667733,291.30645672328836,3.9788227999999996e-05,0.013262742666666666,0.003,0.0007651582307692307,0.022699694179487178,0.033707865168539325
2023-06-09 14:42:19.712665,291.3141511393572,3.978122028e-05,0.01326040676,0.003,0.000765023466923077,0.02269569618538462,0.033707865168539325
2023-06-09 14:42:22.721060,291.3217661194472,3.97649821e-05,0.013254994033333332,0.003,0.0007647111942307692,0.02268643209551282,0.033707865168539325
2023-06-09 14:42:25.751967,291.32937608499645,3.977623706e-05,0.013258745686666667,0.003,0.0007649276357692308,0.02269285319448718,0.033707865168539325
2023-06-09 14:42:28.796873,291.337010871244,3.97811201e-05,0.013260373366666665,0.003,0.0007650215403846154,0.022695639031410256,0.033707865168539325
2023-06-09 14:42:31.815737,291.3447251478225,3.978120718e-05,0.013260402393333334,0.003,0.0007650232150000001,0.02269568871166667,0.033707865168539325
2023-06-09 14:42:34.824106,291.3521016414522,3.978262226e-05,0.013260874086666668,0.003,0.0007650504280769232,0.02269649603294872,0.033707865168539325
2023-06-09 14:42:37.837276,291.3598358073807,3.9770304119999997e-05,0.013256768039999998,0.003,0.0007648135407692308,0.022689468376153845,0.033707865168539325
2023-06-09 14:42:40.898067,291.36741595085437,3.978035364e-05,0.01326011788,0.003,0.0007650068007692309,0.02269520175615385,0.033707865168539325
2023-06-09 14:42:44.015562,291.37519467343475,3.9790225539999996e-05,0.013263408513333332,0.003,0.0007651966449999999,0.022700833801666664,0.033707865168539325
2023-06-09 14:42:47.102720,291.382874043184,3.977777204e-05,0.013259257346666666,0.003,0.0007649571546153847,0.022693728920256413,0.033707865168539325
2023-06-09 14:42:50.134317,291.39035980654506,3.978347582e-05,0.013261158606666667,0.003,0.0007650668426923078,0.022696982999871797,0.033707865168539325
2023-06-09 14:42:53.207792,291.3978405560657,3.97540053e-05,0.0132513351,0.003,0.000764500101923077,0.022680169690384618,0.033707865168539325
2023-06-09 14:42:56.248179,291.40549504907347,3.973982078e-05,0.013246606926666668,0.003,0.0007642273226923078,0.0226720772398718,0.033707865168539325
2023-06-09 14:42:59.282157,291.4129906882157,3.973576416e-05,0.013245254719999999,0.003,0.0007641493107692308,0.022669762886153848,0.033707865168539325
2023-06-09 14:43:02.349235,291.42047631327034,3.975270346e-05,0.013250901153333335,0.003,0.0007644750665384616,0.022679426973974362,0.033707865168539325
2023-06-09 14:43:05.403699,291.4279370903995,3.978061636e-05,0.013260205453333333,0.003,0.0007650118530769231,0.022695351641282054,0.033707865168539325
2023-06-09 14:43:08.411811,291.43536801973545,3.977503074e-05,0.01325834358,0.003,0.0007649044373076924,0.02269216497346154,0.033707865168539325
2023-06-09 14:43:11.420210,291.44263509681446,3.9768588280000006e-05,0.013256196093333335,0.003,0.000764780543846154,0.022688489467435905,0.033707865168539325
2023-06-09 14:43:14.414259,291.4500064976293,3.975279452e-05,0.013250931506666666,0.003,0.0007644768176923077,0.022679478924871797,0.033707865168539325
2023-06-09 14:43:17.433605,291.45727346546863,3.973535342e-05,0.013245117806666668,0.003,0.000764141411923077,0.02266952855371795,0.033707865168539325
2023-06-09 14:43:20.468934,291.46460508890596,3.9710125e-05,0.013236708333333333,0.003,0.00076365625,0.022655135416666666,0.033707865168539325
2023-06-09 14:43:23.507979,291.4718919481434,3.968656644e-05,0.01322885548,0.003,0.0007632032007692308,0.022641694956153847,0.033707865168539325
2023-06-09 14:43:26.586959,291.47944696739967,3.9701759900000006e-05,0.013233919966666669,0.003,0.0007634953826923079,0.022650363019871802,0.033707865168539325
2023-06-09 14:43:29.624794,291.4865748800669,3.968494212e-05,0.013228314040000001,0.003,0.0007631719638461539,0.022640768260769235,0.033707865168539325
2023-06-09 14:43:32.671682,291.49392136815385,3.9683373579999996e-05,0.013227791193333331,0.003,0.0007631417996153846,0.022639873388589745,0.033707865168539325
2023-06-09 14:43:35.686511,291.50123284236275,3.969305834e-05,0.013231019446666667,0.003,0.000763328045,0.022645398668333334,0.033707865168539325
2023-06-09 14:43:38.733140,291.50847505246304,3.9692937680000004e-05,0.013230979226666668,0.003,0.0007633257246153848,0.022645329830256414,0.033707865168539325
2023-06-09 14:43:41.762599,291.5157369167515,3.970819078e-05,0.013236063593333333,0.003,0.0007636190534615385,0.022654031919358976,0.033707865168539325
2023-06-09 14:43:44.835476,291.52295410094115,3.973623e-05,0.01324541,0.003,0.0007641582692307693,0.022670028653846156,0.033707865168539325
2023-06-09 14:43:47.939529,291.5303453577078,3.972604449999999e-05,0.01324201483333333,0.003,0.0007639623942307691,0.022664217695512818,0.033707865168539325
2023-06-09 14:43:50.983859,291.5378556022454,3.9721238880000004e-05,0.013240412960000001,0.003,0.0007638699784615386,0.022661476027692314,0.033707865168539325
2023-06-09 14:43:54.058055,291.5450677475194,3.9729427239999996e-05,0.013243142413333332,0.003,0.0007640274469230769,0.02266614759205128,0.033707865168539325
2023-06-09 14:43:57.134254,291.5523545471532,3.9740489719999994e-05,0.013246829906666665,0.003,0.0007642401869230769,0.02267245887871795,0.033707865168539325
2023-06-09 14:44:00.187071,291.5595070833822,3.972747496e-05,0.013242491653333334,0.003,0.0007639899030769231,0.02266503379128205,0.033707865168539325
2023-06-09 14:44:03.207553,291.56664969039514,3.9740903440000005e-05,0.013246967813333335,0.003,0.0007642481430769232,0.022672694911282053,0.033707865168539325
2023-06-09 14:44:06.274048,291.5737526183224,3.9743684780000007e-05,0.013247894926666668,0.003,0.0007643016303846155,0.02267428170141026,0.033707865168539325
2023-06-09 14:44:09.280128,291.5811038669707,3.973304368e-05,0.013244347893333333,0.003,0.0007640969938461538,0.022668210817435898,0.033707865168539325
2023-06-09 14:44:12.327062,291.58805768695913,3.973823509999999e-05,0.013246078366666664,0.003,0.0007641968288461537,0.022671172589102558,0.033707865168539325
2023-06-09 14:44:15.411283,291.59537416017236,3.974921278e-05,0.013249737593333333,0.003,0.0007644079380769231,0.022677435496282053,0.033707865168539325
2023-06-09 14:44:18.454756,291.60240737214133,3.9749233279999994e-05,0.013249744426666665,0.003,0.0007644083323076923,0.02267744719179487,0.033707865168539325
2023-06-09 14:44:21.528109,291.6094457386711,3.974305016e-05,0.013247683386666667,0.003,0.0007642894261538463,0.022673919642564107,0.033707865168539325
2023-06-09 14:44:24.630655,291.6165088429656,3.973514348e-05,0.013245047826666667,0.003,0.0007641373746153846,0.02266940878025641,0.033707865168539325
2023-06-09 14:44:27.683247,291.62116295701696,3.974249746e-05,0.013247499153333333,0.003,0.0007642787973076923,0.022673604320128205,0.033707865168539325
2023-06-09 14:44:30.685686,291.6312060906262,3.974388188e-05,0.013247960626666666,0.003,0.0007643054207692307,0.02267439414948718,0.033707865168539325
2023-06-09 14:44:33.687504,291.63796132872665,3.9753499719999996e-05,0.013251166573333332,0.003,0.0007644903792307692,0.02267988125051282,0.033707865168539325
2023-06-09 14:44:36.741992,291.645759371561,3.980985312e-05,0.01326995104,0.003,0.0007655740984615385,0.02271203158769231,0.033707865168539325
2023-06-09 14:44:39.784165,291.66144998351183,4.4109801219999995e-05,0.014703267073333331,0.003,0.000848265408076923,0.02516520710628205,0.033707865168539325
2023-06-09 14:44:42.832357,319.052535887083,4.884402145999999e-05,0.016281340486666664,0.003,0.0009393081049999998,0.02786614044833333,0.033707865168539325
2023-06-09 14:44:45.865549,356.1555467346645,4.87804259e-05,0.016260141966666666,0.003,0.0009380851134615384,0.02782985836602564,0.033707865168539325
2023-06-09 14:44:48.879854,381.9462432503546,4.4093162180000006e-05,0.014697720726666669,0.003,0.0008479454265384617,0.02515571432064103,0.033707865168539325
2023-06-09 14:44:51.907955,400.98585735409597,4.874550067999999e-05,0.016248500226666664,0.003,0.0009374134746153844,0.027809933080256404,0.033707865168539325
2023-06-09 14:44:54.947392,312.5043287660747,5.027734414e-05,0.016759114713333332,0.003,0.0009668720026923077,0.028683869413205127,0.033707865168539325
2023-06-09 14:44:57.976706,319.3751534945175,5.227734207999999e-05,0.01742578069333333,0.003,0.0010053335015384613,0.029824893878974353,0.033707865168539325
2023-06-09 14:45:01.097485,321.12955906926743,4.8573439479999997e-05,0.016191146493333333,0.003,0.0009341046053846153,0.027711769959743587,0.033707865168539325
2023-06-09 14:45:04.087786,315.5523355561564,4.9119225e-05,0.016373074999999997,0.003,0.0009446004807692307,0.028023147596153847,0.033707865168539325
2023-06-09 14:45:07.128308,322.46767116401577,4.559799878e-05,0.015199332926666666,0.003,0.0008768845919230769,0.02601424289371795,0.033707865168539325
2023-06-09 14:45:10.144769,321.174048645214,4.316056224e-05,0.014386854079999999,0.003,0.0008300108123076923,0.02462365409846154,0.033707865168539325
2023-06-09 14:45:13.251243,326.17102898261317,4.626413268e-05,0.01542137756,0.003,0.0008896948592307692,0.026394280823846154,0.033707865168539325
2023-06-09 14:45:16.316472,291.8901667315861,4.531152858000001e-05,0.015103842860000003,0.003,0.0008713755496153849,0.025850807971923084,0.033707865168539325
2023-06-09 14:45:19.370242,291.9017639955294,4.9083805239999995e-05,0.01636126841333333,0.003,0.0009439193315384615,0.02800294016897436,0.033707865168539325
2023-06-09 14:45:22.413341,307.8082542612306,4.629124946e-05,0.015430416486666666,0.003,0.0008902163357692309,0.026409751294487183,0.033707865168539325
2023-06-09 14:45:25.521742,362.060373545641,4.648546078e-05,0.015495153593333331,0.003,0.0008939511688461539,0.0265205513424359,0.033707865168539325
2023-06-09 14:45:28.545316,397.8228655097878,4.265109732e-05,0.014217032440000001,0.003,0.0008202134100000001,0.02433299783,0.033707865168539325
2023-06-09 14:45:31.622661,415.3519699073925,4.97493236e-05,0.016583107866666665,0.003,0.0009567177615384616,0.028382626925641027,0.033707865168539325
2023-06-09 14:45:34.642316,425.55465205184083,4.3959784560000005e-05,0.014653261520000002,0.003,0.0008453804723076925,0.025079620678461544,0.033707865168539325
2023-06-09 14:45:37.720264,432.38189993860976,4.473853167999999e-05,0.01491284389333333,0.003,0.0008603563784615383,0.025523905894358972,0.033707865168539325
2023-06-09 14:45:40.760801,430.22488844232083,4.726876878e-05,0.01575625626,0.003,0.0009090147842307693,0.026967438598846157,0.033707865168539325
