Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 13:42:20.070283,247.32472323780763,5.915522957999999e-05,0.019718409859999994,0.003,0.0011376005688461537,0.03374881687576923,0.033707865168539325
2023-06-09 13:42:23.093810,247.44519607920947,5.7739299200000005e-05,0.01924643306666667,0.003,0.0011103711384615386,0.032941010441025646,0.033707865168539325
2023-06-09 13:42:26.145904,247.56613641098883,5.8990805320000006e-05,0.019663601773333334,0.003,0.001134438563846154,0.0336550107274359,0.033707865168539325
2023-06-09 13:42:29.212333,247.68922932489141,5.974801208e-05,0.019916004026666666,0.003,0.0011490002323076925,0.03408700689179488,0.033707865168539325
2023-06-09 13:42:32.271216,247.8125028091788,6.057404568e-05,0.02019134856,0.003,0.001164885493846154,0.03455826965076923,0.033707865168539325
2023-06-09 13:42:35.303574,247.93539844081084,6.345333026e-05,0.021151110086666668,0.003,0.0012202563511538463,0.03620093841756411,0.033707865168539325
2023-06-09 13:42:38.313107,248.05477246687443,6.123279238e-05,0.020410930793333334,0.003,0.0011775536996153847,0.034934093088589746,0.033707865168539325
2023-06-09 13:42:41.395829,248.17478024866358,5.9507560720000004e-05,0.019835853573333333,0.003,0.0011443761676923079,0.03394982630820514,0.033707865168539325
2023-06-09 13:42:44.367172,248.29376172994526,5.806996006e-05,0.019356653353333333,0.003,0.0011167300011538461,0.03312965670089744,0.033707865168539325
2023-06-09 13:42:47.354680,248.40979607390014,5.87679843e-05,0.0195893281,0.003,0.0011301535442307692,0.033527888478846156,0.033707865168539325
2023-06-09 13:42:50.436801,248.52856631834499,5.78691989e-05,0.019289732966666664,0.003,0.0011128692096153846,0.03301511988525641,0.033707865168539325
2023-06-09 13:42:53.492909,248.6486692546544,5.956102722e-05,0.01985367574,0.003,0.0011454043696153846,0.03398032963192307,0.033707865168539325
2023-06-09 13:42:56.556159,248.76672545011849,5.9933142199999995e-05,0.019977714066666666,0.003,0.001152560426923077,0.03419262599871795,0.033707865168539325
2023-06-09 13:42:59.617479,248.88691375426052,6.1053281e-05,0.020351093666666667,0.003,0.0011741015576923078,0.0348316795448718,0.033707865168539325
2023-06-09 13:43:02.663992,249.00393928843977,6.024742996e-05,0.020082476653333334,0.003,0.0011586044223076922,0.03437193119512821,0.033707865168539325
2023-06-09 13:43:05.729191,249.12216685445657,6.0970089139999995e-05,0.020323363046666664,0.003,0.0011725017142307692,0.034784217522179486,0.033707865168539325
2023-06-09 13:43:08.782932,249.2389463637302,6.026964950000001e-05,0.02008988316666667,0.003,0.0011590317211538463,0.03438460772756411,0.033707865168539325
2023-06-09 13:43:11.819151,249.35542466766546,6.0371233239999995e-05,0.020123744413333332,0.003,0.0011609852546153846,0.03444256255358974,0.033707865168539325
2023-06-09 13:43:14.903829,249.47197380200387,5.7484277239999994e-05,0.019161425746666665,0.003,0.00110546687,0.032795517143333335,0.033707865168539325
2023-06-09 13:43:17.887941,249.585542081317,5.7994962900000003e-05,0.0193316543,0.003,0.0011152877480769233,0.03308686985961539,0.033707865168539325
2023-06-09 13:43:20.939581,249.7004179569438,5.888108300000001e-05,0.019627027666666668,0.003,0.0011323285192307694,0.03359241273717949,0.033707865168539325
2023-06-09 13:43:24.004440,249.81525429592244,5.936709138e-05,0.01978903046,0.003,0.0011416748342307692,0.033869686748846155,0.033707865168539325
2023-06-09 13:43:27.068309,249.93122210070692,5.98879311e-05,0.0199626437,0.003,0.0011516909826923079,0.03416683248653847,0.033707865168539325
2023-06-09 13:43:30.124327,250.04496886878982,5.983718956e-05,0.019945729853333333,0.003,0.0011507151838461539,0.0341378837874359,0.033707865168539325
2023-06-09 13:43:33.121101,250.1586861127922,5.855215852e-05,0.019517386173333335,0.003,0.0011260030484615386,0.03340475710435898,0.033707865168539325
2023-06-09 13:43:36.172012,250.2711325466199,5.7998210939999994e-05,0.019332736979999997,0.003,0.0011153502103846153,0.03308872290807692,0.033707865168539325
2023-06-09 13:43:39.216187,250.3838761934644,5.790099738e-05,0.01930033246,0.003,0.0011134807188461539,0.03303326132576923,0.033707865168539325
2023-06-09 13:43:42.245596,250.4966507884751,5.76597758e-05,0.019219925266666667,0.003,0.0011088418423076923,0.03289564132179487,0.033707865168539325
2023-06-09 13:43:45.266441,250.6083305539408,5.8385773219999995e-05,0.019461924406666664,0.003,0.001122803331153846,0.0333098321575641,0.033707865168539325
2023-06-09 13:43:48.382390,250.72119199418836,5.773858322e-05,0.019246194406666667,0.003,0.0011103573696153847,0.032940601965256416,0.033707865168539325
2023-06-09 13:43:51.457245,250.83499377460538,5.856538562e-05,0.019521795206666668,0.003,0.0011262574157692308,0.03341230333448718,0.033707865168539325
2023-06-09 13:43:54.464458,250.9450526128257,5.872209062e-05,0.019574030206666666,0.003,0.0011292709734615385,0.03350170554602564,0.033707865168539325
2023-06-09 13:43:57.491463,251.05519765533796,5.647637534e-05,0.018825458446666665,0.003,0.0010860841411538462,0.032220496187564104,0.033707865168539325
2023-06-09 13:44:00.529290,251.16377595107878,5.681053801999999e-05,0.018936846006666664,0.003,0.0010925103465384614,0.03241114028064102,0.033707865168539325
2023-06-09 13:44:03.598129,251.27306860660784,5.66309587e-05,0.018876986233333334,0.003,0.001089056898076923,0.03230868797628205,0.033707865168539325
2023-06-09 13:44:06.667530,251.38417605011801,5.66760569e-05,0.018892018966666667,0.003,0.0010899241711538462,0.032334417077564105,0.033707865168539325
2023-06-09 13:44:09.788135,251.49623846988317,5.8282025640000006e-05,0.01942734188,0.003,0.0011208081853846155,0.033250642833076924,0.033707865168539325
2023-06-09 13:44:12.772375,251.6048051575311,5.84292912e-05,0.019476430399999998,0.003,0.0011236402153846155,0.03333465972307693,0.033707865168539325
2023-06-09 13:44:15.822158,251.71058450328505,5.68910552e-05,0.018963685066666666,0.003,0.0010940587538461539,0.03245707636410257,0.033707865168539325
2023-06-09 13:44:18.817616,251.8175203538858,5.6532031539999996e-05,0.018844010513333332,0.003,0.0010871544526923076,0.03225224876320513,0.033707865168539325
2023-06-09 13:44:21.896001,251.9255221076366,5.819901342e-05,0.019399671139999998,0.003,0.0011192117965384617,0.0332032832973077,0.033707865168539325
2023-06-09 13:44:24.900682,252.0316310897255,5.82505457e-05,0.019416848566666665,0.003,0.001120202801923077,0.03323268312371795,0.033707865168539325
2023-06-09 13:44:27.944346,252.13855473236526,5.886420068e-05,0.019621400226666665,0.003,0.0011320038592307693,0.03358278115717949,0.033707865168539325
2023-06-09 13:44:31.005990,252.24600667517035,5.834087168e-05,0.019446957226666665,0.003,0.00112193984,0.03328421525333334,0.033707865168539325
2023-06-09 13:44:34.042124,252.35194280183654,5.6536990620000006e-05,0.01884566354,0.003,0.0010872498196153849,0.032255077981923085,0.033707865168539325
2023-06-09 13:44:37.133683,252.45781445071657,5.7620469419999996e-05,0.01920682314,0.003,0.0011080859503846154,0.032873216528076926,0.033707865168539325
2023-06-09 13:44:40.145723,252.5642294811327,5.69009163e-05,0.0189669721,0.003,0.0010942483903846154,0.03246270224807692,0.033707865168539325
2023-06-09 13:44:43.241060,252.67038931158845,5.6631835239999994e-05,0.01887727841333333,0.003,0.0010890737546153846,0.032309188053589746,0.033707865168539325
2023-06-09 13:44:46.240382,252.77547060727403,5.642367126e-05,0.01880789042,0.003,0.0010850706011538461,0.03219042783423077,0.033707865168539325
2023-06-09 13:44:49.297237,252.8800705924188,5.7782554579999995e-05,0.019260851526666664,0.003,0.0011112029726923077,0.0329656881898718,0.033707865168539325
2023-06-09 13:44:52.323938,252.98537465570013,5.75932682e-05,0.019197756066666665,0.003,0.00110756285,0.032857697883333335,0.033707865168539325
2023-06-09 13:44:55.414077,253.091819455904,5.798839992e-05,0.019329466639999997,0.003,0.001115161536923077,0.033083125595384615,0.033707865168539325
2023-06-09 13:44:58.491489,253.19712540062974,5.6707306600000004e-05,0.018902435533333335,0.003,0.001090525126923077,0.032352245432051285,0.033707865168539325
2023-06-09 13:45:01.620605,253.30192503217685,5.648741452000001e-05,0.018829138173333336,0.003,0.0010862964330769233,0.03222679418128206,0.033707865168539325
2023-06-09 13:45:04.658107,253.40549074775487,5.7278957299999995e-05,0.019092985766666664,0.003,0.0011015184096153845,0.032678379485256405,0.033707865168539325
2023-06-09 13:45:07.737941,253.51102024738847,5.836280772000001e-05,0.019454269240000002,0.003,0.0011223616869230771,0.03329673004538462,0.033707865168539325
2023-06-09 13:45:10.760702,253.6153407744276,5.9037649159999997e-05,0.019679216386666667,0.003,0.001135339406923077,0.03368173573871795,0.033707865168539325
2023-06-09 13:45:13.780804,253.7190046677005,5.766539108e-05,0.019221797026666668,0.003,0.0011089498284615384,0.03289884491102564,0.033707865168539325
2023-06-09 13:45:16.840885,253.82228301353908,5.927575776e-05,0.019758585920000002,0.003,0.0011399184184615386,0.03381757974769231,0.033707865168539325
2023-06-09 13:45:19.914165,253.9253314731433,5.764802586e-05,0.01921600862,0.003,0.001108615881923077,0.032888937830384615,0.033707865168539325
2023-06-09 13:45:23.015036,254.0288878140349,5.7395874219999995e-05,0.01913195807333333,0.003,0.001103766811923077,0.032745082087051285,0.033707865168539325
2023-06-09 13:45:26.031880,254.13066322933037,5.721105554e-05,0.019070351846666667,0.003,0.0011002126065384615,0.032639640660641026,0.033707865168539325
2023-06-09 13:45:29.079339,254.2312856395297,5.6677115379999994e-05,0.01889237179333333,0.003,0.0010899445265384615,0.03233502095397436,0.033707865168539325
2023-06-09 13:45:32.083508,254.3299766417819,5.549973852e-05,0.01849991284,0.003,0.0010673026638461538,0.03166331236076923,0.033707865168539325
2023-06-09 13:45:35.115276,254.42805692451856,5.5585675459999996e-05,0.018528558486666666,0.003,0.0010689552973076923,0.031712340486794874,0.033707865168539325
2023-06-09 13:45:38.197720,254.52820586717036,5.6039188599999994e-05,0.01867972953333333,0.003,0.0010776767038461537,0.0319710755474359,0.033707865168539325
2023-06-09 13:45:41.220997,254.62697121807736,5.5862543480000005e-05,0.01862084782666667,0.003,0.0010742796823076924,0.031870297241794875,0.033707865168539325
2023-06-09 13:45:44.294128,254.72588306161293,5.654174112e-05,0.018847247039999997,0.003,0.0010873411753846154,0.032257788203076926,0.033707865168539325
2023-06-09 13:45:47.319603,254.8254584473969,5.6922592240000003e-05,0.018974197413333335,0.003,0.0010946652353846155,0.032475068649743595,0.033707865168539325
2023-06-09 13:45:50.355479,254.92419732361904,5.697660197999999e-05,0.018992200659999996,0.003,0.001095703884230769,0.03250588189884615,0.033707865168539325
2023-06-09 13:45:53.436544,255.02348922752088,5.746846126e-05,0.019156153753333335,0.003,0.0011051627165384616,0.03278649392397436,0.033707865168539325
2023-06-09 13:45:56.471325,255.1214726502918,5.6457229939999995e-05,0.018819076646666665,0.003,0.0010857159603846153,0.03220957349141025,0.033707865168539325
2023-06-09 13:45:59.531697,255.21916138890901,5.558071282000001e-05,0.018526904273333335,0.003,0.001068859861923077,0.031709509237051285,0.033707865168539325
2023-06-09 13:46:02.586205,255.3171774923582,5.550925904e-05,0.018503086346666666,0.003,0.0010674857507692308,0.03166874393948718,0.033707865168539325
2023-06-09 13:46:05.652422,255.4152901201349,5.654950398e-05,0.018849834660000002,0.003,0.0010874904611538462,0.03226221701423077,0.033707865168539325
2023-06-09 13:46:08.722203,255.51478853808894,5.693453987999999e-05,0.018978179959999997,0.003,0.0010948949976923076,0.03248188493153846,0.033707865168539325
2023-06-09 13:46:11.783963,255.6120456492112,5.705107816e-05,0.019017026053333334,0.003,0.0010971361184615384,0.03254837151435897,0.033707865168539325
2023-06-09 13:46:14.853002,255.70926397894817,5.68113749e-05,0.018937124966666666,0.003,0.0010925264403846154,0.032411617731410255,0.033707865168539325
2023-06-09 13:46:17.920138,255.80609740551176,5.699447054e-05,0.018998156846666666,0.003,0.0010960475103846154,0.032516076141410256,0.033707865168539325
2023-06-09 13:46:20.997498,255.9029670484897,5.612646638e-05,0.018708822126666667,0.003,0.0010793551226923076,0.032020868639871795,0.033707865168539325
2023-06-09 13:46:24.077015,255.99820787790577,5.520874064e-05,0.018402913546666667,0.003,0.0010617065507692307,0.03149729433948718,0.033707865168539325
2023-06-09 13:46:27.185451,256.09468893010387,5.6396263520000004e-05,0.018798754506666668,0.003,0.0010845435292307693,0.03217479136717949,0.033707865168539325
2023-06-09 13:46:30.192131,256.18958130162434,5.6627736259999994e-05,0.018875912086666665,0.003,0.001088994928076923,0.03230684953294872,0.033707865168539325
2023-06-09 13:46:33.301246,256.28326171961197,5.651454833999999e-05,0.018838182779999997,0.003,0.0010868182373076922,0.032242274373461534,0.033707865168539325
2023-06-09 13:46:36.315162,256.3786232578529,5.633192684e-05,0.018777308946666665,0.003,0.0010833062853846155,0.03213808646641026,0.033707865168539325
2023-06-09 13:46:39.298560,256.4720956568214,5.559432294e-05,0.01853144098,0.003,0.0010691215950000001,0.031717273985,0.033707865168539325
2023-06-09 13:46:42.362450,256.56638184743866,5.596101776e-05,0.018653672586666666,0.003,0.0010761734184615386,0.031926478081025646,0.033707865168539325
2023-06-09 13:46:45.399742,256.6609652228499,5.690754889999999e-05,0.018969182966666664,0.003,0.0010943759403846153,0.032466486231410255,0.033707865168539325
2023-06-09 13:46:48.409903,256.7536247184982,5.621266666000001e-05,0.018737555553333337,0.003,0.0010810128203846156,0.0320700470047436,0.033707865168539325
2023-06-09 13:46:51.464434,256.84539306337257,5.489932252e-05,0.018299774173333335,0.003,0.0010557562023076924,0.03132076733512821,0.033707865168539325
2023-06-09 13:46:54.528983,256.93854185030375,5.573329074e-05,0.01857776358,0.003,0.0010717940526923076,0.03179655689653846,0.033707865168539325
2023-06-09 13:46:57.605817,257.0312405805829,5.648283608e-05,0.018827612026666666,0.003,0.001086208386153846,0.0322241821225641,0.033707865168539325
2023-06-09 13:47:00.658575,257.1237704737728,5.7164351240000006e-05,0.019054783746666668,0.003,0.001099314446923077,0.03261299525871795,0.033707865168539325
2023-06-09 13:47:03.729175,257.21800132522486,5.684536646e-05,0.018948455486666668,0.003,0.0010931801242307694,0.03243101035217949,0.033707865168539325
2023-06-09 13:47:06.798148,257.31056908608474,5.595424988e-05,0.018651416626666667,0.003,0.001076043266923077,0.03192261691871795,0.033707865168539325
2023-06-09 13:47:09.817667,257.4013085964351,5.5500649280000004e-05,0.018500216426666667,0.003,0.0010673201784615386,0.031663831961025644,0.033707865168539325
2023-06-09 13:47:12.833870,257.4913931737645,5.571712138e-05,0.018572373793333333,0.003,0.0010714831034615384,0.03178733206935897,0.033707865168539325
2023-06-09 13:47:15.928364,257.5820457244576,5.488823778e-05,0.01829607926,0.003,0.0010555430342307694,0.03131444334884616,0.033707865168539325
2023-06-09 13:47:18.985993,257.67205330714376,5.513602096e-05,0.018378673653333333,0.003,0.0010603080953846154,0.03145580682974359,0.033707865168539325
2023-06-09 13:47:22.000420,257.76216273062767,5.565690934e-05,0.01855230311333333,0.003,0.0010703251796153846,0.031752980328589746,0.033707865168539325
2023-06-09 13:47:25.100645,257.8522634113298,5.543339316e-05,0.01847779772,0.003,0.0010660267915384616,0.031625461482307694,0.033707865168539325
2023-06-09 13:47:28.078542,257.94106306953165,5.511589654e-05,0.01837196551333333,0.003,0.0010599210873076922,0.031444325590128205,0.033707865168539325
2023-06-09 13:47:31.116116,258.02887189655024,5.4964504680000005e-05,0.01832150156,0.003,0.0010570097053846155,0.03135795459307693,0.033707865168539325
2023-06-09 13:47:34.189694,258.11778986283804,5.489563926e-05,0.01829854642,0.003,0.0010556853703846153,0.03131866598807692,0.033707865168539325
2023-06-09 13:47:37.223563,258.20670957512175,5.516938886e-05,0.018389796286666666,0.003,0.0010609497857692308,0.03147484364448718,0.033707865168539325
2023-06-09 13:47:40.279277,258.2946988949595,5.458090112000001e-05,0.01819363370666667,0.003,0.001049632713846154,0.03113910384410257,0.033707865168539325
2023-06-09 13:47:43.316473,258.3828251083504,5.475496306e-05,0.018251654353333334,0.003,0.0010529800588461539,0.0312384084124359,0.033707865168539325
2023-06-09 13:47:46.303640,258.46978046965035,5.4478759139999996e-05,0.01815958638,0.003,0.001047668445,0.031080830535000003,0.033707865168539325
2023-06-09 13:47:49.360492,258.5566025154892,5.447868064e-05,0.018159560213333332,0.003,0.0010476669353846153,0.031080785749743586,0.033707865168539325
2023-06-09 13:47:52.407931,258.64402244225687,5.449182297999999e-05,0.01816394099333333,0.003,0.0010479196726923075,0.031088283623205124,0.033707865168539325
2023-06-09 13:47:55.470732,258.73205008061797,5.44459006e-05,0.018148633533333333,0.003,0.00104703655,0.03106208431666667,0.033707865168539325
2023-06-09 13:47:58.567101,258.81984910188567,5.4378184019999996e-05,0.01812606134,0.003,0.0010457343080769231,0.031023451139615386,0.033707865168539325
2023-06-09 13:48:01.604113,258.90833584562176,5.496134536e-05,0.018320448453333332,0.003,0.0010569489492307693,0.031356152160512824,0.033707865168539325
2023-06-09 13:48:04.572719,258.992967279411,5.429064369999999e-05,0.01809688123333333,0.003,0.0010440508403846153,0.03097350826474359,0.033707865168539325
2023-06-09 13:48:07.658973,259.07761556195436,5.4250166499999996e-05,0.018083388833333332,0.003,0.0010432724326923076,0.030950415503205125,0.033707865168539325
2023-06-09 13:48:10.717719,259.16547632215213,5.4899468959999994e-05,0.018299822986666665,0.003,0.0010557590184615384,0.03132085088102564,0.033707865168539325
2023-06-09 13:48:13.737907,259.25068916061434,5.519949794e-05,0.018399832646666666,0.003,0.0010615288065384616,0.03149202126064103,0.033707865168539325
2023-06-09 13:48:16.765854,259.336424715933,5.503554656000001e-05,0.01834518218666667,0.003,0.0010583758953846157,0.03139848489641027,0.033707865168539325
2023-06-09 13:48:19.894226,259.4232737684732,5.494864792e-05,0.01831621597333333,0.003,0.0010567047676923076,0.03134890810820513,0.033707865168539325
2023-06-09 13:48:22.950876,259.51010939870565,5.471907744e-05,0.01823969248,0.003,0.0010522899507692308,0.031217935206153846,0.033707865168539325
2023-06-09 13:48:25.998995,259.59667633960595,5.519846658e-05,0.01839948886,0.003,0.0010615089726923078,0.031491432856538465,0.033707865168539325
2023-06-09 13:48:29.096550,259.68299453146886,5.537311652000001e-05,0.01845770550666667,0.003,0.0010648676253846156,0.03159107288641026,0.033707865168539325
2023-06-09 13:48:32.124372,259.76738160316035,5.4493612300000004e-05,0.018164537433333336,0.003,0.001047954082692308,0.031089304453205135,0.033707865168539325
2023-06-09 13:48:35.192868,259.8510445155113,5.4611731079999994e-05,0.01820391036,0.003,0.0010502255976923077,0.03115669273153846,0.033707865168539325
2023-06-09 13:48:38.330415,259.93759814912545,5.4868839100000004e-05,0.018289613033333336,0.003,0.0010551699826923079,0.03130337615320514,0.033707865168539325
2023-06-09 13:48:41.456555,260.02495458399756,5.461163114e-05,0.018203877046666667,0.003,0.0010502236757692308,0.03115663571448718,0.033707865168539325
2023-06-09 13:48:44.557748,260.11024494055766,5.485042702e-05,0.018283475673333334,0.003,0.0010548159042307692,0.03129287182551282,0.033707865168539325
2023-06-09 13:48:47.600192,260.1938196246008,5.4093774320000004e-05,0.018031258106666666,0.003,0.001040264890769231,0.030861191759487185,0.033707865168539325
