Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 08:53:43.696788,294.07559737045244,2.44691013e-05,0.760836118546875,3.21608040201005e-05,0.0005319369847826088,11.214062790756117,4.743481418893879e-05
2023-05-24 08:53:44.330025,294.00404029642164,2.52390058e-05,0.7609942657878788,3.3165829145728643e-05,0.0005486740391304348,11.21639374356917,4.8917152132343127e-05
2023-05-24 08:53:44.953764,294.09210270888985,2.59910509e-05,0.7606204601617647,3.4170854271356785e-05,0.0005650228456521739,11.21088417368862,5.039949007574747e-05
2023-05-24 08:53:45.561704,297.5566159320358,2.6757022e-05,0.7606639111428573,3.517587939698492e-05,0.0005816743913043479,11.211524603366462,5.18818280191518e-05
2023-05-24 08:53:46.178196,293.93729712761126,2.75132104e-05,0.7604345652222223,3.618090452261306e-05,0.0005981132695652174,11.208144243927538,5.3364165962556136e-05
2023-05-24 08:53:46.802794,294.0623683169517,2.82681886e-05,0.7601850718108109,3.7185929648241204e-05,0.0006145258391304348,11.204466927994128,5.484650390596047e-05
2023-05-24 08:53:47.413942,294.72469271630575,2.90301256e-05,0.7601309203157894,3.8190954773869346e-05,0.0006310896869565218,11.203668782045767,5.6328841849364816e-05
2023-05-24 08:53:48.029576,294.0578510491055,2.97752203e-05,0.7596498512435896,3.919597989949749e-05,0.0006472873978260869,11.196578242242476,5.781117979276915e-05
2023-05-24 08:53:48.666544,294.09704217993374,3.05426003e-05,0.7597471824625002,4.0201005025125624e-05,0.0006639695717391305,11.198012819773373,5.929351773617348e-05
2023-05-24 08:53:49.284955,294.1380443075266,3.12936452e-05,0.7594433408292683,4.1206030150753765e-05,0.0006802966347826087,11.193534458309651,6.077585567957782e-05
2023-05-24 08:53:49.912734,294.06068058831244,3.20616332e-05,0.7595553579523809,4.221105527638191e-05,0.0006969920260869565,11.195185493298137,6.225819362298216e-05
2023-05-24 08:53:50.523393,294.0282400855216,3.2814796e-05,0.7593191167441861,4.321608040201005e-05,0.0007133651304347826,11.191703503316482,6.37405315663865e-05
2023-05-24 08:53:51.146655,294.13335348097723,3.35952897e-05,0.7597116648068182,4.422110552763819e-05,0.0007303323847826086,11.197489320413538,6.522286950979084e-05
2023-05-24 08:53:51.769501,294.045167860318,3.43423005e-05,0.7593464221666667,4.522613065326633e-05,0.0007465717500000001,11.192105961500003,6.670520745319517e-05
2023-05-24 08:53:52.406926,293.510825591256,3.51257189e-05,0.7597845718586957,4.623115577889447e-05,0.0007636025847826088,11.198563906960779,6.818754539659951e-05
2023-05-24 08:53:53.019758,294.0567092389136,3.58728249e-05,0.7594353356489363,4.723618090452261e-05,0.0007798440195652175,11.193416468912584,6.966988334000385e-05
2023-05-24 08:53:53.689291,294.12166324334055,3.66505955e-05,0.7597363025520834,4.824120603015075e-05,0.0007967520760869566,11.197852459354621,7.115222128340818e-05
2023-05-24 08:53:54.327717,294.1769119613952,3.74080948e-05,0.7596133535918368,4.9246231155778894e-05,0.0008132194521739131,11.196040298592727,7.263455922681252e-05
2023-05-24 08:53:54.950740,293.96685877553136,3.81788057e-05,0.75975823343,5.0251256281407036e-05,0.0008299740369565219,11.198175701424784,7.411689717021687e-05
2023-05-24 08:53:55.609957,294.0935176751521,3.89188576e-05,0.7592992806274511,5.125628140703517e-05,0.0008460621217391306,11.191411136204607,7.559923511362119e-05
2023-05-24 08:53:56.237558,295.24982075481097,3.96811978e-05,0.7592844579038462,5.226130653266331e-05,0.0008626347347826087,11.191192662147996,7.708157305702553e-05
2023-05-24 08:53:56.863747,293.9762412197622,4.04296084e-05,0.759008686,5.3266331658291455e-05,0.0008789045304347826,11.187128024086958,7.856391100042986e-05
2023-05-24 08:53:57.489365,294.3114316560218,4.11981003e-05,0.7591131444166668,5.42713567839196e-05,0.0008956108760869566,11.18866765031522,8.004624894383421e-05
2023-05-24 08:53:58.098000,293.9627386718646,4.19483381e-05,0.7588835710818183,5.527638190954774e-05,0.0009119203934782609,11.185283938988539,8.152858688723855e-05
2023-05-24 08:53:58.703915,293.99783521001797,4.27138044e-05,0.7589327746071428,5.628140703517588e-05,0.0009285609652173914,11.18600915616615,8.301092483064289e-05
2023-05-24 08:53:59.328761,294.19480684029224,4.34819938e-05,0.759027786508772,5.7286432160804016e-05,0.0009452607347826087,11.187409548977119,8.449326277404721e-05
2023-05-24 08:53:59.941043,294.66347044366495,4.42446364e-05,0.7590243658275863,5.829145728643216e-05,0.0009618399217391304,11.187359131110945,8.597560071745156e-05
2023-05-24 08:54:00.555986,293.9567817125749,4.50086999e-05,0.7590450237372882,5.92964824120603e-05,0.000978449997826087,11.187663610736553,8.74579386608559e-05
2023-05-24 08:54:01.168504,294.0606060500714,4.57688213e-05,0.7589996198916666,6.030150753768844e-05,0.0009949743760869565,11.186994397533697,8.894027660426023e-05
2023-05-24 08:54:01.794818,293.9907610419671,4.65372125e-05,0.7590905973360657,6.130653266331658e-05,0.0010116785326086957,11.188335325953314,9.042261454766457e-05
2023-05-24 08:54:02.412210,294.1264286202807,4.72914845e-05,0.7589520496370968,6.231155778894472e-05,0.00102807575,11.186293253346776,9.190495249106891e-05
2023-05-24 08:54:03.014864,294.4469895531611,4.80659269e-05,0.759136464531746,6.331658291457287e-05,0.001044911454347826,11.189011368533127,9.338729043447324e-05
2023-05-24 08:54:03.642627,294.0216877424725,4.88415794e-05,0.759333929734375,6.4321608040201e-05,0.0010617734652173913,11.191921833911007,9.486962837787758e-05
2023-05-24 08:54:04.268533,293.82666840748334,4.95955488e-05,0.7591934008615385,6.532663316582914e-05,0.0010781641043478261,11.189850560524418,9.63519663212819e-05
2023-05-24 08:54:04.876789,294.0420901261243,5.03750292e-05,0.759441728090909,6.633165829145729e-05,0.0010951093304347825,11.193510687948617,9.783430426468625e-05
2023-05-24 08:54:05.502694,293.94198817793546,5.11509843e-05,0.7596302892313433,6.733668341708542e-05,0.0011119779195652175,11.19628991519241,9.931664220809059e-05
2023-05-24 08:54:06.111976,294.09011725805703,5.190808e-05,0.7595373470588235,6.834170854271357e-05,0.0011284365217391304,11.194920028388747,0.00010079898015149494
2023-05-24 08:54:06.741737,294.0683996613027,5.26719329e-05,0.7595445396449275,6.93467336683417e-05,0.0011450420195652175,11.195026040853499,0.00010228131809489926
2023-05-24 08:54:07.362140,294.1390620058955,5.34338695e-05,0.7595242878928572,7.035175879396984e-05,0.0011616058586956521,11.1947275476382,0.0001037636560383036
2023-05-24 08:54:07.971568,294.17346206129923,5.41804767e-05,0.7592897791056339,7.135678391959799e-05,0.0011778364500000002,11.191271092035214,0.00010524599398170794
2023-05-24 08:54:08.601800,294.03630692783446,5.49559192e-05,0.7594602722777779,7.236180904522613e-05,0.0011946938956521739,11.193784013137682,0.00010672833192511227
2023-05-24 08:54:09.224229,293.95968544501517,5.57028288e-05,0.7592371870684932,7.336683417085427e-05,0.0012109310608695652,11.190495931139964,0.00010821066986851662
2023-05-24 08:54:09.835024,294.0333282943767,5.64722284e-05,0.7593225305135135,7.437185929648241e-05,0.0012276571391304349,11.191753819307875,0.00010969300781192095
2023-05-24 08:54:10.450930,294.0132240236441,5.72202473e-05,0.7591219475133334,7.537688442211054e-05,0.0012439184195652175,11.188797400305221,0.00011117534575532528
2023-05-24 08:54:11.055488,294.06527239120646,5.79814779e-05,0.7590996119802632,7.638190954773869e-05,0.0012604669108695653,11.188468193969968,0.00011265768369872963
2023-05-24 08:54:11.669181,294.0365551124905,5.87456332e-05,0.7591156497922079,7.738693467336683e-05,0.0012770789826086956,11.188704577372109,0.00011414002164213396
2023-05-24 08:54:12.292139,294.0453165209425,5.95106961e-05,0.7591428540961538,7.839195979899498e-05,0.0012937107847826087,11.189105545156355,0.0001156223595855383
2023-05-24 08:54:12.910385,294.03749829732976,6.0267889e-05,0.7590702475316456,7.939698492462311e-05,0.0013101715000000001,11.188035387531649,0.00011710469752894263
2023-05-24 08:54:13.532683,294.0392110205044,6.10350698e-05,0.7591236806375001,8.040201005025125e-05,0.001326849343478261,11.188822945048372,0.00011858703547234696
2023-05-24 08:54:14.159981,294.0636342170798,6.17839964e-05,0.7589515607160494,8.14070351758794e-05,0.001343130356521739,11.186286047075685,0.00012006937341575131
2023-05-24 08:54:14.784261,294.0467315033124,6.25399826e-05,0.7588693010609757,8.241206030150753e-05,0.0013595648391304348,11.185073611290035,0.00012155171135915564
2023-05-24 08:54:15.392753,294.0612265080148,6.33086762e-05,0.7589413592650602,8.341708542713568e-05,0.0013762755695652174,11.18613568655893,0.00012303404930256
2023-05-24 08:54:16.013848,294.03275780233145,6.40726297e-05,0.7589555541845238,8.442211055276381e-05,0.001392883254347826,11.186344907328415,0.00012451638724596432
2023-05-24 08:54:16.665234,294.06619058460404,6.48411988e-05,0.7590234447764707,8.542713567839196e-05,0.0014095912782608698,11.187345555618416,0.00012599872518936867
2023-05-24 08:54:17.292859,294.066016939882,6.56025299e-05,0.7590060145406977,8.64321608040201e-05,0.0014261419543478262,11.18708864909985,0.000127481063132773
2023-05-24 08:54:17.901358,293.98753460432016,6.63691053e-05,0.7590489629137932,8.743718592964823e-05,0.0014428066369565219,11.187721670772866,0.00012896340107617732
2023-05-24 08:54:18.552263,294.012950852404,6.71263015e-05,0.758984886278409,8.844221105527638e-05,0.0014592674239130433,11.186777236886117,0.00013044573901958167
2023-05-24 08:54:19.176166,294.0547483394887,6.78910615e-05,0.7590068111516854,8.944723618090452e-05,0.0014758926413043479,11.187100390453105,0.000131928076962986
2023-05-24 08:54:19.803334,294.0425615097276,6.86621753e-05,0.7590984935944444,9.045226130653267e-05,0.0014926559847826086,11.188451709935508,0.00013341041490639034
2023-05-24 08:54:20.405593,294.00500847394653,6.9409075e-05,0.7589234024725274,9.14572864321608e-05,0.0015088929347826087,11.1858710190516,0.0001348927528497947
2023-05-24 08:54:21.016299,294.0735869268398,7.01587072e-05,0.7587816702608697,9.246231155778894e-05,0.0015251892869565218,11.183782009497166,0.00013637509079319902
2023-05-24 08:54:21.632060,294.05221694978417,7.09224586e-05,0.7587940463118279,9.346733668341709e-05,0.0015417925782608695,11.183964421726508,0.00013785742873660337
2023-05-24 08:54:22.271666,294.05427695728315,7.16879246e-05,0.7588243082659575,9.447236180904522e-05,0.001558433143478261,11.184410456615637,0.0001393397666800077
2023-05-24 08:54:22.890424,294.0424873875744,7.24465325e-05,0.7587821035526316,9.547738693467337e-05,0.0015749246195652176,11.183788395840963,0.00014082210462341204
2023-05-24 08:54:23.491309,294.02771914652317,7.3207561e-05,0.7587658666145833,9.64824120603015e-05,0.0015914687173913043,11.183549077493208,0.00014230444256681636
2023-05-24 08:54:24.097243,294.0530110542729,7.39687748e-05,0.758751865216495,9.748743718592964e-05,0.001608016843478261,11.183342709060515,0.00014378678051022069
2023-05-24 08:54:24.703642,294.1672326628433,7.47289962e-05,0.7587280736632652,9.849246231155779e-05,0.0016245433956521738,11.182992042254215,0.00014526911845362504
2023-05-24 08:54:25.317778,294.04799740825695,7.54997063e-05,0.758810179479798,9.949748743718592e-05,0.0016412979630434784,11.184202210593545,0.00014675145639702939
2023-05-24 08:54:25.938935,294.0792459816387,7.62525656e-05,0.7587130277199999,0.00010050251256281407,0.0016576644695652173,11.182770278133912,0.00014823379434043374
2023-05-24 08:54:26.571343,293.9923746762624,7.70130896e-05,0.7586933084356436,0.00010150753768844221,0.0016741976,11.182479633029704,0.00014971613228383806
2023-05-24 08:54:27.207771,293.97038338893356,7.7763125e-05,0.7585716605392158,0.00010251256281407034,0.0016905027173913043,11.180686648817137,0.00015119847022724238
2023-05-24 08:54:27.820392,293.9770107699607,7.8534541e-05,0.7586589154854368,0.00010351758793969849,0.0017072726304347826,11.181972710850571,0.00015268080817064673
2023-05-24 08:54:28.448563,294.04000512750616,7.9292641e-05,0.7586170941826923,0.00010452261306532663,0.0017237530652173913,11.181356301214468,0.00015416314611405106
2023-05-24 08:54:29.071598,294.04030286554007,8.0074949e-05,0.758805469095238,0.00010552763819095478,0.0017407597608695652,11.184132783621118,0.0001556454840574554
2023-05-24 08:54:29.697693,294.0418419418026,8.08362798e-05,0.7587933811415095,0.00010653266331658291,0.0017573104304347829,11.183954617694425,0.00015712782200085973
2023-05-24 08:54:30.317003,294.0342219262824,8.15764317e-05,0.7585845751542056,0.00010753768844221105,0.0017734006891304349,11.18087699901199,0.00015861015994426408
2023-05-24 08:54:30.961718,294.0369028208338,8.23572269e-05,0.758754081162037,0.0001085427135678392,0.001790374497826087,11.183375370170895,0.00016009249788766843
2023-05-24 08:54:31.594043,294.0377714669382,8.31095818e-05,0.7586608613853212,0.00010954773869346733,0.0018067300391304349,11.182001391722778,0.00016157483583107275
2023-05-24 08:54:32.209615,294.0401542047342,8.38761629e-05,0.758698018959091,0.00011055276381909548,0.001823394845652174,11.18254906204921,0.0001630571737744771
2023-05-24 08:54:32.867934,294.0594892255373,8.46140961e-05,0.7584777082837838,0.00011155778894472361,0.0018394368717391304,11.179301874269683,0.00016453951171788142
2023-05-24 08:54:33.504194,294.0387887737195,8.53744184e-05,0.7584602348928572,0.00011256281407035176,0.0018559656173913045,11.179044331681679,0.00016602184966128578
2023-05-24 08:54:34.146129,294.03658009752206,8.61426072e-05,0.7585123377345133,0.0001135678391959799,0.0018726653739130435,11.17981228226087,0.0001675041876046901
2023-05-24 08:54:34.770671,294.03834237470437,8.68826583e-05,0.7583179386710527,0.00011457286432160803,0.0018887534413043478,11.176947009108126,0.00016898652554809442
2023-05-24 08:54:35.393755,294.07430690562023,8.76775728e-05,0.7586016081391305,0.00011557788944723618,0.0019060341913043478,11.181128050398488,0.00017046886349149877
2023-05-24 08:54:36.010466,296.6994426623409,8.84165157e-05,0.7584002855301725,0.00011658291457286432,0.0019220981673913043,11.178160730205585,0.00017195120143490312
2023-05-24 08:54:36.630489,294.16070469284637,8.91838977e-05,0.7584442582179487,0.00011758793969849247,0.0019387803847826087,11.178808849386288,0.00017343353937830747
2023-05-24 08:54:37.266372,293.92128755069797,8.99223351e-05,0.758243418851695,0.0001185929648241206,0.001954833371739131,11.175848651770636,0.0001749158773217118
2023-05-24 08:54:37.935999,294.0473519633504,9.0688406e-05,0.7582770081512605,0.00011959798994974874,0.001971487086956522,11.176343728838146,0.00017639821526511612
2023-05-24 08:54:38.555032,294.02004955097334,9.14656715e-05,0.7584028595208334,0.00012060301507537688,0.0019883841630434786,11.178198668589676,0.00017788055320852047
2023-05-24 08:54:39.161085,293.9645255497555,9.22156061e-05,0.7583018848719009,0.00012160804020100502,0.002004687089130435,11.176710390068454,0.0001793628911519248
2023-05-24 08:54:39.764648,294.0116849366646,9.29719212e-05,0.7582546032295082,0.00012261306532663317,0.0020211287217391308,11.176013499774058,0.00018084522909532914
2023-05-24 08:54:40.374744,294.0410724037433,9.37099555e-05,0.7580602091260162,0.0001236180904522613,0.002037172945652174,11.173148299726938,0.00018232756703873346
2023-05-24 08:54:40.976720,294.0231768554803,9.44846999e-05,0.758163519358871,0.00012462311557788944,0.0020540152152173914,11.17467100272423,0.00018380990498213781
2023-05-24 08:54:41.586350,294.03506600433,9.52852623e-05,0.7584706879080001,0.00012562814070351757,0.002071418745652174,11.179198400035306,0.00018529224292554214
2023-05-24 08:54:42.199327,294.027172805952,9.60421559e-05,0.758428135876984,0.00012663316582914574,0.002087872954347826,11.178571220099897,0.0001867745808689465
2023-05-24 08:54:42.826482,294.04308286326125,9.68017725e-05,0.7584075876968503,0.00012763819095477387,0.0021043863586956524,11.178268357792708,0.00018825691881235084
2023-05-24 08:54:43.451560,294.0564115020682,9.75582627e-05,0.7583630577070313,0.000128643216080402,0.002120831797826087,11.177612024464505,0.00018973925675575516
2023-05-24 08:54:44.089329,294.0972403915967,9.83117289e-05,0.7582958934534884,0.00012964824120603014,0.0021372114978260867,11.176622081770981,0.00019122159469915948
2023-05-24 08:54:44.713742,294.0268504982943,9.90711438e-05,0.7582752929307693,0.00013065326633165828,0.0021537205173913043,11.1763184479796,0.0001927039326425638
2023-05-24 08:54:45.332214,293.97539712963305,9.98244067e-05,0.7582082798969465,0.00013165829145728644,0.002170095797826087,11.175330734133256,0.00019418627058596818
2023-05-24 08:54:45.947358,294.0237973190742,0.000100583116,0.7581833365151516,0.00013266331658291457,0.0021865894782608698,11.174963090375496,0.0001956686085293725
2023-05-24 08:54:46.578086,294.23620565174417,0.000101347674,0.7582025235338345,0.0001336683417085427,0.002203210304347826,11.175245890346519,0.00019715094647277686
2023-05-24 08:54:47.195721,293.9447932277504,0.00010210608,0.7581757432835821,0.00013467336683417084,0.0022196973913043475,11.17485117274497,0.00019863328441618118
2023-05-24 08:54:47.813792,294.03950875859596,0.000102895598,0.7583786667407408,0.00013567839195979898,0.002236860826086957,11.177842088048314,0.0002001156223595855
2023-05-24 08:54:48.435831,294.170781672225,0.000103656021,0.7583657418749999,0.00013668341708542714,0.0022533917608695653,11.177651586766304,0.00020159796030298988
2023-05-24 08:54:49.100073,294.0841109303192,0.000104413821,0.7583339554379562,0.00013768844221105528,0.0022698656739130437,11.17718308232466,0.0002030802982463942
2023-05-24 08:54:49.724099,294.19061242924613,0.000105172732,0.7583106401449276,0.0001386934673366834,0.002286363739130435,11.176839435179586,0.00020456263618979853
2023-05-24 08:54:50.357466,294.21359523418613,0.000105932852,0.758296314676259,0.00013969849246231155,0.0023028880869565217,11.176628290228342,0.00020604497413320285
2023-05-24 08:54:51.016284,294.01903182313447,0.000106677139,0.7581696664642857,0.00014070351758793968,0.0023190682391304347,11.174761605712733,0.0002075273120766072
2023-05-24 08:54:51.669292,294.10175761615034,0.000107454975,0.7582815611702127,0.00014170854271356784,0.0023359777173913043,11.176410836378354,0.00020900965002001155
2023-05-24 08:54:52.298919,293.89165103366486,0.000108205211,0.7581984855281689,0.00014271356783919598,0.002352287195652174,11.175186373654318,0.00021049198796341587
2023-05-24 08:54:52.931044,294.0317400776396,0.000108971786,0.7582302592307693,0.00014371859296482411,0.0023689518695652174,11.175654690401338,0.00021197432590682022
2023-05-24 08:54:53.563447,293.9857227510927,0.00010971224,0.7580811027777778,0.00014472361809045225,0.0023850486956521737,11.173456253985508,0.00021345666385022454
2023-05-24 08:54:54.212054,294.0170958908829,0.000110535595,0.7585028760344829,0.00014572864321608039,0.0024029477173913047,11.17967282502999,0.00021493900179362887
2023-05-24 08:54:54.862813,294.0454160444388,0.000111290471,0.7584521825,0.00014673366834170855,0.0024193580652173913,11.178925646413044,0.00021642133973703324
2023-05-24 08:54:55.531196,294.03628194280117,0.000112036725,0.758343818877551,0.00014773869346733668,0.0024355809782608696,11.177328460847383,0.00021790367768043757
2023-05-24 08:54:56.160113,294.00150845906336,0.000112800577,0.7583552305067568,0.00014874371859296482,0.002452186456521739,11.17749665833872,0.0002193860156238419
2023-05-24 08:54:56.790046,294.0120326471121,0.000113550914,0.758276237785235,0.00014974874371859295,0.0024684981304347827,11.176332374312812,0.00022086835356724624
2023-05-24 08:54:57.426323,294.0113376426074,0.000114322329,0.7583381157000001,0.0001507537688442211,0.00248526802173913,11.177244400969565,0.00022235069151065056
2023-05-24 08:54:58.061147,294.01376994965005,0.000115073877,0.7582682623509934,0.00015175879396984925,0.0025016060217391304,11.176214823347252,0.00022383302945405491
2023-05-24 08:54:58.696309,294.0385160205957,0.00011584484,0.7583264197368421,0.00015276381909547739,0.002518366086956522,11.177072012643022,0.00022531536739745926
2023-05-24 08:54:59.325405,294.00674577945375,0.000116601631,0.7582916525816994,0.00015376884422110552,0.0025348180652173913,11.176559575008525,0.0002267977053408636
2023-05-24 08:54:59.949694,294.02022319763745,0.000117353178,0.7582234552597403,0.00015477386934673366,0.002551156043478261,11.17555440578487,0.0002282800432842679
2023-05-24 08:55:00.578504,294.0263786964708,0.000118149504,0.7584435901935485,0.0001557788944723618,0.0025684674782608698,11.178799003287521,0.00022976238122767223
2023-05-24 08:55:01.209965,294.0429092175629,0.000118909825,0.7584312556089744,0.00015678391959798995,0.002584996195652174,11.178617202236623,0.0002312447191710766
2023-05-24 08:55:01.819091,294.01369541055817,0.000119657136,0.7583366262420382,0.0001577889447236181,0.0026012420869565215,11.17722244765439,0.00023272705711448093
2023-05-24 08:55:02.425577,294.00803626549975,0.000120422399,0.7583562468670886,0.00015879396984924622,0.0026178782391304348,11.177511638606221,0.00023420939505788526
2023-05-24 08:55:03.060186,294.0023029897707,0.000121189092,0.7583845694339624,0.00015979899497487436,0.0026345454782608696,11.177929088613618,0.0002356917330012896
2023-05-24 08:55:03.692310,294.0510255845554,0.000121963835,0.75846259890625,0.0001608040201005025,0.002651387717391304,11.179079175183425,0.00023717407094469393
2023-05-24 08:55:04.348565,294.0182377120803,0.000122704994,0.7583321057763974,0.00016180904522613066,0.0026674998695652174,11.177155819921685,0.0002386564088880983
2023-05-24 08:55:04.996505,294.0222336673543,0.000123466022,0.7583252585802469,0.0001628140703517588,0.002684043956521739,11.17705489820451,0.00024013874683150263
2023-05-24 08:55:05.623412,294.0473269783842,0.000124225435,0.7583086369631902,0.00016381909547738693,0.0027005529347826087,11.176809910022675,0.00024162108477490695
2023-05-24 08:55:06.257339,294.05953877890664,0.000124988503,0.7583143932012195,0.00016482412060301506,0.0027171413695652176,11.176894751965804,0.00024310342271831128
2023-05-24 08:55:06.904284,294.0152590655267,0.000125791082,0.758558342969697,0.00016582914572864322,0.0027345887391304353,11.180490359422928,0.00024458576066171565
2023-05-24 08:55:07.530268,294.04243741758285,0.000126539099,0.7584723102710842,0.00016683417085427136,0.002750849978260869,11.179222312256416,0.00024606809860512
2023-05-24 08:55:08.141667,294.0508765077217,0.000127313238,0.7585429449700598,0.0001678391959798995,0.0027676790869565217,11.18026340629784,0.0002475504365485243
2023-05-24 08:55:08.745869,294.0051325672214,0.000128072752,0.7585261204761905,0.00016884422110552763,0.0027841902608695653,11.1800154278882,0.00024903277449192865
2023-05-24 08:55:09.371659,294.0338250804508,0.000128819358,0.7584334982840237,0.00016984924623115576,0.0028004208260869563,11.178650257316699,0.00025051511243533294
2023-05-24 08:55:09.974799,294.0122558480546,0.000129580386,0.7584263768823528,0.00017085427135678393,0.002816964913043478,11.178545294048591,0.00025199745037873735
2023-05-24 08:55:10.582616,294.0281159929445,0.000130355014,0.7584984732748538,0.00017185929648241206,0.002833804652173913,11.179607932181543,0.00025347978832214165
2023-05-24 08:55:11.187707,294.00691942668,0.000131103334,0.7584175426162791,0.0001728643216080402,0.0028500724782608696,11.178415084648636,0.000254962126265546
