Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-16 10:18:06.576362,190.15166081272415,0.000260910432,0.173940288,0.0015,0.005017508307692308,0.29770549292307696,0.016853932584269662
2024-01-16 10:18:09.223406,189.88787761744754,0.000261387405,0.17425827,0.0015,0.005026680865384615,0.29824973134615385,0.016853932584269662
2024-01-16 10:18:11.857903,189.6286389524141,0.000261797663,0.1745317753333333,0.0015,0.005034570442307693,0.29871784624358977,0.016853932584269662
2024-01-16 10:18:14.501053,189.36853709817368,0.000262202932,0.17480195466666668,0.0015,0.005042364076923078,0.2991802685641026,0.016853932584269662
2024-01-16 10:18:17.142848,189.1098351849965,0.00026268197,0.17512131333333333,0.0015,0.005051576346153846,0.2997268632051282,0.016853932584269662
2024-01-16 10:18:19.761405,188.85250910927664,0.000263093443,0.17539562866666666,0.0015,0.005059489288461539,0.300196364448718,0.016853932584269662
2024-01-16 10:18:22.381653,188.59944990233336,0.000263345268,0.175563512,0.0015,0.005064332076923078,0.3004837032307693,0.016853932584269662
2024-01-16 10:18:24.994221,188.34946173777524,0.00026373803,0.17582535333333332,0.0015,0.005071885192307692,0.30093185474358974,0.016853932584269662
2024-01-16 10:18:27.617622,188.09929221620897,0.000264144568,0.17609637866666666,0.0015,0.0050797032307692315,0.3013957250256411,0.016853932584269662
2024-01-16 10:18:30.249484,187.84873258857198,0.000264569254,0.17637950266666666,0.0015,0.005087870269230769,0.30188030264102567,0.016853932584269662
2024-01-16 10:18:32.876313,187.60200404647463,0.000264993285,0.17666219,0.0015,0.005096024711538461,0.3023641328846154,0.016853932584269662
2024-01-16 10:18:35.512989,187.354574559209,0.000265399335,0.17693289,0.0015,0.005103833365384615,0.30282744634615383,0.016853932584269662
2024-01-16 10:18:38.153429,187.1112663756154,0.000265805516,0.1772036773333333,0.0015,0.005111644538461539,0.3032909092820513,0.016853932584269662
2024-01-16 10:18:40.786539,186.86556388041421,0.000266237437,0.17749162466666665,0.0015,0.005119950711538462,0.30378374221794874,0.016853932584269662
2024-01-16 10:18:43.446153,186.62429831721437,0.000266634771,0.17775651399999998,0.0015,0.0051275917499999995,0.30423711049999996,0.016853932584269662
2024-01-16 10:18:46.081078,186.38076965330558,0.000267040987,0.17802732466666665,0.0015,0.005135403596153846,0.3047006133717949,0.016853932584269662
2024-01-16 10:18:48.702903,186.14209806882334,0.000267407989,0.17827199266666666,0.0015,0.005142461326923077,0.3051193720641026,0.016853932584269662
2024-01-16 10:18:51.361422,185.90124236127252,0.000267830329,0.17855355266666664,0.0015,0.00515058325,0.3056012728333333,0.016853932584269662
2024-01-16 10:18:53.990854,185.66597823351572,0.000268251618,0.17883441199999997,0.0015,0.005158684961538461,0.3060819743846154,0.016853932584269662
2024-01-16 10:18:56.602599,185.43422063011593,0.00026860854,0.17907235999999999,0.0015,0.0051655488461538465,0.3064892315384616,0.016853932584269662
2024-01-16 10:18:59.265668,185.20336084823404,0.000268997708,0.17933180533333332,0.0015,0.005173032846153846,0.3069332822051282,0.016853932584269662
2024-01-16 10:19:01.892086,184.9687784707203,0.000269410281,0.17960685399999998,0.0015,0.005180966942307692,0.3074040385769231,0.016853932584269662
2024-01-16 10:19:04.505136,184.7415969739171,0.000269811839,0.17987455933333335,0.0015,0.005188689211538462,0.3078622265512821,0.016853932584269662
2024-01-16 10:19:07.142984,184.5117117094277,0.000270233842,0.18015589466666665,0.0015,0.005196804653846154,0.3083437427948718,0.016853932584269662
2024-01-16 10:19:09.813565,184.284973540242,0.000270626728,0.18041781866666667,0.0015,0.0052043601538461545,0.30879203579487186,0.016853932584269662
2024-01-16 10:19:12.449920,184.05315353110487,0.000270970136,0.18064675733333332,0.0015,0.005210964153846154,0.30918387312820517,0.016853932584269662
2024-01-16 10:19:15.079507,183.82529126060825,0.000271340391,0.18089359400000002,0.0015,0.005218084442307693,0.3096063435769231,0.016853932584269662
2024-01-16 10:19:17.709272,183.59992563689818,0.000271753479,0.181168986,0.0015,0.005226028442307693,0.3100776875769231,0.016853932584269662
2024-01-16 10:19:20.323594,183.37637830602802,0.000272153783,0.1814358553333333,0.0015,0.005233726596153846,0.3105344447051282,0.016853932584269662
2024-01-16 10:19:22.958542,183.15321243649905,0.000272418367,0.18161224466666667,0.0015,0.005238814750000001,0.3108363418333334,0.016853932584269662
2024-01-16 10:19:25.619753,182.93058503697253,0.000272766394,0.18184426266666667,0.0015,0.005245507576923078,0.31123344956410265,0.016853932584269662
2024-01-16 10:19:28.242980,182.7059598324892,0.000273158891,0.1821059273333333,0.0015,0.005253055596153846,0.31168129870512823,0.016853932584269662
2024-01-16 10:19:30.879035,182.48485534564387,0.000273533694,0.182355796,0.0015,0.005260263346153846,0.31210895853846155,0.016853932584269662
2024-01-16 10:19:33.571363,182.26586049818943,0.000273870154,0.18258010266666666,0.0015,0.005266733730769231,0.312492868025641,0.016853932584269662
2024-01-16 10:19:36.209937,182.0402369977579,0.000274248721,0.18283248066666666,0.0015,0.005274013865384616,0.3129248226794872,0.016853932584269662
2024-01-16 10:19:38.992445,181.82245500903244,0.000274635167,0.18309011133333333,0.0015,0.0052814455192307696,0.313365767474359,0.016853932584269662
2024-01-16 10:19:41.616340,181.59372347646857,0.000275014362,0.18334290799999997,0.0015,0.005288737730769231,0.31379843869230767,0.016853932584269662
2024-01-16 10:19:44.286186,181.3733843799852,0.000275414212,0.18360947466666666,0.0015,0.005296427153846154,0.3142546777948718,0.016853932584269662
2024-01-16 10:19:46.895528,181.1591122754335,0.000275778379,0.1838522526666667,0.0015,0.005303430365384616,0.3146702016794872,0.016853932584269662
2024-01-16 10:19:49.505282,180.94653584825346,0.000276131367,0.18408757799999997,0.0015,0.005310218596153846,0.3150729700384615,0.016853932584269662
2024-01-16 10:19:52.133692,180.73240912835917,0.000276483456,0.18432230400000002,0.0015,0.0053169895384615395,0.3154747126153847,0.016853932584269662
2024-01-16 10:19:54.752754,180.52081707052324,0.000276829538,0.18455302533333331,0.0015,0.0053236449615384615,0.31586960105128203,0.016853932584269662
2024-01-16 10:19:57.403933,180.30953506532333,0.000277187562,0.184791708,0.0015,0.005330530038461539,0.31627811561538466,0.016853932584269662
2024-01-16 10:20:00.033360,180.09489437184095,0.000277569121,0.18504608066666664,0.0015,0.0053378677115384614,0.3167134842179487,0.016853932584269662
2024-01-16 10:20:02.672869,179.88349767443643,0.00027789417,0.18526278000000002,0.0015,0.0053441186538461544,0.3170843734615385,0.016853932584269662
2024-01-16 10:20:05.286128,179.6759496843186,0.000278243511,0.18549567399999997,0.0015,0.00535083675,0.3174829805,0.016853932584269662
2024-01-16 10:20:07.893164,179.46837190309992,0.000278592821,0.18572854733333333,0.0015,0.00535755425,0.3178815521666667,0.016853932584269662
2024-01-16 10:20:10.497220,179.26238945270677,0.000278918688,0.18594579199999997,0.0015,0.005363820923076923,0.31825337476923077,0.016853932584269662
2024-01-16 10:20:13.127849,179.0564824304279,0.00027925125,0.18616749999999999,0.0015,0.005370216346153846,0.31863283653846153,0.016853932584269662
2024-01-16 10:20:15.757882,178.84878817698836,0.000279566964,0.186377976,0.0015,0.00537628776923077,0.31899307430769236,0.016853932584269662
2024-01-16 10:20:18.402699,178.64292567967786,0.00027991492,0.18660994666666667,0.0015,0.0053829792307692305,0.319390101025641,0.016853932584269662
2024-01-16 10:20:21.032213,178.43823977380436,0.000280298404,0.18686560266666669,0.0015,0.0053903539230769236,0.31982766610256413,0.016853932584269662
2024-01-16 10:20:23.670108,178.23299908481664,0.000280615119,0.18707674600000002,0.0015,0.005396444596153847,0.3201890460384616,0.016853932584269662
2024-01-16 10:20:26.298662,178.03045712978104,0.000280976716,0.18731781066666667,0.0015,0.005403398384615385,0.3206016374871795,0.016853932584269662
2024-01-16 10:20:28.962607,177.8264415586899,0.000281322012,0.187548008,0.0015,0.005410038692307692,0.3209956290769231,0.016853932584269662
2024-01-16 10:20:31.595247,177.6244693582724,0.000281663497,0.18777566466666665,0.0015,0.0054166057115384615,0.3213852722179487,0.016853932584269662
2024-01-16 10:20:34.270616,177.4210762250354,0.000281992531,0.18799502066666665,0.0015,0.005422933288461539,0.321760708448718,0.016853932584269662
2024-01-16 10:20:36.953352,177.2191225231464,0.000282307949,0.18820529933333333,0.0015,0.005428999019230769,0.32212060847435897,0.016853932584269662
2024-01-16 10:20:39.589070,177.015746686687,0.000282644497,0.18842966466666666,0.0015,0.005435471096153846,0.3225046183717949,0.016853932584269662
2024-01-16 10:20:42.204706,176.81911626982966,0.000282985758,0.18865717199999998,0.0015,0.005442033807692308,0.32289400592307693,0.016853932584269662
2024-01-16 10:20:44.823114,176.62243033937085,0.000283308183,0.188872122,0.0015,0.005448234288461538,0.3232619011153846,0.016853932584269662
2024-01-16 10:20:47.446528,176.42668752744683,0.000283630546,0.18908703066666666,0.0015,0.005454433576923077,0.3236297255641026,0.016853932584269662
2024-01-16 10:20:50.135280,176.23017981739793,0.000283915599,0.18927706599999997,0.0015,0.005459915365384615,0.32395497834615383,0.016853932584269662
2024-01-16 10:20:52.797297,176.03004208740407,0.000284241253,0.18949416866666666,0.0015,0.005466177942307692,0.3243265579102564,0.016853932584269662
2024-01-16 10:20:55.477481,175.8316344249871,0.000284581528,0.18972101866666666,0.0015,0.005472721692307693,0.32471482041025646,0.016853932584269662
2024-01-16 10:20:58.110639,175.63677194354028,0.000284883649,0.18992243266666667,0.0015,0.005478531711538462,0.32505954821794875,0.016853932584269662
2024-01-16 10:21:00.741911,175.44364135026936,0.000285161489,0.19010765933333332,0.0015,0.005483874788461538,0.32537657078205123,0.016853932584269662
2024-01-16 10:21:03.358584,175.25245416582328,0.000285493488,0.190328992,0.0015,0.005490259384615385,0.32575539015384614,0.016853932584269662
2024-01-16 10:21:06.015280,175.05981792544688,0.000285812667,0.19054177800000002,0.0015,0.005496397442307693,0.3261195815769231,0.016853932584269662
2024-01-16 10:21:08.634874,174.86886207811295,0.000286117252,0.19074483466666664,0.0015,0.0055022548461538465,0.3264671208717949,0.016853932584269662
2024-01-16 10:21:11.251748,174.68053489041745,0.000286403141,0.19093542733333332,0.0015,0.005507752711538461,0.32679332755128204,0.016853932584269662
2024-01-16 10:21:13.879268,174.49215252751495,0.000286716573,0.191144382,0.0015,0.00551378025,0.3271509615,0.016853932584269662
2024-01-16 10:21:16.543376,174.30390026639932,0.000287030644,0.19135376266666665,0.0015,0.005519820076923077,0.3275093245641026,0.016853932584269662
2024-01-16 10:21:19.167192,174.1138818817511,0.000287335867,0.19155724466666665,0.0015,0.005525689750000001,0.3278575918333334,0.016853932584269662
2024-01-16 10:21:21.804676,173.92875737758968,0.000287641601,0.1917610673333333,0.0015,0.00553156925,0.32820644216666667,0.016853932584269662
2024-01-16 10:21:24.499676,173.7390235752026,0.000287827667,0.19188511133333333,0.0015,0.005535147442307692,0.32841874824358974,0.016853932584269662
2024-01-16 10:21:27.130168,173.55031405865628,0.000288155204,0.19210346933333333,0.0015,0.005541446230769231,0.3287924763589744,0.016853932584269662
2024-01-16 10:21:29.741239,173.36734284144225,0.000288472805,0.19231520333333332,0.0015,0.005547553942307692,0.3291548672435897,0.016853932584269662
2024-01-16 10:21:32.367699,173.18365908220136,0.000288774318,0.19251621199999996,0.0015,0.005553352269230769,0.32949890130769227,0.016853932584269662
2024-01-16 10:21:35.008410,173.00113281414224,0.000289060523,0.19270701533333334,0.0015,0.005558856211538462,0.3298254685512821,0.016853932584269662
2024-01-16 10:21:37.677808,172.8168402688492,0.000289320318,0.192880212,0.0015,0.00556385226923077,0.33012190130769237,0.016853932584269662
2024-01-16 10:21:40.321124,172.63330943995174,0.000289641242,0.19309416133333332,0.0015,0.005570023884615385,0.3304880838205128,0.016853932584269662
2024-01-16 10:21:42.963208,172.45143775577515,0.000289962135,0.19330809,0.0015,0.005576194903846154,0.3308542309615385,0.016853932584269662
2024-01-16 10:21:45.600167,172.27075043401985,0.000290250682,0.19350045466666668,0.0015,0.005581743884615385,0.33118347048717955,0.016853932584269662
2024-01-16 10:21:48.257661,172.08789995556918,0.00029050859,0.19367239333333333,0.0015,0.0055867036538461545,0.3314777501282052,0.016853932584269662
2024-01-16 10:21:50.895662,171.9087654747061,0.000290788609,0.19385907266666666,0.0015,0.005592088634615385,0.3317972589871795,0.016853932584269662
2024-01-16 10:21:53.601263,171.72469849857598,0.000291038612,0.19402574133333333,0.0015,0.005596896384615385,0.3320825188205129,0.016853932584269662
2024-01-16 10:21:56.226632,171.54891097269203,0.000291329874,0.194219916,0.0015,0.005602497576923077,0.3324148562307692,0.016853932584269662
2024-01-16 10:21:58.843460,171.37190981128805,0.000291619815,0.19441321,0.0015,0.005608073365384616,0.33274568634615387,0.016853932584269662
2024-01-16 10:22:01.529442,171.19353587642263,0.000291904541,0.19460302733333334,0.0015,0.005613548865384616,0.33307056601282053,0.016853932584269662
2024-01-16 10:22:04.231130,171.01333948970182,0.000292215557,0.19481037133333334,0.0015,0.005619529942307693,0.33342544324358975,0.016853932584269662
2024-01-16 10:22:06.863990,170.83636187189498,0.000292501977,0.195001318,0.0015,0.00562503801923077,0.3337522558076924,0.016853932584269662
2024-01-16 10:22:09.526937,170.6595410788183,0.000292793061,0.19519537399999998,0.0015,0.005630635788461538,0.3340843901153846,0.016853932584269662
2024-01-16 10:22:12.163522,170.4852011746428,0.000293065078,0.19537671866666664,0.0015,0.005635866884615384,0.3343947684871795,0.016853932584269662
2024-01-16 10:22:14.797762,170.31233934823496,0.000293363833,0.19557588866666667,0.0015,0.005641612173076924,0.3347356556025642,0.016853932584269662
2024-01-16 10:22:17.420454,170.14021713072955,0.000293622486,0.195748324,0.0015,0.00564658626923077,0.33503078530769237,0.016853932584269662
2024-01-16 10:22:20.050847,169.96883476234174,0.000293877145,0.19591809666666668,0.0015,0.005651483557692309,0.3353213577564103,0.016853932584269662
2024-01-16 10:22:22.691648,169.7987203494793,0.000294128423,0.19608561533333332,0.0015,0.005656315826923077,0.3356080723974359,0.016853932584269662
2024-01-16 10:22:25.331112,169.62942534849205,0.000294395968,0.19626397866666667,0.0015,0.005661460923076923,0.3359133481025641,0.016853932584269662
2024-01-16 10:22:28.007986,169.45561263199102,0.000294685271,0.19645684733333332,0.0015,0.005667024442307693,0.33624345024358976,0.016853932584269662
2024-01-16 10:22:30.628585,169.29324287152957,0.000294972443,0.19664829533333333,0.0015,0.005672546980769231,0.3365711208589744,0.016853932584269662
2024-01-16 10:22:33.278534,169.12019649463485,0.000295248097,0.19683206466666667,0.0015,0.00567784801923077,0.3368856491410257,0.016853932584269662
2024-01-16 10:22:35.948604,168.9503488744638,0.000295539893,0.19702659533333333,0.0015,0.005683459480769231,0.3372185958589744,0.016853932584269662
2024-01-16 10:22:38.611150,168.7828807218057,0.000295840038,0.197226692,0.0015,0.005689231500000001,0.33756106900000005,0.016853932584269662
2024-01-16 10:22:41.324512,168.60668628009083,0.000296106176,0.19740411733333332,0.0015,0.005694349538461538,0.33786473928205124,0.016853932584269662
2024-01-16 10:22:43.959092,168.4509622031379,0.000296342567,0.19756171133333333,0.0015,0.00569889551923077,0.33813446747435905,0.016853932584269662
2024-01-16 10:22:46.596389,168.28127465137467,0.000296643017,0.19776201133333335,0.0015,0.005704673403846154,0.33847728862820514,0.016853932584269662
2024-01-16 10:22:49.198776,168.1183866618178,0.000296906242,0.19793749466666666,0.0015,0.005709735423076923,0.3387776351025641,0.016853932584269662
2024-01-16 10:22:51.804658,167.95804106938454,0.000297142861,0.19809524066666667,0.0015,0.005714285788461539,0.33904762344871797,0.016853932584269662
2024-01-16 10:22:54.450817,167.80214421762082,0.000297383949,0.198255966,0.0015,0.005718922096153847,0.33932271103846157,0.016853932584269662
2024-01-16 10:22:57.102425,167.63111077534992,0.000297652505,0.19843500333333333,0.0015,0.005724086634615385,0.3396291403205129,0.016853932584269662
