Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-30 11:09:33.872257,293.9859213845469,8.24801528e-06,0.036291267232,0.00022727272727272727,0.00015861567846153844,0.06211389968553845,0.002553626149131767
2024-01-30 11:09:35.489362,293.9839108970664,8.78040548e-06,0.036219172605,0.00024242424242424242,0.00016885395153846155,0.06199050695855769,0.0027238678924072185
2024-01-30 11:09:37.094554,293.9811308593194,9.31733279e-06,0.03617317436117647,0.00025757575757575756,0.00017917947673076924,0.0619117791950905,0.0028941096356826694
2024-01-30 11:09:38.702720,293.9781521858718,9.86374359e-06,0.036167059829999994,0.00027272727272727274,0.00018968737673076924,0.06190131393980769,0.003064351378958121
2024-01-30 11:09:40.320402,293.97547166941956,1.03871588e-05,0.03608170951578948,0.00028787878787878786,0.00019975305384615388,0.061755233594332,0.0032345931222335714
2024-01-30 11:09:41.938553,293.97254296271234,1.09131946e-05,0.036013542180000004,0.00030303030303030303,0.00020986912692307695,0.0616385625773077,0.0034048348655090228
2024-01-30 11:09:43.545672,293.9696138374941,1.14798757e-05,0.036079609342857144,0.00031818181818181815,0.0002207668403846154,0.06175163906758242,0.0035750766087844737
2024-01-30 11:09:45.153783,293.96680922104446,1.20003648e-05,0.0360010944,0.0003333333333333333,0.00023077624615384617,0.061617257723076926,0.003745318352059925
2024-01-30 11:09:46.782359,293.96380596816743,1.25449568e-05,0.03599857168695652,0.0003484848484848485,0.00024124916923076926,0.06161294000267558,0.003915560095335377
2024-01-30 11:09:48.410812,293.9614477551702,1.30441649e-05,0.035871453475,0.0003636363636363636,0.00025084932500000004,0.06139537229375001,0.0040858018386108275
2024-01-30 11:09:50.017108,293.9587422423179,1.34742919e-05,0.035572130616,0.0003787878787878788,0.0002591209980769231,0.06088306970815384,0.004256043581886279
2024-01-30 11:09:51.661082,293.9561858079585,1.40415714e-05,0.03564398893846154,0.0003939393939393939,0.00027003021923076927,0.061006057990828415,0.004426285325161729
2024-01-30 11:09:53.277068,293.95375346683505,1.45909992e-05,0.035666886933333336,0.0004090909090909091,0.0002805961384615385,0.06104524878974359,0.004596527068437181
2024-01-30 11:09:54.891955,293.9511224891456,1.51444659e-05,0.03569766962142857,0.00042424242424242425,0.0002912397288461539,0.06109793454436814,0.004766768811712632
2024-01-30 11:09:56.513199,293.9485160789127,1.56799801e-05,0.03568547195172414,0.00043939393939393937,0.00030153807884615385,0.061077057763527856,0.004937010554988083
2024-01-30 11:09:58.144404,293.94600919293043,1.62532152e-05,0.03575707344,0.00045454545454545455,0.0003125618307692308,0.06119960646461539,0.005107252298263534
2024-01-30 11:09:59.777799,293.94330366991454,1.67568619e-05,0.03567589952903226,0.00046969696969696966,0.0003222473442307692,0.06106067419392059,0.0052774940415389856
2024-01-30 11:10:01.399674,293.94106995678885,1.72637397e-05,0.03560646313125,0.00048484848484848484,0.0003319949942307692,0.06094183112848557,0.005447735784814437
2024-01-30 11:10:03.027726,293.938637606719,1.77780787e-05,0.035556157399999996,0.0005,0.00034188612884615387,0.06085573093461538,0.005617977528089888
2024-01-30 11:10:04.650816,293.93625481006546,1.82979624e-05,0.035519574070588235,0.0005151515151515151,0.0003518838923076923,0.06079311715927602,0.005788219271365339
2024-01-30 11:10:06.279133,293.9339461361426,1.87892017e-05,0.03543106606285715,0.0005303030303030302,0.0003613308019230769,0.060641632299890114,0.005958461014640789
2024-01-30 11:10:07.919008,293.9322087998605,1.93258209e-05,0.035430671649999995,0.0005454545454545455,0.0003716504019230769,0.06064095724711538,0.006128702757916242
2024-01-30 11:10:09.528764,293.9299005400926,1.98566972e-05,0.03542005446486487,0.0005606060606060606,0.0003818595615384616,0.060622785526403336,0.006298944501191692
2024-01-30 11:10:11.160074,293.9278154845568,2.03905986e-05,0.0354152502,0.0005757575757575757,0.00039212689615384614,0.06061456284230769,0.006469186244467143
2024-01-30 11:10:12.798530,293.9257304279631,2.09309586e-05,0.03542162224615385,0.0005909090909090909,0.0004025184346153847,0.0606254688443787,0.006639427987742595
2024-01-30 11:10:14.439063,293.9239435332041,2.14376308e-05,0.03537209082,0.0006060606060606061,0.00041226213076923083,0.06054069390346155,0.0068096697310180455
2024-01-30 11:10:16.067145,293.92173437885657,2.19837399e-05,0.03538845935121951,0.0006212121212121212,0.00042276422884615384,0.060568709274202624,0.006979911474293497
2024-01-30 11:10:17.676341,293.919624749864,2.25435604e-05,0.035425594914285714,0.0006363636363636363,0.0004335300076923077,0.06063226821868132,0.0071501532175689475
2024-01-30 11:10:19.285721,293.91758924419565,2.30546645e-05,0.03538622923255814,0.0006515151515151515,0.00044335893269230775,0.0605648923403399,0.0073203949608444
2024-01-30 11:10:20.898081,293.91525599044735,2.35894733e-05,0.03538420995,0.0006666666666666666,0.0004536437173076923,0.06056143626057692,0.00749063670411985
2024-01-30 11:10:22.517174,293.91341911957363,2.41422341e-05,0.035408610013333335,0.0006818181818181818,0.00046427373269230767,0.0606031979074359,0.007660878447395301
2024-01-30 11:10:24.124438,293.9113840272614,2.46428557e-05,0.035357140786956516,0.000696969696969697,0.00047390107115384615,0.06051510634690634,0.007831120190670754
2024-01-30 11:10:25.741211,293.90942305849586,2.51534559e-05,0.035321874242553196,0.0007121212121212121,0.0004837203057692308,0.0604547462997545,0.008001361933946204
2024-01-30 11:10:27.362267,293.9072388821607,2.57103515e-05,0.0353517333125,0.0007272727272727272,0.0004944298365384616,0.06050585124639423,0.008171603677221655
2024-01-30 11:10:28.975385,293.90500473300204,2.62607974e-05,0.03537168629387755,0.0007424242424242425,0.0005050153346153846,0.06054000154144427,0.008341845420497106
2024-01-30 11:10:30.578133,293.90272144379975,2.67735105e-05,0.035341033859999996,0.0007575757575757576,0.0005148752019230769,0.06048753872192307,0.008512087163772558
2024-01-30 11:10:32.185237,293.9004627227571,2.73197159e-05,0.03535492645882353,0.0007727272727272727,0.000525379151923077,0.06051131643914028,0.008682328907048007
2024-01-30 11:10:33.794423,293.89800536277914,2.78273971e-05,0.03531938862692308,0.0007878787878787878,0.000535142251923077,0.060450492073002966,0.008852570650323459
2024-01-30 11:10:35.406765,293.8958957216056,2.84225124e-05,0.03539407204528302,0.000803030303030303,0.0005465867769230769,0.06057831561596517,0.00902281239359891
2024-01-30 11:10:37.026135,293.8935624555405,2.89345295e-05,0.035364424944444445,0.0008181818181818182,0.0005564332596153846,0.060527573462606836,0.009193054136874362
2024-01-30 11:10:38.632219,293.891253757634,2.94168921e-05,0.03530027052,0.0008333333333333333,0.0005657094634615384,0.0604177706976923,0.009363295880149813
2024-01-30 11:10:40.234410,293.88882137807934,2.99131757e-05,0.035254814217857144,0.0008484848484848485,0.0005752533788461538,0.06033997048825549,0.009533537623425264
2024-01-30 11:10:41.838652,293.8863144556828,3.05063771e-05,0.035323173484210525,0.0008636363636363636,0.000586661098076923,0.060456970001821854,0.009703779366700716
2024-01-30 11:10:43.477721,293.8836338793287,3.10762775e-05,0.03536266060344828,0.0008787878787878787,0.0005976207211538462,0.06052455372513263,0.009874021109976166
2024-01-30 11:10:45.136443,293.8805310381809,3.15893076e-05,0.03533719155254237,0.000893939393939394,0.0006074866846153846,0.06048096246492829,0.010044262853251619
2024-01-30 11:10:46.789343,293.87730451399267,3.21543718e-05,0.03536980898,0.0009090909090909091,0.0006183533038461538,0.06053678844653846,0.010214504596527068
2024-01-30 11:10:48.408558,293.87417668204705,3.26574202e-05,0.03533425792131148,0.0009242424242424242,0.0006280273115384616,0.06047594144224464,0.01038474633980252
2024-01-30 11:10:50.042022,293.8708260555432,3.32162318e-05,0.0353592144967742,0.0009393939393939393,0.0006387736884615385,0.06051865558101737,0.010554988083077971
2024-01-30 11:10:51.678592,293.8676736490426,3.37485274e-05,0.03535560013333333,0.0009545454545454546,0.0006490101423076923,0.06051246945897436,0.010725229826353423
2024-01-30 11:10:53.298364,293.8647944212302,3.42543934e-05,0.035324843193750004,0.0009696969696969697,0.0006587383346153847,0.06045982777391828,0.010895471569628874
2024-01-30 11:10:54.933660,293.86169156585794,3.47349453e-05,0.03526932907384615,0.000984848484848485,0.0006679797173076924,0.06036481322254438,0.011065713312904325
2024-01-30 11:10:56.571152,293.8589364315438,3.53096951e-05,0.0353096951,0.001,0.0006790325980769232,0.060433901228846156,0.011235955056179777
2024-01-30 11:10:58.198696,293.855883544009,3.58122289e-05,0.03527771802089552,0.0010151515151515151,0.0006886967096153846,0.06037917122807118,0.011406196799455226
2024-01-30 11:10:59.823600,293.85305386379525,3.62970165e-05,0.03522945719117647,0.0010303030303030303,0.0006980195480769231,0.06029657096182126,0.011576438542730678
2024-01-30 11:11:01.484912,293.85074555956726,3.68277831e-05,0.03522657513913043,0.0010454545454545454,0.0007082265980769231,0.06029163821889632,0.01174668028600613
2024-01-30 11:11:03.122585,293.8480149876563,3.73735764e-05,0.03523794346285714,0.0010606060606060605,0.000718722623076923,0.0603110955421978,0.011916922029281579
2024-01-30 11:11:04.728566,293.8453343863198,3.79358168e-05,0.0352642804056338,0.0010757575757575758,0.0007295349384615385,0.06035617223271939,0.012087163772557032
2024-01-30 11:11:06.356703,293.842926549358,3.84376369e-05,0.03523450049166667,0.001090909090909091,0.0007391853250000001,0.06030520276458333,0.012257405515832483
2024-01-30 11:11:07.993821,293.8401218464486,3.89567107e-05,0.035221135701369866,0.001106060606060606,0.0007491675134615385,0.060282328411959955,0.012427647259107935
2024-01-30 11:11:09.605999,293.83773899267317,3.94679206e-05,0.035201118372972975,0.0011212121212121212,0.0007589984730769231,0.06024806798451144,0.012597889002383384
2024-01-30 11:11:11.228750,293.83557934805424,4.00765442e-05,0.035267358896,0.0011363636363636363,0.0007707027730769231,0.06036144118738462,0.012768130745658836
2024-01-30 11:11:12.862626,293.8329732809773,4.05512509e-05,0.035215559992105266,0.0011515151515151514,0.0007798317480769231,0.06027278537110325,0.012938372488934285
2024-01-30 11:11:14.483425,293.83081363385384,4.10699238e-05,0.03520279182857143,0.0011666666666666665,0.000789806226923077,0.06025093216813188,0.013108614232209737
2024-01-30 11:11:16.109941,293.8278598377534,4.15942477e-05,0.035195132669230765,0.0011818181818181819,0.0007998893788461539,0.060237823222337276,0.01327885597548519
2024-01-30 11:11:17.744139,293.8258492729448,4.21321785e-05,0.03519903520253165,0.001196969696969697,0.000810234201923077,0.06024450255817916,0.013449097718760641
2024-01-30 11:11:19.351186,293.8233672984609,4.25895343e-05,0.0351363657975,0.0012121212121212121,0.0008190295057692307,0.060137241461105766,0.013619339462036091
2024-01-30 11:11:20.954810,293.8208849060388,4.32051329e-05,0.035204182362962966,0.0012272727272727272,0.0008308679403846154,0.060253312121225075,0.013789581205311542
2024-01-30 11:11:22.557169,293.81842749847516,4.37658604e-05,0.03522618032195122,0.0012424242424242424,0.0008416511615384615,0.06029096247410882,0.013959822948586994
2024-01-30 11:11:24.161220,293.81574687783854,4.42811018e-05,0.03521147853975904,0.0012575757575757575,0.0008515596500000001,0.060265799808433745,0.014130064691862444
2024-01-30 11:11:25.764532,293.81328946720237,4.48146156e-05,0.03521148368571429,0.0012727272727272726,0.0008618195307692309,0.06026580861593408,0.014300306435137895
2024-01-30 11:11:27.368894,293.8107579287639,4.53420627e-05,0.03520677809647058,0.001287878787878788,0.0008719627442307692,0.06025775481895927,0.014470548178413348
2024-01-30 11:11:28.984548,293.8081018731047,4.58281729e-05,0.03517045827209302,0.001303030303030303,0.0008813110173076922,0.06019559204262074,0.0146407899216888
2024-01-30 11:11:30.607858,293.8055949014659,4.63430089e-05,0.035156765372413794,0.0013181818181818182,0.0008912117096153846,0.06017215611816976,0.01481103166496425
2024-01-30 11:11:32.236797,293.8028892860061,4.69547669e-05,0.035216075175,0.0013333333333333333,0.0009029762865384616,0.06027366712644231,0.0149812734082397
2024-01-30 11:11:33.867428,293.80025821172956,4.7417068e-05,0.03516321896629214,0.0013484848484848484,0.0009118666923076924,0.060183201692307696,0.015151515151515152
2024-01-30 11:11:35.494897,293.79755259275606,4.79707153e-05,0.03517852455333333,0.0013636363636363635,0.0009225137557692309,0.06020939779320514,0.015321756894790602
2024-01-30 11:11:37.133111,293.7947478588784,4.85158111e-05,0.035187291567032965,0.0013787878787878789,0.0009329963673076924,0.060224402874344884,0.015491998638066055
2024-01-30 11:11:38.751565,293.79219090605824,4.90390118e-05,0.03518016063913043,0.001393939393939394,0.0009430579192307693,0.06021219801697324,0.015662240381341508
2024-01-30 11:11:40.373717,293.7895598249318,4.95818973e-05,0.03518715292258064,0.001409090909090909,0.000953498025,0.060224165579032256,0.015832482124616958
2024-01-30 11:11:41.986816,293.78678007214927,5.00951244e-05,0.03517317245106383,0.0014242424242424242,0.000963367776923077,0.060200237464320794,0.016002723867892407
2024-01-30 11:11:43.593927,293.7844467441297,5.0620654e-05,0.03516803330526316,0.0014393939393939393,0.0009734741153846155,0.06019144161862349,0.016172965611167857
2024-01-30 11:11:45.196134,293.78201388491226,5.1121486e-05,0.035146021625,0.0014545454545454545,0.0009831055,0.06015376778124999,0.01634320735444331
2024-01-30 11:11:46.805155,293.77965598403597,5.1653673e-05,0.035145798123711346,0.0014696969696969696,0.0009933398653846155,0.06015338525019827,0.01651344909771876
2024-01-30 11:11:48.426066,293.77732265197136,5.21748699e-05,0.0351381776877551,0.001484848484848485,0.0010033628826923077,0.06014034258096546,0.016683690840994213
2024-01-30 11:11:50.048674,293.77523751901947,5.2689302e-05,0.035126201333333336,0.0015,0.0010132558076923078,0.0601198445897436,0.016853932584269662
2024-01-30 11:11:51.673570,293.77312781482027,5.26741745e-05,0.03511611633333333,0.0015,0.0010129648942307692,0.06010258372435897,0.016853932584269662
2024-01-30 11:11:53.296063,293.771018109538,5.21240455e-05,0.035103949010204076,0.001484848484848485,0.0010023854903846155,0.06008175888284929,0.016683690840994213
2024-01-30 11:11:54.965763,293.7693298447991,5.15503081e-05,0.03507546736701031,0.0014696969696969696,0.0009913520788461538,0.060033011455075336,0.01651344909771876
2024-01-30 11:11:56.625273,293.767542882032,5.10318293e-05,0.03508438264375,0.0014545454545454545,0.0009813813326923079,0.060048270294110584,0.01634320735444331
2024-01-30 11:11:58.287302,293.76587960254295,5.05057886e-05,0.03508823208,0.0014393939393939393,0.0009712651653846154,0.0600548587523077,0.016172965611167857
2024-01-30 11:11:59.905189,293.764638597378,4.99758204e-05,0.035089405812765956,0.0014242424242424242,0.0009610734692307693,0.060056867641080196,0.016002723867892407
2024-01-30 11:12:01.528506,293.7633975918381,4.94481823e-05,0.03509225840645161,0.001409090909090909,0.0009509265826923076,0.06006174996488833,0.015832482124616958
2024-01-30 11:12:03.153053,293.762305256786,4.893202e-05,0.03510340565217391,0.001393939393939394,0.0009410003846153847,0.06008082890468227,0.015662240381341508
2024-01-30 11:12:04.825680,293.7611883511829,4.83768392e-05,0.03508649876043956,0.0013787878787878789,0.0009303238307692308,0.06005189210921386,0.015491998638066055
2024-01-30 11:12:06.484967,293.76022053265933,4.78275074e-05,0.03507350542666667,0.0013636363636363635,0.0009197597576923078,0.06002965351871796,0.015321756894790602
2024-01-30 11:12:08.176842,293.7592273107448,4.72911949e-05,0.035069874869662926,0.0013484848484848484,0.0009094460557692308,0.06002343968076923,0.015151515151515152
2024-01-30 11:12:09.836378,293.75843314948565,4.6785229e-05,0.03508892175,0.0013333333333333333,0.0008997159423076923,0.06005603914903846,0.0149812734082397
2024-01-30 11:12:11.469812,293.7572416990864,4.62521217e-05,0.03508781646206897,0.0013181818181818182,0.0008894638788461539,0.060054147406233424,0.01481103166496425
2024-01-30 11:12:13.096951,293.75629844992346,4.57330432e-05,0.03509745175813953,0.001303030303030303,0.0008794816,0.060070638586046506,0.0146407899216888
2024-01-30 11:12:14.727205,293.7549333410385,4.51939985e-05,0.0350918106,0.001287878787878788,0.0008691153557692309,0.06006098352692308,0.014470548178413348
2024-01-30 11:12:16.389474,293.75371690287324,4.46697809e-05,0.03509768499285715,0.0012727272727272726,0.0008590342480769231,0.06007103777623627,0.014300306435137895
2024-01-30 11:12:18.008902,293.7524013502036,4.41475726e-05,0.035105298693975905,0.0012575757575757575,0.0008489917807692307,0.06008406891853568,0.014130064691862444
2024-01-30 11:12:19.646797,293.7508871523076,4.35900724e-05,0.035084692419512196,0.0012424242424242424,0.0008382706230769231,0.060048800487242024,0.013959822948586994
2024-01-30 11:12:21.290140,293.7495220416249,4.31397733e-05,0.03515092639259259,0.0012272727272727272,0.000829611025,0.060162162479629626,0.013789581205311542
2024-01-30 11:12:22.915210,293.74793329875547,4.25879195e-05,0.0351350335875,0.0012121212121212121,0.000818998451923077,0.06013496133245193,0.013619339462036091
2024-01-30 11:12:24.536478,293.74619588383166,4.20584557e-05,0.035137444002531645,0.001196969696969697,0.0008088164557692308,0.06013908685048685,0.013449097718760641
2024-01-30 11:12:26.163384,293.7441602922579,4.15514791e-05,0.03515894385384615,0.0011818181818181819,0.0007990669057692307,0.06017588467292899,0.01327885597548519
2024-01-30 11:12:27.785257,293.7422987745308,4.09869092e-05,0.03513163645714286,0.0011666666666666665,0.0007882097923076923,0.06012914701318682,0.013108614232209737
2024-01-30 11:12:29.389705,293.74016406658717,4.05274356e-05,0.03519487828421053,0.0011515151515151514,0.0007793737615384616,0.060237387832591104,0.012938372488934285
2024-01-30 11:12:31.012763,293.7380293575344,3.99650948e-05,0.035169283424,0.0011363636363636363,0.0007685595153846153,0.06019358124492307,0.012768130745658836
2024-01-30 11:12:32.629077,293.7359196342324,3.94514647e-05,0.035186441489189195,0.0011212121212121212,0.0007586820134615385,0.060222947933419965,0.012597889002383384
2024-01-30 11:12:34.232281,293.733511733159,3.89049669e-05,0.03517435363561644,0.001106060606060606,0.0007481724403846153,0.06020225910711274,0.012427647259107935
2024-01-30 11:12:35.839403,293.7310792602339,3.84253168e-05,0.035223207066666665,0.001090909090909091,0.0007389484,0.060285873633333334,0.012257405515832483
2024-01-30 11:12:37.457628,293.7289691169153,3.78822383e-05,0.035214475039436616,0.0010757575757575758,0.0007285045826923078,0.060270928432881905,0.012087163772557032
2024-01-30 11:12:39.070531,293.7262388805339,3.73189934e-05,0.03518647949142858,0.0010606060606060605,0.00071767295,0.06022301297571429,0.011916922029281579
2024-01-30 11:12:40.676323,293.72380640330357,3.68018319e-05,0.035201752252173917,0.0010454545454545454,0.0007077275365384616,0.06024915289314381,0.01174668028600613
2024-01-30 11:12:42.278594,293.72149761002413,3.62656112e-05,0.03519897557647059,0.0010303030303030303,0.0006974156,0.06024440050588235,0.011576438542730678
2024-01-30 11:12:43.884784,293.71916424493554,3.57362354e-05,0.03520285875223881,0.0010151515151515151,0.0006872352961538461,0.06025104671056257,0.011406196799455226
2024-01-30 11:12:45.500576,293.71688085247285,3.52176568e-05,0.0352176568,0.001,0.0006772626307692308,0.060276374138461535,0.011235955056179777
2024-01-30 11:12:47.100895,293.71449792723314,3.46989844e-05,0.03523281492923076,0.000984848484848485,0.0006672881615384615,0.06030231785964496,0.011065713312904325
2024-01-30 11:12:48.755969,293.7124873069591,3.41535919e-05,0.035220891646874995,0.0009696969696969697,0.0006567998442307692,0.060281910703305276,0.010895471569628874
2024-01-30 11:12:50.412900,293.7104516986868,3.35825752e-05,0.035181745447619046,0.0009545454545454546,0.0006458187538461538,0.060214910477655675,0.010725229826353423
2024-01-30 11:12:52.037099,293.7087142679155,3.30686427e-05,0.03520210351935484,0.0009393939393939393,0.0006359354365384615,0.06024975410043424,0.010554988083077971
2024-01-30 11:12:53.662582,293.7066786577742,3.25231504e-05,0.0351889824,0.0009242424242424242,0.0006254451999999999,0.06022729679999999,0.01038474633980252
2024-01-30 11:12:55.319705,293.70486668071374,3.19957119e-05,0.035195283089999994,0.0009090909090909091,0.0006153021519230768,0.060238080673269224,0.010214504596527068
2024-01-30 11:12:56.998155,293.7032037923061,3.14482969e-05,0.03517945076949153,0.000893939393939394,0.0006047749403846154,0.06021098304778357,0.010044262853251619
2024-01-30 11:12:58.661078,293.7010440769811,3.09732857e-05,0.03524546303793103,0.0008787878787878787,0.0005956401096153846,0.0603239655841512,0.009874021109976166
2024-01-30 11:13:00.331933,293.69918253972173,3.04209235e-05,0.035224227210526315,0.0008636363636363636,0.0005850177596153847,0.06028761964878542,0.009703779366700716
2024-01-30 11:13:01.986358,293.69727102743025,2.99068901e-05,0.035247406189285714,0.0008484848484848485,0.000575132501923077,0.060327291362431326,0.009533537623425264
2024-01-30 11:13:03.630223,293.6953099564886,2.94133231e-05,0.035295987720000005,0.0008333333333333333,0.0005656408288461539,0.060410440520769236,0.009363295880149813
2024-01-30 11:13:05.272030,293.69295200586066,2.88842614e-05,0.035302986155555556,0.0008181818181818182,0.0005554665653846154,0.06042241861239317,0.009193054136874362
2024-01-30 11:13:06.889286,293.69084225941515,2.83242405e-05,0.03527169571698113,0.000803030303030303,0.0005446969326923077,0.060368863823294636,0.00902281239359891
2024-01-30 11:13:08.495211,293.6883847740826,2.78311849e-05,0.035324196219230775,0.0007878787878787878,0.0005352150942307693,0.060458720452144975,0.008852570650323459
2024-01-30 11:13:10.111037,293.68629959600077,2.72789294e-05,0.035302143929411764,0.0007727272727272727,0.0005245947961538462,0.060420977109954754,0.008682328907048007
2024-01-30 11:13:11.746251,293.68384210795153,2.67304094e-05,0.035284140408,0.0007575757575757576,0.0005140463346153847,0.060390163390615384,0.008512087163772558
2024-01-30 11:13:13.381777,293.6812359446422,2.62433015e-05,0.0353481203877551,0.0007424242424242425,0.000504678875,0.060499667586734696,0.008341845420497106
2024-01-30 11:13:15.012876,293.67833159898777,2.57256376e-05,0.0353727517,0.0007272727272727272,0.0004947238,0.060541825025,0.008171603677221655
2024-01-30 11:13:16.628841,293.67572501572977,2.52337919e-05,0.03543468649787234,0.0007121212121212121,0.00048526522884615386,0.06064782881366612,0.008001361933946204
2024-01-30 11:13:18.249433,293.67274653735774,2.46755868e-05,0.0354041028,0.000696969696969697,0.0004745305153846154,0.060595483638461525,0.007831120190670754
2024-01-30 11:13:19.886262,293.6699662890992,2.41199023e-05,0.03537585670666667,0.0006818181818181818,0.000463844275,0.06054713936333334,0.007660878447395301
2024-01-30 11:13:21.488476,293.6670869227574,2.36485315e-05,0.03547279725,0.0006666666666666666,0.0004547794519230769,0.06071305683173077,0.00749063670411985
2024-01-30 11:13:23.105324,293.66433165796434,2.31079786e-05,0.035468060176744184,0.0006515151515151515,0.00044438420384615386,0.060704949148658316,0.0073203949608444
2024-01-30 11:13:24.741961,293.6614273003618,2.2560362e-05,0.035451997428571434,0.0006363636363636363,0.00043385311538461543,0.060677457137362646,0.0071501532175689475
2024-01-30 11:13:26.377361,293.65884569370894,2.19835074e-05,0.03538808508292683,0.0006212121212121212,0.0004227597576923077,0.060568068699624764,0.006979911474293497
2024-01-30 11:13:28.023081,293.65626408543403,2.14340755e-05,0.035366224575,0.0006060606060606061,0.0004121937596153847,0.060530653599519244,0.0068096697310180455
2024-01-30 11:13:29.678411,293.6541788910523,2.09132848e-05,0.03539171273846154,0.0005909090909090909,0.0004021785538461539,0.06057427757159763,0.006639427987742595
2024-01-30 11:13:31.322950,293.65211868298167,2.04007611e-05,0.035432900857894745,0.0005757575757575757,0.0003923223288461539,0.060644772622166006,0.006469186244467143
2024-01-30 11:13:32.999519,293.6500089155707,1.98779498e-05,0.035457964508108106,0.0005606060606060606,0.0003822682653846154,0.06068767002349272,0.006298944501191692
2024-01-30 11:13:34.637528,293.648445121617,1.93400148e-05,0.035456693799999994,0.0005454545454545455,0.0003719233615384615,0.060685495157692296,0.006128702757916242
2024-01-30 11:13:36.257483,293.6467322355728,1.87630417e-05,0.03538173577714286,0.0005303030303030302,0.000360827725,0.060557201618571435,0.005958461014640789
2024-01-30 11:13:37.915789,293.64519342778345,1.823398e-05,0.03539537294117647,0.0005151515151515151,0.00035065346153846156,0.06058054214932127,0.005788219271365339
2024-01-30 11:13:39.526018,293.64350552780536,1.77279139e-05,0.0354558278,0.0005,0.00034092142115384617,0.06068401296538461,0.005617977528089888
2024-01-30 11:13:41.156301,293.6413207936683,1.72127708e-05,0.035501339775,0.00048484848484848484,0.0003310148230769231,0.060761908461057695,0.005447735784814437
2024-01-30 11:13:42.769123,293.6394592293523,1.67095285e-05,0.03557512519354839,0.00046969696969696966,0.00032133708653846155,0.06088819504280397,0.0052774940415389856
2024-01-30 11:13:44.389420,293.6375476892778,1.6213041e-05,0.035668690200000006,0.00045454545454545455,0.00031178925,0.06104833515,0.005107252298263534
2024-01-30 11:13:46.003732,293.6353387974176,1.56744018e-05,0.035672776510344825,0.00043939393939393937,0.00030143080384615386,0.06105532902732096,0.004937010554988083
2024-01-30 11:13:47.622337,293.63322860493304,1.51299119e-05,0.035663363764285715,0.00042424242424242425,0.00029095984423076925,0.061039218750412086,0.004766768811712632
2024-01-30 11:13:49.257833,293.63096973575557,1.46208163e-05,0.035739773177777774,0.0004090909090909091,0.00028116954423076923,0.06116999640042735,0.004596527068437181
2024-01-30 11:13:50.886951,293.62900863317117,1.40508117e-05,0.03566744508461539,0.0003939393939393939,0.0002702079173076923,0.061046204087130185,0.004426285325161729
2024-01-30 11:13:52.533232,293.6270725171723,1.35141882e-05,0.035677456848,0.0003787878787878788,0.00025988823461538463,0.06106333960523077,0.004256043581886279
