Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 10:17:31.036018,293.6923314923127,0.257914544,2.7417197786324787,0.09407035175879397,4.0299147500000005,4.669491497983441,0.8630307500806786
2023-05-22 10:17:31.673755,293.6927533582451,0.259719279,2.7418640064190987,0.09472361809045225,4.0581137343750004,4.669737135932527,0.8690240191784611
2023-05-22 10:17:32.318192,293.69287746094943,0.261506671,2.7418244219704957,0.09537688442211055,4.086041734375001,4.669669718668501,0.8750172882762436
2023-05-22 10:17:32.980168,293.693125666347,0.263313785,2.7419907490842492,0.09603015075376885,4.114277890625,4.669952994534111,0.8810105573740261
2023-05-22 10:17:33.640011,293.69342342951376,0.265119791,2.7421433684511434,0.09668341708542713,4.142496734374999,4.670212924393353,0.8870038264718085
2023-05-22 10:17:34.270547,293.6938702824495,0.266912686,2.742159241817243,0.09733668341708543,4.17051071875,4.670239958719993,0.8929970955695911
2023-05-22 10:17:34.895547,293.6941930326757,0.268718203,2.7423037126666667,0.09798994974874371,4.198721921874999,4.6704860106354165,0.8989903646673735
2023-05-22 10:17:35.517834,293.69434212244903,0.270524432,2.742453487926643,0.09864321608040201,4.22694425,4.670741096625063,0.9049836337651561
2023-05-22 10:17:36.138028,293.6948635201613,0.272312892,2.742422343522267,0.0992964824120603,4.2548889375,4.670688053811361,0.9109769028629385
2023-05-22 10:17:36.755996,293.69516128320225,0.274120108,2.742579260532931,0.09994974874371859,4.283126687499999,4.670955303095147,0.9169701719607211
2023-05-22 10:17:37.368634,293.6955335910858,0.275926896,2.7427298853146853,0.10060301507537688,4.31135775,4.671211835926574,0.9229634410585035
2023-05-22 10:17:37.989050,293.69590589893585,0.277721044,2.7427537347890816,0.10125628140703517,4.339391312499999,4.671252454562654,0.928956710156286
2023-05-22 10:17:38.617639,293.6961541041503,0.279526591,2.7428891325936884,0.10190954773869347,4.367602984375,4.671483053948625,0.9349499792540685
2023-05-22 10:17:39.226844,293.6966505145345,0.281328487,2.7429872078882904,0.10256281407035175,4.395757609375,4.6716500884347445,0.940943248351851
2023-05-22 10:17:39.841030,293.69672505937723,0.283120192,2.7429853071080816,0.10321608040201005,4.423753,4.671646851168451,0.9469365174496335
2023-05-22 10:17:40.468074,293.6973455722618,0.28492695,2.743128352685051,0.10386934673366834,4.4519835937500005,4.6718904756667285,0.9529297865474159
2023-05-22 10:17:41.083538,293.6976433351228,0.286732965,2.7432625016826924,0.10452261306532663,4.480202578125,4.672118948178335,0.9589230556451984
2023-05-22 10:17:41.710188,293.6981647324163,0.288539316,2.743398178881988,0.10517587939698492,4.5084268125,4.672350023408385,0.964916324742981
2023-05-22 10:17:42.326879,293.69848748230515,0.290334961,2.7434310179962016,0.10582914572864321,4.536483765625,4.67240595252478,0.9709095938407635
2023-05-22 10:17:42.939510,293.69898389240745,0.292117847,2.7433436315714963,0.1064824120603015,4.564341359375,4.672257122520204,0.9769028629385459
2023-05-22 10:17:43.561173,293.6992071103533,0.29394634,2.7436830046904315,0.1071356783919598,4.592911562499999,4.672835117363391,0.9828961320363284
2023-05-22 10:17:44.203554,293.6995794178705,0.295720875,2.7435176748251746,0.1077889447236181,4.620638671875,4.672553539936626,0.988889401134111
2023-05-22 10:17:44.811749,293.6999517253538,0.297499336,2.7433905405004637,0.10844221105527638,4.6484271249999995,4.672337014289852,0.9948826702318934
2023-05-22 10:17:45.414206,293.70052268005304,0.299321197,2.7436627454168585,0.10909547738693468,4.676893703125,4.672800613288087,1.000875939329676
2023-05-22 10:17:46.041684,293.70064678252277,0.301101399,2.743552124587912,0.10974874371859296,4.704709359374999,4.672612212188787,1.0068692084274584
2023-05-22 10:17:46.658273,293.70106906405266,0.302869913,2.743336945243514,0.11040201005025126,4.732342390625,4.67224573486786,1.0128624775252408
2023-05-22 10:17:47.261850,293.70149092908804,0.304686506,2.743557225972851,0.11105527638190954,4.76072665625,4.672620900485012,1.0188557466230233
2023-05-22 10:17:47.874952,293.70181367871567,0.306470032,2.7434789189383717,0.11170854271356784,4.78859425,4.672487533816914,1.024849015720806
2023-05-22 10:17:48.504281,293.7023350754801,0.308247782,2.7433501170840793,0.11236180904522612,4.8163715937500005,4.672268168158822,1.0308422848185883
2023-05-22 10:17:49.099824,293.70278151099564,0.310079988,2.743704651489551,0.11301507537688442,4.844999812499999,4.6728719845681415,1.0368355539163707
2023-05-22 10:17:49.694519,293.70327792057907,0.311864663,2.743636955658709,0.11366834170854272,4.872885359375,4.6727566901062385,1.0428288230141534
2023-05-22 10:17:50.293908,293.7036752147831,0.313633664,2.743432929054945,0.114321608040201,4.900525999999999,4.6724092072967025,1.0488220921119358
2023-05-22 10:17:50.901217,293.70424616896497,0.315461293,2.7437411410402097,0.1149748743718593,4.929082703124999,4.672934130834106,1.0548153612097184
2023-05-22 10:17:51.522846,293.70451936072624,0.317381571,2.7448471372881356,0.11562814070351758,4.959087046874999,4.674817780693855,1.0608086303075008
2023-05-22 10:17:52.124244,293.7049412254075,0.319190923,2.7449867621866897,0.11628140703517588,4.987358171875,4.675055579349206,1.0668018994052832
2023-05-22 10:17:52.732353,293.7053880770907,0.320966333,2.7448345623979375,0.11693467336683416,5.015098953124999,4.674796364083987,1.0727951685030657
2023-05-22 10:17:53.351056,293.70566126877605,0.322747601,2.744733871752137,0.11758793969849246,5.042931265625,4.674624875327858,1.0787884376008483
2023-05-22 10:17:53.958499,293.706058146299,0.324577602,2.7450464427539316,0.11824120603015074,5.07152503125,4.675157222815289,1.0847817066986307
2023-05-22 10:17:54.576690,293.7067036448115,0.326354751,2.7449110502535925,0.11889447236180904,5.0992929843749994,4.6749266324631495,1.0907749757964131
2023-05-22 10:17:55.206801,293.70717506688686,0.328143781,2.7448765203446825,0.11954773869346734,5.127246578125,4.674867823712037,1.0967682448941958
2023-05-22 10:17:55.843344,293.7077460205825,0.329975061,2.7451938603260873,0.12020100502512562,5.155860328125,4.675408293367867,1.1027615139919782
2023-05-22 10:17:56.465193,293.70819287196065,0.33176107,2.745133177962578,0.12085427135678392,5.183766718749999,4.6753049437175145,1.1087547830897608
2023-05-22 10:17:57.087993,293.7084906340356,0.333536022,2.7449821496277917,0.1215075376884422,5.21150034375,4.675047723584832,1.1147480521875432
2023-05-22 10:17:57.694954,293.70896247235635,0.335371852,2.74533107972028,0.1221608040201005,5.240185187500001,4.675641995148602,1.1207413212853257
2023-05-22 10:17:58.315881,293.7093843365814,0.33715308,2.7452317070376435,0.12281407035175879,5.268016875,4.675472751048487,1.126734590383108
2023-05-22 10:17:58.920585,293.70970708558906,0.33893974,2.7451773813593814,0.12346733668341708,5.2959334375,4.675380227627696,1.1327278594808907
2023-05-22 10:17:59.536007,293.7104516986868,0.340774672,2.745512539595142,0.12412060301507537,5.32460425,4.675951043997976,1.1387211285786731
