Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:31:44.350337,293.2032747909339,3.19213386e-06,0.0018810788817857141,0.001696969696969697,6.138718961538462e-05,0.003219538855364011,0.01906707524685053
2024-02-02 11:31:45.962277,293.2034980358128,2.78773067e-06,0.0016625622670481928,0.0016767676767676769,5.3610205192307695e-05,0.00284553926475556,0.018840086255816596
2024-02-02 11:31:47.570256,293.2035230259105,2.96814924e-06,0.0017917486265853657,0.0016565656565656567,5.7079793076923076e-05,0.003066646687809568,0.01861309726478266
2024-02-02 11:31:49.175337,293.20431729443465,2.53217999e-06,0.0015474433272222223,0.0016363636363636363,4.869576903846154e-05,0.0026485087715918806,0.018386108273748723
2024-02-02 11:31:50.793107,293.2047642005688,2.80669049e-06,0.0017366397406875002,0.0016161616161616162,5.397481711538462e-05,0.0029723257100228366,0.01815911928271479
2024-02-02 11:31:52.399241,293.2054843315995,2.6233473e-06,0.0016437429284810127,0.001595959595959596,5.044898653846154e-05,0.002813329242977118,0.017932130291680854
2024-02-02 11:31:54.013988,293.20573256644275,2.64109625e-06,0.0016760803125,0.0015757575757575758,5.0790312500000005e-05,0.0028686759194711535,0.01770514130064692
2024-02-02 11:31:55.635251,293.2059808012708,2.57231632e-06,0.0016536319199999998,0.0015555555555555557,4.946762153846154e-05,0.0028302546323076922,0.017478152309612985
2024-02-02 11:31:57.272408,293.20617905592144,2.79327602e-06,0.0018193047761842105,0.0015353535353535353,5.371684653846154e-05,0.0031138100976998992,0.01725116331857905
2024-02-02 11:31:58.978452,293.2062785997445,2.92962284e-06,0.0019335510744,0.0015151515151515152,5.633890076923077e-05,0.0033093470311846155,0.017024174327545116
2024-02-02 11:32:00.644575,293.2063777270638,2.68516533e-06,0.0017961578896621621,0.001494949494949495,5.163779480769231e-05,0.003074193311152547,0.01679718533651118
2024-02-02 11:32:02.320363,293.2069487503567,2.49516626e-06,0.001691927806438356,0.0014747474747474748,4.7983966538461535e-05,0.0028957995148656476,0.016570196345477246
2024-02-02 11:32:03.956193,293.2068000593975,2.42870712e-06,0.0016697361449999999,0.0014545454545454547,4.670590615384616e-05,0.0028578176327884617,0.01634320735444331
2024-02-02 11:32:05.586553,293.20670051558704,2.71975736e-06,0.001896168863661972,0.0014343434343434343,5.2303026153846155e-05,0.0032453659397291444,0.016116218363409374
2024-02-02 11:32:07.248131,293.2071224313863,2.6078152e-06,0.0018440978914285714,0.0014141414141414141,5.0150292307692306e-05,0.003156244468021978,0.01588922937237544
2024-02-02 11:32:08.899778,293.2071724115373,2.31232846e-06,0.00165884433,0.001393939393939394,4.4467855000000005e-05,0.0028391758725,0.015662240381341508
2024-02-02 11:32:10.519205,293.2069487503567,2.44978488e-06,0.0017832992876470586,0.0013737373737373738,4.7111247692307694e-05,0.0030521853192420813,0.015435251390307572
2024-02-02 11:32:12.147491,293.2069487503567,2.77260184e-06,0.0020484147922388055,0.0013535353535353537,5.331926615384615e-05,0.0035059407021010326,0.015208262399273637
2024-02-02 11:32:13.806896,293.2068000593975,2.47882946e-06,0.001859122095,0.0013333333333333333,4.766979730769231e-05,0.0031819589702884615,0.0149812734082397
2024-02-02 11:32:15.480273,293.2067255056652,2.64442332e-06,0.0020138300667692306,0.0013131313131313131,5.085429461538462e-05,0.0034467476142781067,0.014754284417205766
2024-02-02 11:32:17.105990,293.2062785997445,2.62808582e-06,0.00203266012640625,0.001292929292929293,5.054011192307693e-05,0.003478975985579928,0.014527295426171831
2024-02-02 11:32:18.722545,293.2059808012708,2.18455227e-06,0.0017164339264285713,0.0012727272727272728,4.201062057692308e-05,0.002937742681771978,0.014300306435137897
2024-02-02 11:32:20.391490,293.20615448234133,2.04719628e-06,0.001634455094516129,0.0012525252525252527,3.936915923076924e-05,0.0027974327579218363,0.014073317444103964
2024-02-02 11:32:22.032373,293.20593082110526,2.02379936e-06,0.0016422634150819672,0.0012323232323232323,3.891921846153846e-05,0.0028107969988902903,0.013846328453070026
2024-02-02 11:32:23.698408,293.20588125744047,2.29367049e-06,0.00189227815425,0.0012121212121212121,4.410904788461539e-05,0.003238706840927885,0.013619339462036091
2024-02-02 11:32:25.332099,293.2061049186793,2.05738152e-06,0.0017261082244067795,0.001191919191919192,3.956502923076923e-05,0.002954300614850065,0.013392350471002158
2024-02-02 11:32:26.956832,293.20590624752367,2.09772102e-06,0.0017902963877586204,0.0011717171717171718,4.034078884615385e-05,0.003064161125202254,0.013165361479968224
2024-02-02 11:32:28.584066,293.2061049186793,1.85023812e-06,0.0016067857357894735,0.0011515151515151516,3.558150230769231e-05,0.0027500755862550604,0.012938372488934289
2024-02-02 11:32:30.218266,293.20622903608387,1.7620963e-06,0.0015575672651785715,0.0011313131313131313,3.3886467307692305e-05,0.0026658362807864006,0.012711383497900353
2024-02-02 11:32:31.882554,293.20650184446026,1.88422414e-06,0.001695801726,0.0011111111111111111,3.623507961538462e-05,0.0029024298771923077,0.012484394506866418
2024-02-02 11:32:33.544072,293.20702330408494,1.75856632e-06,0.0016120191266666666,0.001090909090909091,3.3818583076923075e-05,0.0027590327360256404,0.012257405515832483
2024-02-02 11:32:35.199738,293.20689918670416,1.86213797e-06,0.0017391665946226414,0.0010707070707070708,3.581034557692308e-05,0.002976650517719521,0.012030416524798549
2024-02-02 11:32:36.841927,293.2075693372152,2.03781656e-06,0.00193984461,0.0010505050505050506,3.9188780000000005e-05,0.003320118659423077,0.011803427533764614
2024-02-02 11:32:38.506619,293.20781757193237,2.20663819e-06,0.002141737066764706,0.0010303030303030303,4.243534980769231e-05,0.003665665364270362,0.011576438542730678
2024-02-02 11:32:40.130788,293.20766888100457,2.46955094e-06,0.0024448554306,0.00101010101010101,4.749136423076923e-05,0.004184464102373077,0.011349449551696743
2024-02-02 11:32:41.786547,293.20724654876034,2.83089276e-06,0.0028597794208163265,0.00098989898989899,5.4440245384615385e-05,0.004894622470243328,0.011122460560662809
2024-02-02 11:32:43.443934,293.20737066613043,2.28550256e-06,0.002356924515,0.0009696969696969698,4.3951972307692306e-05,0.004033966958365384,0.010895471569628874
2024-02-02 11:32:45.106914,293.20662596185286,2.51947178e-06,0.0026534862363829783,0.0009494949494949495,4.845138038461539e-05,0.004541543750732405,0.01066848257859494
2024-02-02 11:32:46.738937,293.2062785997445,2.16942589e-06,0.002334490903369565,0.0009292929292929294,4.1719728653846155e-05,0.003995570969228679,0.010441493587561005
2024-02-02 11:32:48.372065,293.20588125744047,2.07966995e-06,0.0022876369449999997,0.0009090909090909091,3.9993652884615384e-05,0.0039153786174038465,0.010214504596527068
2024-02-02 11:32:50.003660,293.20558345893807,1.7877127e-06,0.0020111767875,0.0008888888888888889,3.4379090384615385e-05,0.0034422064247596152,0.009987515605493134
2024-02-02 11:32:51.643289,293.2053847877572,1.91004112e-06,0.002198768266046512,0.0008686868686868687,3.673156e-05,0.0037632764553488375,0.009760526614459199
2024-02-02 11:32:53.277233,293.2053102339992,2.14673334e-06,0.0025300785792857143,0.0008484848484848485,4.128333346153846e-05,0.004330326799162088,0.009533537623425264
2024-02-02 11:32:54.916014,293.2049874453668,1.67435781e-06,0.002021480770609756,0.0008282828282828283,3.2199188653846154e-05,0.003459842088159005,0.00930654863239133
2024-02-02 11:32:56.524948,293.20496287177957,1.66971862e-06,0.00206627679225,0.0008080808080808081,3.210997346153846e-05,0.003536512202120192,0.009079559641357395
2024-02-02 11:32:58.140844,293.2043668581183,1.80677255e-06,0.0022932113134615383,0.0007878787878787879,3.474562596153846e-05,0.003924919363424556,0.00885257065032346
2024-02-02 11:32:59.784607,293.20466507321044,2.23235432e-06,0.002907935232631579,0.0007676767676767677,4.292989076923077e-05,0.0049770429943117415,0.008625581659289524
2024-02-02 11:33:01.431372,293.2044909755754,2.32422884e-06,0.003109441285945946,0.0007474747474747475,4.4696708461538465e-05,0.0053219283547921,0.00839859266825559
2024-02-02 11:33:03.052622,293.2040194958188,2.06353482e-06,0.0028373603774999997,0.0007272727272727273,3.968336192307692e-05,0.004856251415336538,0.008171603677221655
2024-02-02 11:33:04.694756,293.20379583446646,1.60184892e-06,0.002265472044,0.0007070707070707071,3.0804786923076924e-05,0.003877442536846154,0.00794461468618772
2024-02-02 11:33:06.310137,293.2033739183256,1.59115898e-06,0.0023165402797058823,0.0006868686868686869,3.0599211153846154e-05,0.0039648477864196825,0.007717625695153786
2024-02-02 11:33:07.976446,293.2032002371376,1.39924367e-06,0.0020988655050000003,0.0006666666666666666,2.690853211538462e-05,0.0035922890374038468,0.00749063670411985
2024-02-02 11:33:09.605888,293.202728340731,1.49091491e-06,0.00230625900140625,0.0006464646464646465,2.867144057692308e-05,0.003947250983176082,0.007263647713085916
2024-02-02 11:33:11.251619,293.2029024384408,1.30948769e-06,0.00209095615016129,0.0006262626262626263,2.5182455576923077e-05,0.0035787518723914384,0.007036658722051982
2024-02-02 11:33:12.937873,293.2027533308334,1.21085757e-06,0.0019979149905,0.0006060606060606061,2.32857225e-05,0.003419508349125,0.0068096697310180455
