Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-29 16:51:50.199390,83.04093322970724,9.46729522e-05,0.06311530146666666,0.0015,0.0018206336961538463,0.10802426597179487,0.016853932584269662
2024-01-29 16:51:51.815923,83.22785675206242,9.43350152e-05,0.06289001013333333,0.0015,0.0018141349076923078,0.1076386711897436,0.016853932584269662
2024-01-29 16:51:53.429583,83.4108275833007,9.48505485e-05,0.063233699,0.0015,0.0018240490096153848,0.10822690790384616,0.016853932584269662
2024-01-29 16:51:55.046137,83.59620301335019,9.50588023e-05,0.06337253486666666,0.0015,0.0018280538903846155,0.10846453082948719,0.016853932584269662
2024-01-29 16:51:56.666144,83.77909793890383,9.5360132e-05,0.06357342133333332,0.0015,0.0018338486923076924,0.10880835574358975,0.016853932584269662
2024-01-29 16:51:58.297667,83.96549717787016,9.53844286e-05,0.06358961906666666,0.0015,0.0018343159346153846,0.10883607878717949,0.016853932584269662
2024-01-29 16:51:59.920157,84.15026864040789,9.63197923e-05,0.06421319486666667,0.0015,0.0018523036980769233,0.10990335275256412,0.016853932584269662
2024-01-29 16:52:01.534470,84.33512793904151,9.61874815e-05,0.06412498766666667,0.0015,0.0018497592596153848,0.10975238273717951,0.016853932584269662
2024-01-29 16:52:03.166450,84.52019878352016,9.57142131e-05,0.06380947540000001,0.0015,0.0018406579442307694,0.10921237135769232,0.016853932584269662
2024-01-29 16:52:04.798121,84.70432338115259,9.60878761e-05,0.06405858406666667,0.0015,0.0018478437711538463,0.10963873042179488,0.016853932584269662
2024-01-29 16:52:06.423270,84.88908608250996,9.60281749e-05,0.06401878326666666,0.0015,0.0018466956711538462,0.10957060982179488,0.016853932584269662
2024-01-29 16:52:08.032899,85.07272274020247,9.58067457e-05,0.06387116379999999,0.0015,0.0018424374173076922,0.10931795342692308,0.016853932584269662
2024-01-29 16:52:09.654685,85.2556637341039,9.66133116e-05,0.0644088744,0.0015,0.0018579483,0.1102382658,0.016853932584269662
2024-01-29 16:52:11.268535,85.4376652051684,9.61535515e-05,0.06410236766666667,0.0015,0.0018491067596153848,0.1097136677371795,0.016853932584269662
2024-01-29 16:52:12.897158,85.61994518105439,9.64897562e-05,0.06432650413333334,0.0015,0.0018555722346153848,0.11009728592051284,0.016853932584269662
2024-01-29 16:52:14.530601,85.80468127661022,9.68425179e-05,0.0645616786,0.0015,0.0018623561134615387,0.11049979606538463,0.016853932584269662
2024-01-29 16:52:16.158373,85.98538327497609,9.66571606e-05,0.06443810706666667,0.0015,0.00185879155,0.11028829863333334,0.016853932584269662
2024-01-29 16:52:17.776184,86.1672736593397,9.56982878e-05,0.06379885853333334,0.0015,0.0018403516884615385,0.10919420018205128,0.016853932584269662
2024-01-29 16:52:19.388320,86.34610661553842,9.67066534e-05,0.06447110226666666,0.0015,0.0018597433346153847,0.1103447711871795,0.016853932584269662
2024-01-29 16:52:21.006456,86.52606183331693,9.6604175e-05,0.06440278333333334,0.0015,0.0018577725961538463,0.11022784070512821,0.016853932584269662
2024-01-29 16:52:22.624414,86.70550240187441,9.75709001e-05,0.06504726673333333,0.0015,0.0018763634634615387,0.1113308988320513,0.016853932584269662
2024-01-29 16:52:24.237352,86.8851036547491,9.71591432e-05,0.06477276213333333,0.0015,0.0018684450615384617,0.11086107365128206,0.016853932584269662
2024-01-29 16:52:25.855930,87.06134478228186,9.75388967e-05,0.06502593113333334,0.0015,0.0018757480134615387,0.1112943821320513,0.016853932584269662
2024-01-29 16:52:27.460876,87.23810878976995,9.70020991e-05,0.06466806606666667,0.0015,0.0018654249826923078,0.11068188230641027,0.016853932584269662
2024-01-29 16:52:29.089406,87.41526786771948,9.68126083e-05,0.06454173886666667,0.0015,0.001861780928846154,0.11046566844487181,0.016853932584269662
2024-01-29 16:52:30.715437,87.5934896367252,9.75219644e-05,0.06501464293333332,0.0015,0.0018754223923076923,0.11127506194358974,0.016853932584269662
2024-01-29 16:52:32.332741,87.76648971232663,9.70862071e-05,0.06472413806666667,0.0015,0.0018670424442307693,0.11077785169102565,0.016853932584269662
2024-01-29 16:52:33.952361,87.94284796520526,9.77622828e-05,0.06517485519999999,0.0015,0.0018800439000000002,0.11154927140000001,0.016853932584269662
2024-01-29 16:52:35.564287,88.11565110917813,9.73123964e-05,0.06487493093333334,0.0015,0.0018713922384615386,0.1110359394820513,0.016853932584269662
2024-01-29 16:52:37.188498,88.28936403890204,9.73675777e-05,0.06491171846666666,0.0015,0.0018724534173076924,0.11109890276025641,0.016853932584269662
2024-01-29 16:52:38.795965,88.46148608880131,9.74740717e-05,0.06498271446666667,0.0015,0.001874501378846154,0.11122041514487181,0.016853932584269662
2024-01-29 16:52:40.429796,88.63349386733472,9.79809635e-05,0.06532064233333333,0.0015,0.0018842492980769233,0.11179879168589746,0.016853932584269662
2024-01-29 16:52:42.058197,88.8065309855412,9.75069989e-05,0.06500466593333333,0.0015,0.0018751345942307693,0.11125798592435898,0.016853932584269662
2024-01-29 16:52:43.688287,88.97906136228436,9.80034671e-05,0.06533564473333334,0.0015,0.0018846820596153846,0.11182446887051282,0.016853932584269662
2024-01-29 16:52:45.332168,89.14919240197256,9.79170952e-05,0.06527806346666666,0.0015,0.0018830210615384617,0.11172591631794873,0.016853932584269662
2024-01-29 16:52:46.972079,89.3223041224267,9.8289623e-05,0.06552641533333332,0.0015,0.0018901850576923077,0.1121509800897436,0.016853932584269662
2024-01-29 16:52:48.608406,89.49220705738291,9.80129868e-05,0.0653419912,0.0015,0.0018848651307692308,0.1118353310923077,0.016853932584269662
2024-01-29 16:52:50.243027,89.66214573688124,9.8341938e-05,0.06556129200000001,0.0015,0.0018911911153846157,0.11221067284615387,0.016853932584269662
2024-01-29 16:52:51.867007,89.82957122105087,9.79753602e-05,0.0653169068,0.0015,0.0018841415423076924,0.11179239817692309,0.016853932584269662
2024-01-29 16:52:53.489768,89.9952358682296,9.81059438e-05,0.06540396253333333,0.0015,0.0018866527653846154,0.11194139741282053,0.016853932584269662
2024-01-29 16:52:55.120367,90.1620491039767,9.81628864e-05,0.06544192426666667,0.0015,0.0018877478153846155,0.11200637037948719,0.016853932584269662
2024-01-29 16:52:56.747016,90.3280626049943,9.8624159e-05,0.06574943933333333,0.0015,0.0018966184423076923,0.11253269424358975,0.016853932584269662
2024-01-29 16:52:58.371043,90.49339686450116,9.85879564e-05,0.06572530426666667,0.0015,0.0018959222384615387,0.11249138614871797,0.016853932584269662
2024-01-29 16:53:00.026112,90.65781416623952,9.85130418e-05,0.06567536119999999,0.0015,0.001894481573076923,0.11240590666923077,0.016853932584269662
2024-01-29 16:53:01.635121,90.82134620915475,9.87197775e-05,0.065813185,0.0015,0.0018984572596153846,0.11264179740384615,0.016853932584269662
2024-01-29 16:53:03.247426,90.98255947048926,9.89675505e-05,0.065978367,0.0015,0.0019032221250000001,0.11292451275000001,0.016853932584269662
2024-01-29 16:53:04.858211,91.14211421720493,9.89668769e-05,0.06597791793333334,0.0015,0.0019032091711538462,0.11292374415512821,0.016853932584269662
2024-01-29 16:53:06.484308,91.30422552738456,9.92064887e-05,0.06613765913333333,0.0015,0.0019078170903846154,0.11319714736282052,0.016853932584269662
2024-01-29 16:53:08.093555,91.4617838114049,9.90897913e-05,0.06605986086666667,0.0015,0.0019055729096153847,0.11306399263717949,0.016853932584269662
2024-01-29 16:53:09.699872,91.61942129261554,9.92953827e-05,0.0661969218,0.0015,0.0019095265903846155,0.11329857769615385,0.016853932584269662
2024-01-29 16:53:11.310161,91.77657159591641,9.94173063e-05,0.0662782042,0.0015,0.001911871275,0.11343769565,0.016853932584269662
2024-01-29 16:53:12.930212,91.93246023661274,9.96722385e-05,0.06644815899999999,0.0015,0.0019167738173076923,0.11372857982692308,0.016853932584269662
2024-01-29 16:53:14.546036,92.08947277038415,9.97907186e-05,0.06652714573333333,0.0015,0.0019190522807692309,0.11386376865897437,0.016853932584269662
2024-01-29 16:53:16.164192,92.24412327752401,0.000100030532,0.06668702133333333,0.0015,0.0019236640769230771,0.11413740189743592,0.016853932584269662
2024-01-29 16:53:17.771859,92.39742724243455,9.99258459e-05,0.06661723060000001,0.0015,0.001921650882692308,0.11401795237307694,0.016853932584269662
2024-01-29 16:53:19.395594,92.55141116704854,0.000100045853,0.06669723533333333,0.0015,0.0019239587115384617,0.11415488355128206,0.016853932584269662
2024-01-29 16:53:21.019639,92.70541900894264,9.99713441e-05,0.06664756273333333,0.0015,0.0019225258480769232,0.11406986698589744,0.016853932584269662
2024-01-29 16:53:22.638555,92.8577265249412,0.000100094074,0.06672938266666666,0.0015,0.0019248860384615384,0.11420990494871795,0.016853932584269662
2024-01-29 16:53:24.259347,93.00922737887218,0.000100136631,0.066757754,0.0015,0.0019257044423076925,0.1142584635769231,0.016853932584269662
2024-01-29 16:53:25.884197,93.16057742501746,0.000100317858,0.066878572,0.0015,0.001929189576923077,0.11446524823076924,0.016853932584269662
2024-01-29 16:53:27.491266,93.31159817429919,0.000100336435,0.06689095666666667,0.0015,0.0019295468269230772,0.11448644506410258,0.016853932584269662
2024-01-29 16:53:29.119122,93.46125158985815,0.000100435971,0.066957314,0.0015,0.0019314609807692309,0.1146000181923077,0.016853932584269662
2024-01-29 16:53:30.748116,93.61226990822462,0.000100596312,0.067064208,0.0015,0.0019345444615384616,0.11478297138461539,0.016853932584269662
2024-01-29 16:53:32.394185,93.762575041216,0.000100754263,0.06716950866666667,0.0015,0.0019375819807692309,0.11496319752564103,0.016853932584269662
2024-01-29 16:53:34.026481,93.9116336882126,0.000100935283,0.06729018866666667,0.0015,0.0019410631346153848,0.11516974598717951,0.016853932584269662
2024-01-29 16:53:35.659690,94.06007076967349,0.00010081779,0.06721186,0.0015,0.0019388036538461539,0.11503568346153846,0.016853932584269662
2024-01-29 16:53:37.286221,94.20732393344032,0.000101065964,0.06737730933333333,0.0015,0.001943576230769231,0.11531885635897438,0.016853932584269662
2024-01-29 16:53:38.893951,94.35354288054505,0.000101311324,0.06754088266666666,0.0015,0.0019482946923076924,0.11559881841025642,0.016853932584269662
2024-01-29 16:53:40.520263,94.4978402231447,0.000101675299,0.06778353266666667,0.0015,0.001955294211538462,0.11601412321794874,0.016853932584269662
2024-01-29 16:53:42.155735,94.64554761248046,0.000101437479,0.067624986,0.0015,0.00195072075,0.1157427645,0.016853932584269662
2024-01-29 16:53:43.779078,94.7904763317627,0.000101655106,0.06777007066666667,0.0015,0.0019549058846153847,0.1159910824871795,0.016853932584269662
2024-01-29 16:53:45.408342,94.93455269192401,0.000101946247,0.06796416466666667,0.0015,0.00196050475,0.11632328183333335,0.016853932584269662
2024-01-29 16:53:47.024488,95.07621026045652,0.00010210771,0.06807180666666666,0.0015,0.001963609807692308,0.11650751525641027,0.016853932584269662
2024-01-29 16:53:48.645216,95.21870339507461,0.000102375659,0.06825043933333333,0.0015,0.0019687626730769234,0.11681325193589746,0.016853932584269662
2024-01-29 16:53:50.264806,95.35940201181722,0.00010264199,0.06842799333333333,0.0015,0.0019738844230769233,0.11711714243589745,0.016853932584269662
2024-01-29 16:53:51.886652,95.50022735538222,0.000102694127,0.06846275133333334,0.0015,0.001974887057692308,0.1171766320897436,0.016853932584269662
2024-01-29 16:53:53.519337,95.64038283768743,0.000102662879,0.06844191933333334,0.0015,0.001974286134615385,0.11714097732051283,0.016853932584269662
2024-01-29 16:53:55.152374,95.78031146655468,0.000102786202,0.06852413466666667,0.0015,0.001976657730769231,0.11728169202564104,0.016853932584269662
2024-01-29 16:53:56.807665,95.92210847422169,0.00010280153,0.06853435333333334,0.0015,0.0019769525000000003,0.11729918166666668,0.016853932584269662
2024-01-29 16:53:58.424012,96.05872297798334,0.000102943919,0.06862927933333333,0.0015,0.00197969075,0.11746165116666668,0.016853932584269662
2024-01-29 16:54:00.040465,96.19620484724648,0.000102869486,0.06857965733333334,0.0015,0.0019782593461538465,0.11737672120512822,0.016853932584269662
2024-01-29 16:54:01.686497,96.33434706699843,0.000103064826,0.068709884,0.0015,0.0019820158846153846,0.11759960915384615,0.016853932584269662
2024-01-29 16:54:03.296308,96.4680509762396,0.000103231915,0.06882127666666667,0.0015,0.0019852291346153846,0.11779026198717948,0.016853932584269662
2024-01-29 16:54:04.909713,96.60215215147613,0.000103238394,0.068825596,0.0015,0.0019853537307692307,0.1177976546923077,0.016853932584269662
2024-01-29 16:54:06.557116,96.73835855110885,0.000103413565,0.06894237666666667,0.0015,0.001988722403846154,0.11799752929487181,0.016853932584269662
2024-01-29 16:54:08.198041,96.87322360733648,0.000103356791,0.06890452733333333,0.0015,0.001987630596153846,0.11793274870512821,0.016853932584269662
2024-01-29 16:54:09.827400,97.00592480108223,0.000103519156,0.06901277066666667,0.0015,0.001990753,0.11811801133333334,0.016853932584269662
2024-01-29 16:54:11.460940,97.13914167448652,0.000103543763,0.06902917533333333,0.0015,0.0019912262115384617,0.11814608855128206,0.016853932584269662
2024-01-29 16:54:13.073550,97.27237354103333,0.00010375313,0.06916875333333333,0.0015,0.0019952525,0.11838498166666667,0.016853932584269662
2024-01-29 16:54:14.699033,97.40312194717421,0.000103721776,0.06914785066666666,0.0015,0.0019946495384615386,0.11834920594871796,0.016853932584269662
2024-01-29 16:54:16.323419,97.53421003840734,0.000103942429,0.06929495266666666,0.0015,0.0019988928653846155,0.11860097667948719,0.016853932584269662
2024-01-29 16:54:17.969951,97.66581500318925,0.000103991634,0.069327756,0.0015,0.0019998391153846157,0.11865712084615387,0.016853932584269662
2024-01-29 16:54:19.591524,97.79573248197603,0.000104161353,0.069440902,0.0015,0.0020031029423076925,0.11885077457692309,0.016853932584269662
2024-01-29 16:54:21.234923,97.92463996003247,0.000103981946,0.06932129733333332,0.0015,0.0019996528076923078,0.1186460665897436,0.016853932584269662
2024-01-29 16:54:22.910589,98.05655999608167,0.000104057185,0.06937145666666666,0.0015,0.0020010997115384615,0.11873191621794872,0.016853932584269662
2024-01-29 16:54:24.548189,98.18790914291304,0.000104184655,0.06945643666666666,0.0015,0.0020035510576923076,0.11887736275641025,0.016853932584269662
2024-01-29 16:54:26.168266,98.31516902155292,0.000104218621,0.06947908066666666,0.0015,0.00200420425,0.11891611883333335,0.016853932584269662
2024-01-29 16:54:27.847125,98.44335746076761,0.000104252197,0.06950146466666667,0.0015,0.0020048499423076923,0.11895442991025641,0.016853932584269662
2024-01-29 16:54:29.518269,98.5731479283116,0.000104483741,0.06965582733333334,0.0015,0.0020093027115384615,0.11921862755128206,0.016853932584269662
2024-01-29 16:54:31.210461,98.70105128817985,0.000104581771,0.06972118066666667,0.0015,0.002011187903846154,0.11933048229487181,0.016853932584269662
2024-01-29 16:54:32.865904,98.829648228827,0.000104503091,0.06966872733333333,0.0015,0.0020096748269230772,0.11924070639743592,0.016853932584269662
2024-01-29 16:54:34.496384,98.95756095445935,0.00010467221,0.06978147333333333,0.0015,0.0020129271153846153,0.11943367551282051,0.016853932584269662
2024-01-29 16:54:36.112315,99.0819805301093,0.000104547847,0.06969856466666667,0.0015,0.0020105355192307694,0.11929177414102565,0.016853932584269662
2024-01-29 16:54:37.804222,99.2075334019151,0.000104796337,0.06986422466666667,0.0015,0.0020153141730769233,0.11957530760256412,0.016853932584269662
2024-01-29 16:54:39.497974,99.33506788823807,0.000104825078,0.06988338533333333,0.0015,0.0020158668846153847,0.11960810182051283,0.016853932584269662
2024-01-29 16:54:41.133998,99.45975570061394,0.000104856855,0.06990457,0.0015,0.002016477980769231,0.11964436019230772,0.016853932584269662
2024-01-29 16:54:42.797614,99.58504991749292,0.000105001059,0.070000706,0.0015,0.002019251134615385,0.11980890065384618,0.016853932584269662
2024-01-29 16:54:44.435618,99.70723772194705,0.00010506661,0.07004440666666667,0.0015,0.0020205117307692307,0.11988369602564103,0.016853932584269662
2024-01-29 16:54:46.157523,99.8346510653955,0.000105058845,0.07003923,0.0015,0.002020362403846154,0.11987483596153847,0.016853932584269662
2024-01-29 16:54:47.780236,99.95489707231403,0.000105330322,0.07022021466666667,0.0015,0.0020255831153846156,0.12018459817948719,0.016853932584269662
2024-01-29 16:54:49.422411,100.07534292508159,0.000105197002,0.07013133466666666,0.0015,0.0020230192692307692,0.12003247664102565,0.016853932584269662
2024-01-29 16:54:51.060247,100.19467408947199,0.000105245787,0.070163858,0.0015,0.0020239574423076925,0.12008814157692309,0.016853932584269662
2024-01-29 16:54:52.675080,100.31292142937066,0.000105491286,0.070327524,0.0015,0.002028678576923077,0.12036826223076924,0.016853932584269662
2024-01-29 16:54:54.340495,100.43136973109773,0.000105579627,0.070386418,0.0015,0.0020303774423076925,0.1204690615769231,0.016853932584269662
2024-01-29 16:54:55.966775,100.5505147496211,0.000105638316,0.070425544,0.0015,0.002031506076923077,0.12053602723076924,0.016853932584269662
2024-01-29 16:54:57.604156,100.66898475140748,0.000105766211,0.07051080733333333,0.0015,0.0020339655961538463,0.12068195870512823,0.016853932584269662
2024-01-29 16:54:59.229786,100.7840107761484,0.000105706409,0.07047093933333333,0.0015,0.0020328155576923076,0.12061372308974358,0.016853932584269662
2024-01-29 16:55:00.912685,100.9010756064411,0.000105962174,0.07064144933333333,0.0015,0.0020377341153846153,0.1209055575128205,0.016853932584269662
2024-01-29 16:55:02.531301,101.02052823309963,0.00010588258,0.07058838666666667,0.0015,0.002036203461538462,0.12081473871794873,0.016853932584269662
2024-01-29 16:55:04.146412,101.13388733609293,0.000105977477,0.07065165133333333,0.0015,0.002038028403846154,0.12092301862820513,0.016853932584269662
2024-01-29 16:55:05.771631,101.24785807926752,0.000106080755,0.07072050333333334,0.0015,0.0020400145192307696,0.121040861474359,0.016853932584269662
2024-01-29 16:55:07.450052,101.3634294195142,0.000106283339,0.07085555933333333,0.0015,0.0020439103653846153,0.1212720150128205,0.016853932584269662
2024-01-29 16:55:09.094471,101.48039693819275,0.000106255002,0.07083666799999999,0.0015,0.002043365423076923,0.12123968176923076,0.016853932584269662
2024-01-29 16:55:10.716489,101.59322878218647,0.000106378723,0.07091914866666667,0.0015,0.002045744673076923,0.12138085060256411,0.016853932584269662
2024-01-29 16:55:12.409178,101.70952416712527,0.000106496933,0.07099795533333333,0.0015,0.0020480179423076924,0.12151573124358976,0.016853932584269662
2024-01-29 16:55:14.104524,101.8261665127789,0.000106408692,0.070939128,0.0015,0.0020463210000000003,0.12141504600000001,0.016853932584269662
2024-01-29 16:55:15.713874,101.9389968577459,0.000106646119,0.07109741266666667,0.0015,0.0020508869038461538,0.12168595629487179,0.016853932584269662
2024-01-29 16:55:17.352848,102.05133342514014,0.000106781458,0.07118763866666666,0.0015,0.002053489576923077,0.12184038156410257,0.016853932584269662
2024-01-29 16:55:19.042159,102.16239095847583,0.000106752515,0.07116834333333333,0.0015,0.002052932980769231,0.12180735685897437,0.016853932584269662
2024-01-29 16:55:20.662287,102.27542649937803,0.000106811939,0.07120795933333333,0.0015,0.0020540757500000003,0.12187516116666669,0.016853932584269662
2024-01-29 16:55:22.439766,102.38419092250643,0.000107004761,0.07133650733333333,0.0015,0.0020577838653846156,0.12209517601282054,0.016853932584269662
2024-01-29 16:55:24.068110,102.50393747798479,0.000107013131,0.07134208733333333,0.0015,0.0020579448269230772,0.12210472639743591,0.016853932584269662
2024-01-29 16:55:25.702104,102.6137787570564,0.000107028423,0.07135228199999999,0.0015,0.0020582389038461537,0.12212217496153846,0.016853932584269662
2024-01-29 16:55:27.325566,102.72153163987355,0.000107110217,0.07140681133333333,0.0015,0.0020598118653846155,0.12221550401282053,0.016853932584269662
2024-01-29 16:55:28.956123,102.83015845131939,0.000107240712,0.07149380799999999,0.0015,0.0020623213846153845,0.12236440215384614,0.016853932584269662
2024-01-29 16:55:30.617438,102.94020922367167,0.000107332654,0.07155510266666666,0.0015,0.0020640895,0.12246931033333334,0.016853932584269662
2024-01-29 16:55:32.302357,103.04663605802406,0.000107294801,0.07152986733333333,0.0015,0.002063361557692308,0.1224261190897436,0.016853932584269662
2024-01-29 16:55:34.017894,103.16292806541293,0.000107421666,0.071614444,0.0015,0.002065801269230769,0.1225708753076923,0.016853932584269662
2024-01-29 16:55:35.641462,103.26965005384022,0.000107534228,0.07168948533333333,0.0015,0.0020679659230769232,0.12269931143589745,0.016853932584269662
2024-01-29 16:55:37.292760,103.37559340015335,0.000107524135,0.07168275666666667,0.0015,0.002067771826923077,0.12268779506410256,0.016853932584269662
2024-01-29 16:55:38.990553,103.48348224886908,0.000107601181,0.07173412066666666,0.0015,0.002069253480769231,0.12277570652564104,0.016853932584269662
2024-01-29 16:55:40.756107,103.59235998053296,0.000107688606,0.07179240399999999,0.0015,0.0020709347307692307,0.12287546069230769,0.016853932584269662
2024-01-29 16:55:42.392213,103.7062808284934,0.000107806626,0.071871084,0.0015,0.002073204346153846,0.12301012453846154,0.016853932584269662
2024-01-29 16:55:44.008401,103.81032625823661,0.000107841519,0.071894346,0.0015,0.0020738753653846156,0.12304993834615385,0.016853932584269662
2024-01-29 16:55:45.713460,103.91770673712684,0.0001079206,0.07194706666666667,0.0015,0.002075396153846154,0.1231401717948718,0.016853932584269662
2024-01-29 16:55:47.355636,104.02257234298709,0.000108026617,0.07201774466666666,0.0015,0.0020774349423076923,0.12326113991025642,0.016853932584269662
2024-01-29 16:55:49.071886,104.12460679537429,0.000108092168,0.07206144533333333,0.0015,0.0020786955384615386,0.12333593528205129,0.016853932584269662
2024-01-29 16:55:50.722810,104.23503842207674,0.000108126384,0.072084256,0.0015,0.0020793535384615383,0.12337497661538462,0.016853932584269662
2024-01-29 16:55:52.459781,104.33873211549829,0.000108180956,0.07212063733333333,0.0015,0.002080403,0.12343724466666668,0.016853932584269662
2024-01-29 16:55:54.096369,104.44642264298358,0.000108301065,0.07220071,0.0015,0.0020827127884615387,0.12357429211538463,0.016853932584269662
2024-01-29 16:55:55.728262,104.54821798105995,0.000108391388,0.07226092533333332,0.0015,0.0020844497692307693,0.12367735297435899,0.016853932584269662
2024-01-29 16:55:57.371868,104.64912414746429,0.000108497553,0.072331702,0.0015,0.0020864914038461538,0.12379848996153846,0.016853932584269662
2024-01-29 16:55:59.028400,104.74931390767176,0.000108553321,0.07236888066666666,0.0015,0.0020875638653846153,0.12386212267948718,0.016853932584269662
2024-01-29 16:56:00.692027,104.85329700552109,0.000108590429,0.07239361933333333,0.0015,0.0020882774807692308,0.12390446385897436,0.016853932584269662
2024-01-29 16:56:02.327951,104.9540786272864,0.000108656338,0.07243755866666667,0.0015,0.0020895449615384617,0.12397966771794873,0.016853932584269662
2024-01-29 16:56:03.987584,105.0537408060223,0.000108754966,0.07250331066666667,0.0015,0.0020914416538461537,0.12409220479487179,0.016853932584269662
2024-01-29 16:56:05.609759,105.15346841069162,0.000108793701,0.072529134,0.0015,0.002092186557692308,0.12413640242307694,0.016853932584269662
2024-01-29 16:56:07.257695,105.25375212702939,0.000108862787,0.07257519133333333,0.0015,0.0020935151346153846,0.12421523132051282,0.016853932584269662
2024-01-29 16:56:08.878389,105.35141613504747,0.000108962222,0.07264148133333333,0.0015,0.0020954273461538464,0.12432868920512823,0.016853932584269662
2024-01-29 16:56:10.642416,105.45506278478841,0.000109033512,0.072689008,0.0015,0.002096798307692308,0.12441003292307694,0.016853932584269662
2024-01-29 16:56:12.249351,105.55409941606396,0.000109098675,0.07273245,0.0015,0.0020980514423076923,0.12448438557692308,0.016853932584269662
2024-01-29 16:56:13.952758,105.65458603753041,0.000109171083,0.07278072199999999,0.0015,0.002099443903846154,0.12456700496153848,0.016853932584269662
2024-01-29 16:56:15.572620,105.75130167038296,0.000109248469,0.07283231266666666,0.0015,0.0021009320961538464,0.1246553043717949,0.016853932584269662
2024-01-29 16:56:17.230153,105.84655583861051,0.000109290122,0.07286008133333334,0.0015,0.0021017331153846157,0.12470283151282054,0.016853932584269662
2024-01-29 16:56:18.879293,105.9450489532087,0.000109352748,0.072901832,0.0015,0.0021029374615384616,0.12477428938461539,0.016853932584269662
2024-01-29 16:56:20.483995,106.0406675036702,0.000109452868,0.07296857866666666,0.0015,0.002104862846153846,0.12488852887179487,0.016853932584269662
2024-01-29 16:56:22.116386,106.13554690524256,0.000109510862,0.07300724133333333,0.0015,0.0021059781153846156,0.12495470151282052,0.016853932584269662
2024-01-29 16:56:23.754025,106.23150180846228,0.000109557655,0.07303843666666666,0.0015,0.002106877980769231,0.12500809352564105,0.016853932584269662
