Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:17:27.176197,294.57839851193336,-1.6458712e-09,-inf,0.0,-5.079849382716049e-08,-inf,0.0
2023-03-29 09:17:27.806603,294.57787722629246,0.00186821782,74.35506923599999,2.5125628140703518e-05,0.057661043827160495,52.43868308773456,0.0010995898529848368
2023-03-29 09:17:28.422257,294.57730639345795,0.00373663576,74.359051624,5.0251256281407036e-05,0.11532826419753087,52.44149165458024,0.0021991797059696737
2023-03-29 09:17:29.049707,294.5764624267516,0.00560474686,74.35630834266667,7.537688442211056e-05,0.17298601419753087,52.43955696388683,0.0032987695589545103
2023-03-29 09:17:29.677147,294.57599110437144,0.00747305681,74.3569152595,0.00010050251256281407,0.23064990154320988,52.43998499011033,0.004398359411939347
2023-03-29 09:17:30.307061,294.57534574236763,0.00934450731,74.3822781876,0.0001256281407035176,0.28841071944444446,52.45787211687222,0.005497949264924184
2023-03-29 09:17:30.918799,294.5747007966251,0.011210449,74.36264503333334,0.00015075376884422112,0.34600151234567905,52.44402589542181,0.006597539117909021
2023-03-29 09:17:32.385877,294.57358369539986,0.0130790776,74.36389835428571,0.00017587939698492463,0.4036752345679013,52.4449097961552,0.007697128970893858
2023-03-29 09:17:33.003134,294.57291376760924,0.0149461557,74.3571246075,0.00020100502512562814,0.46130110185185186,52.44013263214119,0.008796718823878695
2023-03-29 09:17:33.623459,294.57226840512226,0.0168152358,74.36070942666667,0.00022613065326633166,0.5189887592592594,52.44266081479425,0.00989630867686353
2023-03-29 09:17:34.233865,294.5714494191623,0.0186784473,74.340220254,0.0002512562814070352,0.5764952870370371,52.42821088900926,0.010995898529848369
2023-03-29 09:17:34.862917,294.5709285490032,0.0205482915,74.3474547,0.0002763819095477387,0.6342065277777778,52.433312959722215,0.012095488382833204
2023-03-29 09:17:35.473553,294.5703327334167,0.022412694,74.3354351,0.00030150753768844223,0.6917498148148149,52.42483617391976,0.013195078235818041
2023-03-29 09:17:36.077890,294.5697618995346,0.0242837342,74.34558624307692,0.0003266331658291457,0.7494979691358026,52.43199523624407,0.014294668088802876
2023-03-29 09:17:36.688832,294.56924102916184,0.0261495914,74.33955269428571,0.00035175879396984926,0.8070861543209877,52.427740094581125,0.015394257941787715
2023-03-29 09:17:37.301331,294.5682729845285,0.028017172,74.33889637333334,0.00037688442211055275,0.8647275308641976,52.42727722625515,0.01649384779477255
2023-03-29 09:17:37.925488,294.56785120845143,0.0298811573,74.32937878375,0.0004020100502512563,0.9222579413580247,52.42056497557677,0.01759343764775739
2023-03-29 09:17:38.539569,294.5670567870554,0.0317488437,74.32964583882352,0.00042713567839195983,0.9799025833333335,52.420753315343134,0.018693027500742226
2023-03-29 09:17:39.165350,294.56670953991903,0.0336136548,74.32352561333333,0.0004522613065326633,1.0374584814814813,52.416437045205754,0.01979261735372706
2023-03-29 09:17:39.779543,294.5659896473809,0.0354835051,74.32860542,0.00047738693467336686,1.0951699104938273,52.42001956317902,0.020892207206711897
2023-03-29 09:17:40.406945,294.5653942474421,0.0373452879,74.31712292099999,0.0005025125628140704,1.1526323425925928,52.41192156619908,0.021991797059696738
2023-03-29 09:17:41.017208,294.56477386559595,0.0392106157,74.31345261238094,0.0005276381909547739,1.210204188271605,52.40933309237361,0.02309138691268157
2023-03-29 09:17:41.623530,294.5642030309421,0.0410744915,74.30748916818182,0.0005527638190954774,1.2677312191358026,52.40512739175786,0.024190976765666408
2023-03-29 09:17:42.233927,294.5637067253288,0.0429401706,74.30516477739131,0.0005778894472361809,1.3253139074074074,52.40348812232689,0.025290566618651242
2023-03-29 09:17:42.850705,294.56296226679666,0.0448050512,74.30170990666666,0.0006030150753768845,1.382871950617284,52.401051585411516,0.026390156471636082
2023-03-29 09:17:43.473780,294.5623914318912,0.0466687504,74.2966506368,0.000628140703517588,1.4403935308641975,52.39748355095308,0.02748974632462092
2023-03-29 09:17:44.076309,294.5620192025229,0.0485301437,74.28845074076924,0.0006532663316582914,1.4978439413580247,52.391700599585704,0.028589336177605753
2023-03-29 09:17:44.686075,294.5612993091635,0.0503944476,74.28514868444444,0.000678391959798995,1.5553841851851853,52.38937183455418,0.029688926030590593
