Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 16:07:21.116346,295.4386784952295,3.891450594e-06,0.038914505939999997,0.0001,7.483558834615386e-05,0.06660367362807693,0.0011235955056179776
2023-06-21 16:07:25.214311,295.4309818924444,3.8995990019999995e-06,0.038995990019999996,0.0001,7.499228849999999e-05,0.06674313676499999,0.0011235955056179776
2023-06-21 16:07:29.235320,295.4233595390716,3.893486646e-06,0.03893486646,0.0001,7.48747431923077e-05,0.06663852144115386,0.0011235955056179776
2023-06-21 16:07:33.275531,295.4157968657716,3.891549594e-06,0.038915495939999996,0.0001,7.483749219230769e-05,0.06660536805115384,0.0011235955056179776
2023-06-21 16:07:37.341756,295.4081199517884,3.887292604e-06,0.03887292604,0.0001,7.4755627e-05,0.06653250802999999,0.0011235955056179776
2023-06-21 16:07:41.370594,295.4005721532162,3.883098022e-06,0.03883098022,0.0001,7.467496196153846e-05,0.06646071614576922,0.0011235955056179776
2023-06-21 16:07:45.387975,295.39299445189766,3.907845654000001e-06,0.03907845654000001,0.0001,7.515087796153848e-05,0.06688428138576924,0.0011235955056179776
2023-06-21 16:07:49.429344,295.3854218152822,3.92414279e-06,0.039241427899999994,0.0001,7.546428442307692e-05,0.06716321313653846,0.0011235955056179776
2023-06-21 16:07:53.485349,295.37801784191487,3.959277612e-06,0.03959277612,0.0001,7.613995407692308e-05,0.06776455912846154,0.0011235955056179776
2023-06-21 16:07:57.486210,295.3704401823521,3.992194246e-06,0.03992194246,0.0001,7.677296626923077e-05,0.06832793997961538,0.0011235955056179776
2023-06-21 16:08:01.542550,295.36304600625743,3.989552134e-06,0.03989552134,0.0001,7.672215642307693e-05,0.06828271921653846,0.0011235955056179776
2023-06-21 16:08:05.584295,295.3555825472731,3.986445882e-06,0.03986445882,0.0001,7.666242080769231e-05,0.06822955451884616,0.0011235955056179776
2023-06-21 16:08:09.638798,295.3481585386194,3.987312186e-06,0.03987312186,0.0001,7.66790805e-05,0.068244381645,0.0011235955056179776
2023-06-21 16:08:13.703980,295.3406650800734,3.994211354e-06,0.03994211354,0.0001,7.681175680769231e-05,0.06836246355884615,0.0011235955056179776
2023-06-21 16:08:17.891093,295.3360401467699,3.98813946e-06,0.0398813946,0.0001,7.669498961538463e-05,0.06825854075769232,0.0011235955056179776
2023-06-21 16:08:21.952156,295.3257478917296,3.960126796000001e-06,0.039601267960000006,0.0001,7.615628453846155e-05,0.06777909323923077,0.0011235955056179776
2023-06-21 16:08:26.068656,295.31653254351363,3.675575634e-06,0.03675575634,0.0001,7.068414680769231e-05,0.06290889065884615,0.0011235955056179776
2023-06-21 16:08:30.146981,295.30417569386213,3.5371131319999998e-06,0.03537113132,0.0001,6.802140638461539e-05,0.06053905168230769,0.0011235955056179776
2023-06-21 16:08:34.182711,295.29032515831824,3.4907030419999997e-06,0.03490703042,0.0001,6.712890465384615e-05,0.05974472514192307,0.0011235955056179776
2023-06-21 16:08:38.228671,295.2759040904782,3.51323128e-06,0.035132312799999996,0.0001,6.756214e-05,0.06013030459999999,0.0011235955056179776
2023-06-21 16:08:42.260864,295.2616066943968,3.5133517419999998e-06,0.035133517419999996,0.0001,6.756445657692307e-05,0.06013236635346153,0.0011235955056179776
2023-06-21 16:08:46.345340,295.24583065120765,3.349796502e-06,0.03349796502,0.0001,6.44191635e-05,0.057333055515,0.0011235955056179776
2023-06-21 16:08:50.418617,295.1783084664358,-7.9448768082e-06,-0.079448768082,0.0001,-0.00015278609246538463,-0.1359796222941923,0.0011235955056179776
2023-06-21 16:08:54.454749,294.901925065932,-6.038923204e-05,-0.6038923204,0.0001,-0.0011613313853846155,-1.0335849329923077,0.0011235955056179776
2023-06-21 16:08:58.504095,294.46167473216036,-5.473605856e-05,-0.5473605856,0.0001,-0.0010526165107692309,-0.9368286945846154,0.0011235955056179776
2023-06-21 16:09:02.521368,293.99493391646973,-5.245541038000001e-05,-0.5245541038,0.0001,-0.0010087578919230772,-0.8977945238115386,0.0011235955056179776
2023-06-21 16:09:06.533634,293.5394649188102,-5.0884531759999995e-05,-0.5088453176,0.0001,-0.0009785486876923077,-0.8709083320461538,0.0011235955056179776
2023-06-21 16:09:10.550226,293.1038111869595,-4.941571618e-05,-0.4941571618,0.0001,-0.0009503022342307693,-0.8457689884653846,0.0011235955056179776
2023-06-21 16:09:14.568692,292.6904766880895,-4.8049789460000004e-05,-0.48049789460000003,0.0001,-0.0009240344126923079,-0.8223906272961539,0.0011235955056179776
2023-06-21 16:09:18.607574,292.29163182461514,-4.666370436e-05,-0.4666370436,0.0001,-0.0008973789300000001,-0.7986672477,0.0011235955056179776
2023-06-21 16:09:22.723744,291.9074543119594,-4.528825264e-05,-0.4528825264,0.0001,-0.0008709279353846154,-0.7751258624923076,0.0011235955056179776
2023-06-21 16:09:26.781003,291.5326387841782,-4.39778249e-05,-0.439778249,0.0001,-0.000845727401923077,-0.7526973877115384,0.0011235955056179776
2023-06-21 16:09:30.878147,291.17641722152064,-4.2689178919999995e-05,-0.4268917891999999,0.0001,-0.0008209457484615384,-0.7306417161307691,0.0011235955056179776
2023-06-21 16:09:34.944326,290.8238560221995,-4.154347738e-05,-0.41543477379999993,0.0001,-0.0007989130265384615,-0.7110325936192307,0.0011235955056179776
2023-06-21 16:09:39.084218,290.48337718953957,-4.045211028e-05,-0.4045211028,0.0001,-0.0007779251976923078,-0.6923534259461539,0.0011235955056179776
2023-06-21 16:09:43.131710,290.1482914384258,-3.9504479079999995e-05,-0.39504479079999993,0.0001,-0.0007597015207692307,-0.6761343534846153,0.0011235955056179776
2023-06-21 16:09:47.184521,289.82492516449804,-3.879489455999999e-05,-0.3879489455999999,0.0001,-0.0007460556646153845,-0.6639895415076921,0.0011235955056179776
2023-06-21 16:09:51.264014,289.507253301101,-3.8158297359999996e-05,-0.38158297359999993,0.0001,-0.0007338134107692307,-0.6530939355846153,0.0011235955056179776
2023-06-21 16:09:55.325635,289.19513787611123,-3.76652467e-05,-0.376652467,0.0001,-0.0007243316673076923,-0.6446551839038461,0.0011235955056179776
2023-06-21 16:09:59.429014,288.88709908139055,-3.7186967360000005e-05,-0.37186967360000006,0.0001,-0.0007151339876923078,-0.6364692490461539,0.0011235955056179776
2023-06-21 16:10:03.449026,288.58426569772644,-3.675784624e-05,-0.3675784624,0.0001,-0.0007068816584615385,-0.6291246760307692,0.0011235955056179776
2023-06-21 16:10:07.584315,288.2871013661519,-3.636000748e-05,-0.3636000748,0.0001,-0.0006992309130769231,-0.6223155126384615,0.0011235955056179776
2023-06-21 16:10:11.620245,287.9931762377775,-3.59546786e-05,-0.35954678599999995,0.0001,-0.0006914361269230769,-0.6153781529615384,0.0011235955056179776
2023-06-21 16:10:15.677449,287.7057424340456,-3.566159606e-05,-0.35661596059999995,0.0001,-0.0006857999242307692,-0.6103619325653846,0.0011235955056179776
2023-06-21 16:10:19.744159,287.42297645198715,-3.536772915999999e-05,-0.35367729159999994,0.0001,-0.0006801486376923076,-0.6053322875461536,0.0011235955056179776
2023-06-21 16:10:23.796482,287.14265156200247,-3.507577464e-05,-0.35075774639999996,0.0001,-0.0006745341276923076,-0.6003353736461537,0.0011235955056179776
2023-06-21 16:10:27.820961,286.86820934877494,-3.4786948319999996e-05,-0.34786948319999994,0.0001,-0.0006689797753846153,-0.5953920000923076,0.0011235955056179776
2023-06-21 16:10:31.901669,286.5963886555686,-3.448361662e-05,-0.3448361662,0.0001,-0.0006631464734615385,-0.5902003613807693,0.0011235955056179776
2023-06-21 16:10:35.959785,286.32605097679334,-3.421812914000001e-05,-0.34218129140000003,0.0001,-0.0006580409450000002,-0.5856564410500001,0.0011235955056179776
2023-06-21 16:10:39.995371,286.0618621567854,-3.394078826e-05,-0.3394078826,0.0001,-0.0006527074665384616,-0.5809096452192307,0.0011235955056179776
2023-06-21 16:10:44.039024,285.79943086841695,-3.3657364e-05,-0.33657364,0.0001,-0.000647257,-0.57605873,0.0011235955056179776
2023-06-21 16:10:48.083254,285.54204095460915,-3.3385699939999996e-05,-0.33385699939999997,0.0001,-0.0006420326911538461,-0.5714090951269231,0.0011235955056179776
2023-06-21 16:10:53.167763,285.23250647075025,-3.247857184e-05,-0.3247857184,0.0001,-0.00062458792,-0.5558832488,0.0011235955056179776
2023-06-21 16:10:57.242736,285.14270791632924,6.311689262e-06,0.06311689262,0.0001,0.00012137863965384617,0.10802698929192309,0.0011235955056179776
2023-06-21 16:11:01.316023,285.2257608552626,1.352591526e-05,0.1352591526,0.0001,0.00026011375500000004,0.23150124195000002,0.0011235955056179776
2023-06-21 16:11:05.406549,285.3637888209494,1.3867185399999999e-05,0.13867185399999998,0.0001,0.0002666766423076923,0.23734221165384614,0.0011235955056179776
2023-06-21 16:11:09.473161,285.5052444211793,1.394673316e-05,0.1394673316,0.0001,0.00026820640692307694,0.23870370216153847,0.0011235955056179776
2023-06-21 16:11:13.534229,285.6357011714829,1.397268946e-05,0.13972689459999998,0.0001,0.00026870556653846154,0.23914795421923074,0.0011235955056179776
2023-06-21 16:11:17.595988,285.75232531073374,1.3959415639999999e-05,0.13959415639999997,0.0001,0.00026845030076923075,0.23892076768461534,0.0011235955056179776
2023-06-21 16:11:21.634105,285.8567640406254,1.3933359979999999e-05,0.13933359979999999,0.0001,0.0002679492303846154,0.23847481504230766,0.0011235955056179776
2023-06-21 16:11:25.658440,285.94904839249796,1.3893808180000001e-05,0.1389380818,0.0001,0.00026718861884615386,0.23779787077307693,0.0011235955056179776
2023-06-21 16:11:29.759803,286.03401393173215,1.384523812e-05,0.13845238119999997,0.0001,0.00026625457923076925,0.2369665755153846,0.0011235955056179776
2023-06-21 16:11:33.860752,286.11276022447765,1.37993527e-05,0.137993527,0.0001,0.0002653721673076923,0.23618122890384616,0.0011235955056179776
2023-06-21 16:11:37.970654,286.185665829469,1.3748972620000001e-05,0.1374897262,0.0001,0.00026440331961538464,0.2353189544576923,0.0011235955056179776
2023-06-21 16:11:42.079593,286.25368083526,1.368640978e-05,0.1368640978,0.0001,0.00026320018807692307,0.23424816738846152,0.0011235955056179776
2023-06-21 16:11:46.123563,286.3179100320502,1.362650638e-05,0.1362650638,0.0001,0.00026204819961538463,0.2332228976576923,0.0011235955056179776
2023-06-21 16:11:50.233048,286.3788704390605,1.358533924e-05,0.1358533924,0.0001,0.00026125652384615387,0.23251830622307693,0.0011235955056179776
2023-06-21 16:11:54.301714,286.4376515261541,1.3524626199999999e-05,0.13524626199999998,0.0001,0.00026008896538461535,0.23147917919230765,0.0011235955056179776
2023-06-21 16:11:58.366115,286.493616833737,1.347846074e-05,0.13478460739999998,0.0001,0.00025920116807692307,0.23068903958846151,0.0011235955056179776
2023-06-21 16:12:02.439331,286.54811433751394,1.3425171779999999e-05,0.13425171779999998,0.0001,0.0002581763803846154,0.2297769785423077,0.0011235955056179776
2023-06-21 16:12:06.467396,286.601014439765,1.33742265e-05,0.133742265,0.0001,0.0002571966634615385,0.22890503048076924,0.0011235955056179776
2023-06-21 16:12:10.522683,286.652760160912,1.3310873160000002e-05,0.1331087316,0.0001,0.00025597833000000006,0.22782071370000004,0.0011235955056179776
2023-06-21 16:12:14.546501,286.7028791478326,1.32604103e-05,0.132604103,0.0001,0.0002550078903846154,0.22695702244230767,0.0011235955056179776
2023-06-21 16:12:18.561515,286.75215189433186,1.3209017620000001e-05,0.1320901762,0.0001,0.00025401956961538467,0.22607741695769235,0.0011235955056179776
2023-06-21 16:12:22.599371,286.8004941671185,1.316157924e-05,0.1316157924,0.0001,0.00025310729307692306,0.2252654908384615,0.0011235955056179776
2023-06-21 16:12:26.596822,286.84801029118796,1.3102135440000001e-05,0.1310213544,0.0001,0.0002519641430769231,0.22424808733846155,0.0011235955056179776
2023-06-21 16:12:30.638161,286.8944566789521,1.3041162360000001e-05,0.1304116236,0.0001,0.00025079158384615387,0.22320450962307692,0.0011235955056179776
2023-06-21 16:12:34.694400,286.9411512181854,1.298093622e-05,0.1298093622,0.0001,0.00024963338884615387,0.22217371607307693,0.0011235955056179776
2023-06-21 16:12:38.744040,286.9868655863646,1.292202162e-05,0.1292202162,0.0001,0.00024850041576923075,0.22116537003461534,0.0011235955056179776
2023-06-21 16:12:42.803333,287.032335729634,1.2850602420000002e-05,0.1285060242,0.0001,0.00024712696961538464,0.2199430029576923,0.0011235955056179776
2023-06-21 16:12:46.825413,287.07694497055945,1.28036701e-05,0.128036701,0.0001,0.000246224425,0.21913973825,0.0011235955056179776
2023-06-21 16:12:50.914813,287.12102678952044,1.276000722e-05,0.1276000722,0.0001,0.0002453847542307692,0.2183924312653846,0.0011235955056179776
2023-06-21 16:12:54.995277,287.165411277398,1.270302978e-05,0.1270302978,0.0001,0.0002442890342307692,0.2174172404653846,0.0011235955056179776
2023-06-21 16:12:59.044240,287.2087165148823,1.265970454e-05,0.1265970454,0.0001,0.00024345585653846156,0.21667571231923077,0.0011235955056179776
2023-06-21 16:13:03.155670,287.2520160191606,1.261309098e-05,0.1261309098,0.0001,0.00024255944192307693,0.21587790331153844,0.0011235955056179776
2023-06-21 16:13:07.283173,287.2951561277124,1.25595791e-05,0.12559579099999998,0.0001,0.00024153036730769232,0.21496202690384614,0.0011235955056179776
2023-06-21 16:13:11.366608,287.3378878370565,1.2503850360000001e-05,0.12503850360000002,0.0001,0.0002404586607692308,0.21400820808461538,0.0011235955056179776
2023-06-21 16:13:15.410638,287.37973416513967,1.2447009519999999e-05,0.12447009519999998,0.0001,0.00023936556769230767,0.2130353552461538,0.0011235955056179776
2023-06-21 16:13:19.435003,287.4208492148115,1.238777246e-05,0.1238777246,0.0001,0.0002382263934615385,0.21202149018076924,0.0011235955056179776
2023-06-21 16:13:23.440479,287.4611731164885,1.2343824280000001e-05,0.1234382428,0.0001,0.00023738123615384618,0.21126930017692308,0.0011235955056179776
2023-06-21 16:13:27.494677,287.50174527108805,1.2292657299999999e-05,0.12292657299999998,0.0001,0.00023639725576923075,0.21039355763461534,0.0011235955056179776
