Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 15:43:44.720159,297.1763775978116,3.5257172199999998e-06,0.0352571722,0.0001,6.780225423076923e-05,0.060344006265384616,0.0011235955056179776
2023-06-21 15:43:48.789420,297.16962171838134,3.5281983079999997e-06,0.035281983079999996,0.0001,6.784996746153846e-05,0.060386471040769225,0.0011235955056179776
2023-06-21 15:43:52.874082,297.16294505345576,3.530114576e-06,0.03530114576,0.0001,6.788681876923077e-05,0.06041926870461538,0.0011235955056179776
2023-06-21 15:43:56.927765,297.15629326060923,3.5387275679999997e-06,0.03538727568,0.0001,6.805245323076923e-05,0.06056668337538461,0.0011235955056179776
2023-06-21 15:44:00.978818,297.1497952483045,3.5552067459999996e-06,0.035552067459999996,0.0001,6.836936049999999e-05,0.06084873084499999,0.0011235955056179776
2023-06-21 15:44:05.049095,297.1432030201051,3.5663598060000004e-06,0.03566359806,0.0001,6.858384242307694e-05,0.06103961975653847,0.0011235955056179776
2023-06-21 15:44:09.119784,297.1365858983875,3.5557708420000002e-06,0.03555770842,0.0001,6.838020850000001e-05,0.060858385565000006,0.0011235955056179776
2023-06-21 15:44:13.141988,297.13015734442195,3.5615386979999997e-06,0.03561538698,0.0001,6.84911288076923e-05,0.06095710463884614,0.0011235955056179776
2023-06-21 15:44:17.191021,297.1237237871531,3.555306504e-06,0.03555306504,0.0001,6.837127892307692e-05,0.060850438241538456,0.0011235955056179776
2023-06-21 15:44:21.287235,297.117101640765,3.569706572e-06,0.03569706572,0.0001,6.864820330769231e-05,0.06109690094384615,0.0011235955056179776
2023-06-21 15:44:25.294977,297.1106383531766,3.583845212e-06,0.035838452119999996,0.0001,6.892010023076924e-05,0.06133888920538462,0.0011235955056179776
2023-06-21 15:44:29.319654,297.1043981717983,3.5943733280000005e-06,0.03594373328,0.0001,6.912256400000002e-05,0.061519081960000006,0.0011235955056179776
2023-06-21 15:44:33.298884,297.09804396757784,3.602079056e-06,0.03602079056,0.0001,6.927075107692309e-05,0.06165096845846154,0.0011235955056179776
2023-06-21 15:44:37.357571,297.09165496682533,3.5943743300000005e-06,0.035943743300000004,0.0001,6.912258326923079e-05,0.061519099109615394,0.0011235955056179776
2023-06-21 15:44:41.339613,297.0852610461965,3.602784828e-06,0.03602784828,0.0001,6.928432361538462e-05,0.06166304801769231,0.0011235955056179776
2023-06-21 15:44:45.390341,297.0789464259841,3.6301339099999997e-06,0.036301339099999996,0.0001,6.98102675e-05,0.062131138074999995,0.0011235955056179776
2023-06-21 15:44:49.380542,297.0727061965396,3.6694644980000004e-06,0.03669464498,0.0001,7.056662496153847e-05,0.06280429621576923,0.0011235955056179776
2023-06-21 15:44:53.368270,297.0665205513918,3.6887873080000003e-06,0.03688787308,0.0001,7.093821746153847e-05,0.06313501354076924,0.0011235955056179776
2023-06-21 15:44:57.422698,297.06015638521046,3.7127697e-06,0.037127697,0.0001,7.139941730769231e-05,0.06354548140384615,0.0011235955056179776
2023-06-21 15:45:01.494015,297.0539509142704,3.7035120920000004e-06,0.037035120920000004,0.0001,7.12213863846154e-05,0.0633870338823077,0.0011235955056179776
2023-06-21 15:45:05.534186,297.0476759432005,3.6872559740000004e-06,0.036872559740000005,0.0001,7.090876873076925e-05,0.06310880417038463,0.0011235955056179776
2023-06-21 15:45:09.582329,297.0414107827621,3.6781596760000005e-06,0.03678159676,0.0001,7.073383992307693e-05,0.06295311753153847,0.0011235955056179776
2023-06-21 15:45:13.607064,297.035175489821,3.6747911080000003e-06,0.03674791108,0.0001,7.066905976923078e-05,0.06289546319461539,0.0011235955056179776
2023-06-21 15:45:17.602260,297.02894010420766,3.682394728e-06,0.03682394728,0.0001,7.081528323076923e-05,0.06302560207538462,0.0011235955056179776
2023-06-21 15:45:21.676751,297.0228487681267,3.6926811719999997e-06,0.036926811719999994,0.0001,7.101309946153846e-05,0.06320165852076923,0.0011235955056179776
2023-06-21 15:45:25.714735,297.0166183572134,3.703009068e-06,0.037030090679999995,0.0001,7.121171284615384e-05,0.06337842443307691,0.0011235955056179776
2023-06-21 15:45:29.759879,297.01045751152424,3.7055702220000008e-06,0.03705570222000001,0.0001,7.126096580769233e-05,0.06342225956884617,0.0011235955056179776
2023-06-21 15:45:33.810355,297.00434118113435,3.6957472379999997e-06,0.036957472379999995,0.0001,7.107206226923076e-05,0.06325413541961537,0.0011235955056179776
2023-06-21 15:45:37.857817,296.99834892782894,3.6960290040000005e-06,0.03696029004,0.0001,7.107748084615385e-05,0.06325895795307693,0.0011235955056179776
2023-06-21 15:45:41.898340,296.9921830613364,3.6997201419999995e-06,0.036997201419999994,0.0001,7.114846426923076e-05,0.06332213319961537,0.0011235955056179776
2023-06-21 15:45:45.974472,296.9860716971816,3.710027456e-06,0.03710027456,0.0001,7.134668184615386e-05,0.06349854684307693,0.0011235955056179776
2023-06-21 15:45:50.021501,296.97995025388946,3.7161592019999997e-06,0.037161592019999995,0.0001,7.146460003846154e-05,0.06360349403423077,0.0011235955056179776
2023-06-21 15:45:54.068045,296.97391344029745,3.715674772e-06,0.037156747719999994,0.0001,7.145528407692308e-05,0.06359520282846154,0.0011235955056179776
2023-06-21 15:45:58.135907,296.9678961754277,3.70653806e-06,0.037065380599999996,0.0001,7.127957807692307e-05,0.06343882448846153,0.0011235955056179776
2023-06-21 15:46:02.279533,296.9618592608992,3.704822728e-06,0.03704822728,0.0001,7.124659092307693e-05,0.06340946592153845,0.0011235955056179776
2023-06-21 15:46:06.327749,296.9558173440816,3.7232988639999997e-06,0.03723298863999999,0.0001,7.160190123076923e-05,0.06372569209538462,0.0011235955056179776
2023-06-21 15:46:10.334086,296.94996375539216,3.716946278e-06,0.037169462779999995,0.0001,7.147973611538461e-05,0.0636169651426923,0.0011235955056179776
2023-06-21 15:46:14.408568,296.9438574051771,3.711340554e-06,0.03711340554,0.0001,7.137193373076924e-05,0.06352102102038461,0.0011235955056179776
2023-06-21 15:46:18.451828,296.9379741714187,3.716483644e-06,0.037164836439999994,0.0001,7.147083930769231e-05,0.06360904698384615,0.0011235955056179776
2023-06-21 15:46:22.520225,296.93197674481746,3.719811414e-06,0.03719811414,0.0001,7.153483488461539e-05,0.0636660030473077,0.0011235955056179776
2023-06-21 15:46:26.558137,296.92608359031385,3.7218863679999996e-06,0.03721886367999999,0.0001,7.157473784615385e-05,0.06370151668307691,0.0011235955056179776
2023-06-21 15:46:30.580501,296.9200763258317,3.7225708680000004e-06,0.037225708680000004,0.0001,7.158790130769232e-05,0.06371323216384615,0.0011235955056179776
2023-06-21 15:46:34.641155,296.9143021662958,3.721277656e-06,0.03721277656,0.0001,7.156303184615385e-05,0.06369109834307693,0.0011235955056179776
2023-06-21 15:46:38.727291,296.90839400593165,3.7287613760000003e-06,0.03728761376,0.0001,7.170694953846155e-05,0.06381918508923078,0.0011235955056179776
2023-06-21 15:46:42.750759,296.90255541359954,3.71972651e-06,0.037197265099999995,0.0001,7.153320211538462e-05,0.06366454988269231,0.0011235955056179776
2023-06-21 15:46:46.815649,296.8967366205973,3.726606126e-06,0.03726606126,0.0001,7.166550242307692e-05,0.06378229715653845,0.0011235955056179776
2023-06-21 15:46:50.861961,296.8908633065795,3.744174546e-06,0.037441745459999995,0.0001,7.200335665384615e-05,0.06408298742192307,0.0011235955056179776
2023-06-21 15:46:54.921056,296.88514861253077,3.750366902e-06,0.03750366902,0.0001,7.212244042307693e-05,0.06418897197653846,0.0011235955056179776
2023-06-21 15:46:58.973569,296.8792255128721,3.7461305999999996e-06,0.03746130599999999,0.0001,7.204097307692307e-05,0.06411646603846152,0.0011235955056179776
2023-06-21 15:47:03.057483,296.8734415586177,3.746553334e-06,0.03746553334,0.0001,7.204910257692308e-05,0.06412370129346154,0.0011235955056179776
2023-06-21 15:47:07.163977,296.86764735937413,3.738585614e-06,0.03738585614,0.0001,7.18958771923077e-05,0.06398733070115385,0.0011235955056179776
2023-06-21 15:47:11.310321,296.861749202479,3.729751338e-06,0.03729751338,0.0001,7.172598726923077e-05,0.06383612866961538,0.0011235955056179776
2023-06-21 15:47:15.393789,296.85597987151584,3.74631046e-06,0.0374631046,0.0001,7.204443192307692e-05,0.06411954441153846,0.0011235955056179776
2023-06-21 15:47:19.384237,296.8504289187355,3.7417929959999995e-06,0.03741792995999999,0.0001,7.195755761538461e-05,0.06404222627769231,0.0011235955056179776
2023-06-21 15:47:23.471257,296.844733976404,3.737658166e-06,0.03737658166,0.0001,7.187804165384615e-05,0.06397145707192306,0.0011235955056179776
2023-06-21 15:47:27.472587,296.83900931436375,3.7368521739999997e-06,0.037368521739999994,0.0001,7.186254180769231e-05,0.06395766220884615,0.0011235955056179776
2023-06-21 15:47:31.567130,296.83347323631614,3.7420356580000003e-06,0.03742035658,0.0001,7.19622241923077e-05,0.06404637953115384,0.0011235955056179776
2023-06-21 15:47:35.591637,296.82782296341645,3.7600267639999997e-06,0.03760026764,0.0001,7.2308207e-05,0.06435430422999999,0.0011235955056179776
2023-06-21 15:47:39.633733,296.8221379771235,3.757807878e-06,0.037578078779999996,0.0001,7.226553611538462e-05,0.06431632714269231,0.0011235955056179776
2023-06-21 15:47:43.616426,296.8166613005579,3.7700498039999997e-06,0.037700498039999995,0.0001,7.250095776923077e-05,0.06452585241461538,0.0011235955056179776
2023-06-21 15:47:47.653094,296.811140006902,3.76869742e-06,0.0376869742,0.0001,7.247495038461539e-05,0.06450270584230769,0.0011235955056179776
2023-06-21 15:47:51.713709,296.80554937738236,3.7741840640000004e-06,0.03774184064,0.0001,7.258046276923079e-05,0.06459661186461539,0.0011235955056179776
2023-06-21 15:47:55.777974,296.80006277469613,3.7812844159999995e-06,0.03781284415999999,0.0001,7.2717008e-05,0.06471813711999999,0.0011235955056179776
2023-06-21 15:47:59.787945,296.79443226413105,3.784612798e-06,0.03784612798,0.0001,7.278101534615385e-05,0.06477510365807693,0.0011235955056179776
2023-06-21 15:48:03.847265,296.7890300395206,3.7667425980000004e-06,0.03766742598,0.0001,7.243735765384617e-05,0.06446924831192308,0.0011235955056179776
2023-06-21 15:48:07.862584,296.7835930185746,3.7788044859999997e-06,0.037788044859999995,0.0001,7.266931703846154e-05,0.06467569216423076,0.0011235955056179776
2023-06-21 15:48:11.888320,296.7780369745174,3.79092633e-06,0.037909263299999996,0.0001,7.290242942307693e-05,0.06488316218653846,0.0011235955056179776
2023-06-21 15:48:15.932363,296.77262981788715,3.8090172119999996e-06,0.038090172119999995,0.0001,7.3250331e-05,0.06519279458999999,0.0011235955056179776
2023-06-21 15:48:20.033723,296.7671629796049,3.81274811e-06,0.0381274811,0.0001,7.332207903846154e-05,0.06525665034423077,0.0011235955056179776
2023-06-21 15:48:24.116340,296.76164653003394,3.8129710240000005e-06,0.03812971024,0.0001,7.332636584615386e-05,0.06526046560307694,0.0011235955056179776
2023-06-21 15:48:28.168555,296.7562344414011,3.814464534e-06,0.03814464534,0.0001,7.33550871923077e-05,0.06528602760115385,0.0011235955056179776
2023-06-21 15:48:32.224243,296.7508667897552,3.823338259999999e-06,0.03823338259999999,0.0001,7.352573576923075e-05,0.06543790483461537,0.0011235955056179776
2023-06-21 15:48:36.289271,296.74530570772583,3.831042384e-06,0.038310423839999996,0.0001,7.3673892e-05,0.06556976387999999,0.0011235955056179776
2023-06-21 15:48:40.382381,296.7400075377729,3.843669212e-06,0.03843669212,0.0001,7.391671561538462e-05,0.0657858768976923,0.0011235955056179776
2023-06-21 15:48:44.401258,296.7345952542391,3.8792491360000004e-06,0.03879249136,0.0001,7.460094492307693e-05,0.06639484098153846,0.0011235955056179776
2023-06-21 15:48:48.448718,296.7292325680679,3.908858514e-06,0.03908858514,0.0001,7.517035603846154e-05,0.06690161687423077,0.0011235955056179776
2023-06-21 15:48:52.531745,296.72386005385204,3.9132752559999995e-06,0.03913275255999999,0.0001,7.525529338461537e-05,0.06697721111230767,0.0011235955056179776
2023-06-21 15:48:56.562908,296.7185719269872,3.918337964e-06,0.03918337964,0.0001,7.535265315384616e-05,0.06706386130692307,0.0011235955056179776
2023-06-21 15:49:00.562929,296.71322894527964,3.918438478e-06,0.03918438478,0.0001,7.535458611538462e-05,0.0670655816426923,0.0011235955056179776
2023-06-21 15:49:04.631845,296.7080151285752,3.922895364e-06,0.039228953639999994,0.0001,7.544029546153846e-05,0.06714186296076922,0.0011235955056179776
2023-06-21 15:49:08.689579,296.7026623953035,3.923197316e-06,0.039231973159999996,0.0001,7.544610223076923e-05,0.0671470309853846,0.0011235955056179776
2023-06-21 15:49:12.779916,296.6974037877234,3.9088761040000005e-06,0.03908876104,0.0001,7.517069430769233e-05,0.06690191793384616,0.0011235955056179776
2023-06-21 15:49:16.817469,296.6920660219588,3.906839116e-06,0.03906839115999999,0.0001,7.513152146153846e-05,0.06686705410076922,0.0011235955056179776
2023-06-21 15:49:20.886190,296.6868917125798,3.8949183259999995e-06,0.03894918325999999,0.0001,7.490227549999999e-05,0.06666302519499999,0.0011235955056179776
2023-06-21 15:49:25.106423,296.68168277305296,3.90391385e-06,0.0390391385,0.0001,7.507526634615385e-05,0.06681698704807693,0.0011235955056179776
2023-06-21 15:49:29.150279,296.67625559794743,3.924587754e-06,0.039245877539999995,0.0001,7.547284142307692e-05,0.06717082886653845,0.0011235955056179776
2023-06-21 15:49:33.268634,296.6711160588758,3.9222287779999995e-06,0.03922228777999999,0.0001,7.542747649999999e-05,0.06713045408499999,0.0011235955056179776
2023-06-21 15:49:37.377979,296.665783086407,3.9097852280000004e-06,0.039097852280000005,0.0001,7.518817746153848e-05,0.06691747794076924,0.0011235955056179776
2023-06-21 15:49:41.449482,296.6605791140099,3.907647502e-06,0.03907647502,0.0001,7.514706734615386e-05,0.06688088993807693,0.0011235955056179776
2023-06-21 15:49:45.519972,296.6554544536049,3.900325454e-06,0.03900325454,0.0001,7.500625873076924e-05,0.06675557027038462,0.0011235955056179776
2023-06-21 15:49:49.588313,296.6503049841972,3.905609426e-06,0.03905609425999999,0.0001,7.510787357692308e-05,0.06684600748346153,0.0011235955056179776
2023-06-21 15:49:53.728373,296.6452101075559,3.921826607999999e-06,0.039218266079999994,0.0001,7.541974246153845e-05,0.06712357079076921,0.0011235955056179776
2023-06-21 15:49:57.784342,296.64009042184233,3.921545012e-06,0.039215450119999995,0.0001,7.541432715384615e-05,0.06711875116692306,0.0011235955056179776
2023-06-21 15:50:01.795910,296.63489640466025,3.927394954e-06,0.03927394954,0.0001,7.552682603846154e-05,0.06721887517423077,0.0011235955056179776
2023-06-21 15:50:05.855629,296.6299651410399,3.93445419e-06,0.0393445419,0.0001,7.566258057692308e-05,0.06733969671346153,0.0011235955056179776
2023-06-21 15:50:09.894584,296.6249745277621,3.931892038e-06,0.03931892038,0.0001,7.561330842307692e-05,0.06729584449653846,0.0011235955056179776
2023-06-21 15:50:13.905642,296.61989934554697,3.921605548e-06,0.03921605548,0.0001,7.54154913076923e-05,0.06711978726384614,0.0011235955056179776
2023-06-21 15:50:17.970634,296.61477979481486,3.911842892e-06,0.03911842892,0.0001,7.522774792307692e-05,0.06695269565153845,0.0011235955056179776
2023-06-21 15:50:21.995454,296.6098385192927,3.916986007999999e-06,0.03916986007999999,0.0001,7.532665399999999e-05,0.06704072205999999,0.0011235955056179776
2023-06-21 15:50:25.975179,296.6048626968011,3.919466684e-06,0.03919466684,0.0001,7.537435930769231e-05,0.06708317978384615,0.0011235955056179776
2023-06-21 15:50:30.065463,296.59984716681674,3.918699980000001e-06,0.039186999800000004,0.0001,7.535961500000002e-05,0.06707005735,0.0011235955056179776
2023-06-21 15:50:34.130786,296.59470270491545,3.94066443e-06,0.0394066443,0.0001,7.578200826923077e-05,0.06744598735961538,0.0011235955056179776
2023-06-21 15:50:38.163868,296.5898357312684,3.953693986e-06,0.039536939859999995,0.0001,7.603257665384615e-05,0.06766899322192307,0.0011235955056179776
2023-06-21 15:50:42.253786,296.58496417405,3.9445973e-06,0.039445973,0.0001,7.585764038461539e-05,0.06751329994230769,0.0011235955056179776
2023-06-21 15:51:11.502875,296.5495869908244,3.992379348e-06,0.03992379348,0.0001,7.677652592307692e-05,0.06833110807153846,0.0011235955056179776
2023-06-21 15:51:15.595096,296.5447202134701,3.991491608e-06,0.039914916079999994,0.0001,7.6759454e-05,0.06831591406,0.0011235955056179776
2023-06-21 15:51:19.645967,296.53970469342767,4.008433654e-06,0.040084336539999994,0.0001,7.708526257692308e-05,0.06860588369346153,0.0011235955056179776
2023-06-21 15:51:23.707886,296.53502143285885,4.00486171e-06,0.040048617099999996,0.0001,7.701657134615384e-05,0.06854474849807692,0.0011235955056179776
2023-06-21 15:51:27.751204,296.53026858421606,4.0173452059999995e-06,0.040173452059999996,0.0001,7.725663857692308e-05,0.06875840833346153,0.0011235955056179776
2023-06-21 15:51:31.801485,296.52549617032236,4.041124618e-06,0.04041124618,0.0001,7.771393496153847e-05,0.06916540211576923,0.0011235955056179776
2023-06-21 15:51:35.869676,296.5207880900747,4.061921305999999e-06,0.04061921305999999,0.0001,7.811387126923076e-05,0.06952134542961537,0.0011235955056179776
2023-06-21 15:51:39.925370,296.5159708024703,4.04687646e-06,0.0404687646,0.0001,7.782454730769231e-05,0.06926384710384614,0.0011235955056179776
2023-06-21 15:51:43.956707,296.51119337799656,4.06426436e-06,0.04064264359999999,0.0001,7.815893e-05,0.0695614477,0.0011235955056179776
2023-06-21 15:51:48.030797,296.5065398825562,4.11095837e-06,0.041109583699999994,0.0001,7.905689173076923e-05,0.07036063364038461,0.0011235955056179776
2023-06-21 15:51:52.110059,296.5017622806787,4.152065056000001e-06,0.041520650560000004,0.0001,7.984740492307694e-05,0.07106419038153848,0.0011235955056179776
2023-06-21 15:51:56.230204,296.4969996552587,4.15867976e-06,0.041586797599999996,0.0001,7.997461076923077e-05,0.07117740358461537,0.0011235955056179776
2023-06-21 15:52:00.288513,296.4922171315038,4.1735041780000005e-06,0.04173504178,0.0001,8.025969573076924e-05,0.07143112920038462,0.0011235955056179776
2023-06-21 15:52:04.348321,296.4875785134626,4.135261476e-06,0.041352614759999996,0.0001,7.952425915384615e-05,0.07077659064692307,0.0011235955056179776
2023-06-21 15:52:08.410988,296.48292490807427,4.140141354e-06,0.04140141354,0.0001,7.961810296153847e-05,0.07086011163576923,0.0011235955056179776
2023-06-21 15:52:12.467277,296.4782268504638,4.16359665e-06,0.041635966499999996,0.0001,8.006916634615385e-05,0.07126155804807692,0.0011235955056179776
2023-06-21 15:52:16.526213,296.47355334157123,4.152582414000001e-06,0.04152582414000001,0.0001,7.985735411538463e-05,0.07107304516269232,0.0011235955056179776
