Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-19 10:32:31.630410,300.47290799947524,2.29149998e-05,0.015276666533333334,0.0015,0.0004406730730769231,0.026146602335897436,0.016853932584269662
2024-01-19 10:32:33.262930,307.0176339633788,2.19402844e-05,0.014626856266666667,0.0015,0.0004219285461538462,0.025034427071794874,0.016853932584269662
2024-01-19 10:32:34.889410,301.22659588348665,2.12362475e-05,0.014157498333333332,0.0015,0.00040838937499999996,0.024231102916666664,0.016853932584269662
2024-01-19 10:32:36.493401,301.82211714670643,2.08368783e-05,0.0138912522,0.0015,0.00040070919807692315,0.023775412419230774,0.016853932584269662
2024-01-19 10:32:38.106336,303.4651669135769,2.08169096e-05,0.013877939733333334,0.0015,0.00040032518461538465,0.023752627620512824,0.016853932584269662
2024-01-19 10:32:39.725215,281.13034354600313,2.08044042e-05,0.0138696028,0.0015,0.0004000846961538462,0.02373835863846154,0.016853932584269662
2024-01-19 10:32:41.338882,280.9917839344975,2.07762665e-05,0.013850844333333334,0.0015,0.0003995435865384616,0.023706252801282055,0.016853932584269662
2024-01-19 10:32:42.956193,280.78814331301646,2.07889774e-05,0.013859318266666667,0.0015,0.00039978802692307693,0.023720756264102565,0.016853932584269662
2024-01-19 10:32:44.582834,280.57417962750935,2.09993514e-05,0.0139995676,0.0015,0.0004038336807692308,0.023960798392307695,0.016853932584269662
2024-01-19 10:32:46.204550,280.3549231463468,2.12642832e-05,0.0141761888,0.0015,0.00040892852307692306,0.024263092369230767,0.016853932584269662
2024-01-19 10:32:47.822184,280.1296494493285,2.1602233e-05,0.014401488666666667,0.0015,0.00041542755769230776,0.02464870175641026,0.016853932584269662
2024-01-19 10:32:49.468567,279.8986323541717,2.20411364e-05,0.014694090933333332,0.0015,0.0004238680076923077,0.02514950178974359,0.016853932584269662
2024-01-19 10:32:51.092091,279.66366387362746,2.24340502e-05,0.014956033466666666,0.0015,0.0004314240423076923,0.02559782651025641,0.016853932584269662
2024-01-19 10:32:52.708129,279.4266122670106,2.28403766e-05,0.015226917733333333,0.0015,0.00043923801153846154,0.026061455351282053,0.016853932584269662
2024-01-19 10:32:54.322137,279.1891962269614,2.33024716e-05,0.015534981066666667,0.0015,0.00044812445384615385,0.026588717594871795,0.016853932584269662
2024-01-19 10:32:55.943732,278.9475293131765,2.37311845e-05,0.015820789666666668,0.0015,0.00045636893269230774,0.02707789000641026,0.016853932584269662
2024-01-19 10:32:57.562722,278.7050240674206,2.41438644e-05,0.0160959096,0.0015,0.0004643050846153846,0.027548768353846155,0.016853932584269662
2024-01-19 10:32:59.187128,278.4591142500828,2.45860963e-05,0.016390730866666665,0.0015,0.0004728095442307692,0.02805336629102564,0.016853932584269662
2024-01-19 10:33:00.797266,278.2141111563855,2.50506081e-05,0.0167004054,0.0015,0.00048174246346153847,0.028583386165384618,0.016853932584269662
2024-01-19 10:33:02.445403,277.9667749201703,2.55269246e-05,0.017017949733333333,0.0015,0.0004909023961538461,0.029126875505128207,0.016853932584269662
2024-01-19 10:33:04.081037,277.7130920722079,2.60005085e-05,0.01733367233333333,0.0015,0.0005000097788461538,0.029667246878205128,0.016853932584269662
2024-01-19 10:33:05.737005,277.45904408736976,2.65103046e-05,0.0176735364,0.0015,0.00050981355,0.0302489373,0.016853932584269662
2024-01-19 10:33:07.361648,277.20463156684775,2.6948096e-05,0.017965397333333334,0.0015,0.0005182326153846154,0.030748468512820516,0.016853932584269662
2024-01-19 10:33:08.968888,276.9557880749412,2.7476239e-05,0.018317492666666668,0.0015,0.0005283892115384615,0.03135109321794872,0.016853932584269662
2024-01-19 10:33:10.581390,276.70498496269045,2.80192214e-05,0.018679480933333333,0.0015,0.0005388311807692308,0.03197065005897436,0.016853932584269662
2024-01-19 10:33:12.191463,276.4547905157617,2.85378947e-05,0.019025263133333335,0.0015,0.0005488056673076924,0.03256246959358975,0.016853932584269662
2024-01-19 10:33:13.819469,276.2037593371416,2.90785703e-05,0.01938571353333333,0.0015,0.000559203275,0.033179394316666666,0.016853932584269662
2024-01-19 10:33:15.447594,275.94770173276305,2.95574157e-05,0.0197049438,0.0015,0.0005684118403846154,0.033725769196153846,0.016853932584269662
2024-01-19 10:33:17.056869,275.69686604192657,3.00881915e-05,0.020058794333333334,0.0015,0.0005786190673076923,0.034331397993589745,0.016853932584269662
2024-01-19 10:33:18.696657,275.446017123764,3.06488212e-05,0.020432547466666666,0.0015,0.0005894004076923077,0.03497109085641026,0.016853932584269662
2024-01-19 10:33:20.330838,275.1868499979625,3.11077915e-05,0.020738527666666666,0.0015,0.0005982267596153847,0.03549478773717949,0.016853932584269662
2024-01-19 10:33:21.943306,274.93298095527734,3.16511684e-05,0.02110077893333333,0.0015,0.0006086763153846154,0.03611479471282052,0.016853932584269662
2024-01-19 10:33:23.624324,274.67710344706154,3.21521797e-05,0.021434786466666664,0.0015,0.0006183111480769231,0.0366864614525641,0.016853932584269662
2024-01-19 10:33:25.268847,274.41839425382483,3.27077644e-05,0.021805176266666667,0.0015,0.0006289954692307693,0.03732039784102564,0.016853932584269662
2024-01-19 10:33:26.896231,274.16201632125507,3.32105995e-05,0.022140399666666664,0.0015,0.000638665375,0.03789414558333333,0.016853932584269662
2024-01-19 10:33:28.522053,273.9092183042082,3.37696151e-05,0.022513076733333335,0.0015,0.0006494156750000001,0.038531996716666676,0.016853932584269662
2024-01-19 10:33:30.153489,273.65481140728406,3.43327635e-05,0.022888509,0.0015,0.0006602454519230769,0.03917456348076923,0.016853932584269662
2024-01-19 10:33:31.814987,273.3982716049269,3.49064051e-05,0.023270936733333334,0.0015,0.0006712770211538462,0.03982910325512821,0.016853932584269662
2024-01-19 10:33:33.486424,273.144763785123,3.54153926e-05,0.023610261733333332,0.0015,0.0006810652423076924,0.04040987104358975,0.016853932584269662
2024-01-19 10:33:35.098105,272.8863543790932,3.59981061e-05,0.023998737399999998,0.0015,0.0006922712711538462,0.04107476208846154,0.016853932584269662
2024-01-19 10:33:36.831333,272.6264112265653,3.65599345e-05,0.024373289666666666,0.0015,0.0007030756634615385,0.04171582269871795,0.016853932584269662
2024-01-19 10:33:38.510889,272.3622391702692,3.70930289e-05,0.02472868593333333,0.0015,0.0007133274788461538,0.04232409707820513,0.016853932584269662
2024-01-19 10:33:40.151337,272.1055922325971,3.76570849e-05,0.025104723266666667,0.0015,0.0007241747096153847,0.0429676994371795,0.016853932584269662
2024-01-19 10:33:41.782676,271.85267715500964,3.82437263e-05,0.025495817533333333,0.0015,0.0007354562750000001,0.04363707231666667,0.016853932584269662
2024-01-19 10:33:43.455943,271.5980055669434,3.87777291e-05,0.025851819399999997,0.0015,0.0007457255596153846,0.04424638320384615,0.016853932584269662
2024-01-19 10:33:45.108406,271.338881434756,3.93109248e-05,0.0262072832,0.0015,0.0007559793230769231,0.044854773169230776,0.016853932584269662
2024-01-19 10:33:46.716855,271.0916272727602,3.98463415e-05,0.02656422766666667,0.0015,0.0007662757980769232,0.04546569735256411,0.016853932584269662
2024-01-19 10:33:48.337767,270.84408943030405,4.03918329e-05,0.026927888599999998,0.0015,0.0007767660173076923,0.04608811702692308,0.016853932584269662
2024-01-19 10:33:49.976843,270.5943711450386,4.09284574e-05,0.02728563826666667,0.0015,0.0007870857192307693,0.046700419341025645,0.016853932584269662
2024-01-19 10:33:51.592791,270.3460424343384,4.14750746e-05,0.02765004973333333,0.0015,0.0007975975884615384,0.047324123582051285,0.016853932584269662
2024-01-19 10:33:53.219806,270.0982790877345,4.20363111e-05,0.028024207399999997,0.0015,0.000808390598076923,0.04796450881923077,0.016853932584269662
2024-01-19 10:33:54.848378,269.85025801013546,4.2574146e-05,0.028382764,0.0015,0.000818733576923077,0.048578192230769236,0.016853932584269662
2024-01-19 10:33:56.470271,269.60430088076527,4.31063289e-05,0.028737552599999997,0.0015,0.0008289678634615385,0.04918542656538462,0.016853932584269662
2024-01-19 10:33:58.152060,269.3539910105989,4.36512174e-05,0.0291008116,0.0015,0.0008394464884615385,0.04980715831538462,0.016853932584269662
2024-01-19 10:33:59.817590,269.0972059678313,4.41857241e-05,0.029457149399999997,0.0015,0.0008497254634615384,0.05041704416538462,0.016853932584269662
2024-01-19 10:34:01.463790,268.84874866605395,4.47711412e-05,0.029847427466666663,0.0015,0.0008609834846153846,0.05108502008717949,0.016853932584269662
2024-01-19 10:34:03.082753,268.60310257923834,4.53794625e-05,0.030252975,0.0015,0.0008726819711538462,0.05177913028846154,0.016853932584269662
2024-01-19 10:34:04.735385,268.3532761930745,4.58996482e-05,0.030599765466666665,0.0015,0.0008826855423076923,0.05237267551025641,0.016853932584269662
2024-01-19 10:34:06.370974,268.1081574402254,4.64515064e-05,0.03096767093333333,0.0015,0.0008932982,0.05300235986666667,0.016853932584269662
2024-01-19 10:34:08.014579,267.86202843095424,4.70361428e-05,0.031357428533333336,0.0015,0.0009045412076923078,0.053669444989743596,0.016853932584269662
2024-01-19 10:34:09.667813,267.61401459291284,4.75741791e-05,0.0317161194,0.0015,0.0009148880596153846,0.05428335820384615,0.016853932584269662
2024-01-19 10:34:11.321033,267.3715566478554,4.81163561e-05,0.03207757073333333,0.0015,0.0009253145403846154,0.054901996062820514,0.016853932584269662
2024-01-19 10:34:12.968894,267.1252903062972,4.86450134e-05,0.03243000893333333,0.0015,0.000935481026923077,0.0555052075974359,0.016853932584269662
2024-01-19 10:34:14.615028,266.8747644367276,4.92249061e-05,0.032816604066666664,0.0015,0.0009466328096153846,0.056166880037179484,0.016853932584269662
2024-01-19 10:34:16.269333,266.6288197721324,4.98050966e-05,0.033203397733333334,0.0015,0.0009577903192307692,0.05682889227435898,0.016853932584269662
2024-01-19 10:34:17.954887,266.37941373992317,5.03763096e-05,0.033584206400000004,0.0015,0.0009687751846153847,0.05748066095384616,0.016853932584269662
2024-01-19 10:34:19.644483,266.1307412601562,5.09131357e-05,0.033942090466666665,0.0015,0.0009790987634615386,0.05809319329871796,0.016853932584269662
2024-01-19 10:34:21.319662,265.887649615611,5.14937275e-05,0.03432915166666667,0.0015,0.0009902639903846156,0.058755663429487195,0.016853932584269662
2024-01-19 10:34:22.950798,265.6421934758487,5.20109887e-05,0.034673992466666664,0.0015,0.0010002113211538463,0.05934587172179488,0.016853932584269662
2024-01-19 10:34:24.588459,265.4014183803528,5.25876565e-05,0.035058437666666664,0.0015,0.0010113010865384615,0.06000386446794872,0.016853932584269662
2024-01-19 10:34:26.253134,265.159802536156,5.31360663e-05,0.035424044200000004,0.0015,0.0010218474288461539,0.060629614111538464,0.016853932584269662
2024-01-19 10:34:27.899124,264.91342205525905,5.36837842e-05,0.03578918946666667,0.0015,0.0010323804653846155,0.06125457427948718,0.016853932584269662
2024-01-19 10:34:29.539526,264.6745211305746,5.41916757e-05,0.0361277838,0.0015,0.0010421476096153846,0.06183409150384616,0.016853932584269662
2024-01-19 10:34:31.224519,264.4339031133983,5.47281087e-05,0.036485405799999995,0.0015,0.0010524636288461538,0.06244617531153846,0.016853932584269662
2024-01-19 10:34:32.861567,264.18921848539986,5.52791548e-05,0.03685276986666666,0.0015,0.0010630606692307693,0.06307493304102565,0.016853932584269662
2024-01-19 10:34:34.523995,263.94993894044103,5.57960024e-05,0.03719733493333333,0.0015,0.001073000046153846,0.0636646694051282,0.016853932584269662
2024-01-19 10:34:36.146966,263.7096656659412,5.63485685e-05,0.037565712333333334,0.0015,0.0010836263173076924,0.06429516149358974,0.016853932584269662
2024-01-19 10:34:37.847406,263.4755979851176,5.69003206e-05,0.03793354706666666,0.0015,0.0010942369346153846,0.06492472478717949,0.016853932584269662
2024-01-19 10:34:39.543629,263.2253608626138,5.74211052e-05,0.0382807368,0.0015,0.0011042520230769232,0.06551895336923078,0.016853932584269662
2024-01-19 10:34:41.287853,262.9791270814377,5.80135854e-05,0.0386757236,0.0015,0.0011156458730769232,0.06619498846923078,0.016853932584269662
2024-01-19 10:34:42.924051,262.7290458789634,5.85834902e-05,0.039055660133333336,0.0015,0.0011266055807692308,0.06684526445897436,0.016853932584269662
2024-01-19 10:34:44.560882,262.4946975815617,5.90885448e-05,0.0393923632,0.0015,0.0011363181692307692,0.06742154470769231,0.016853932584269662
2024-01-19 10:34:46.210104,262.25637691111757,5.96255655e-05,0.039750377,0.0015,0.0011466454903846155,0.06803429909615386,0.016853932584269662
2024-01-19 10:34:47.841829,262.023937982537,6.02069673e-05,0.0401379782,0.0015,0.0011578262942307693,0.06869769345769232,0.016853932584269662
2024-01-19 10:34:49.471618,261.7882763161772,6.07385512e-05,0.040492367466666665,0.0015,0.0011680490615384616,0.06930424431794872,0.016853932584269662
2024-01-19 10:34:51.150154,261.5505910441145,6.13289238e-05,0.0408859492,0.0015,0.001179402380769231,0.06997787459230771,0.016853932584269662
2024-01-19 10:34:52.771804,261.3169867709554,6.18681701e-05,0.04124544673333334,0.0015,0.001189772501923077,0.0705931684474359,0.016853932584269662
2024-01-19 10:34:54.427906,261.0852614949375,6.24201443e-05,0.04161342953333333,0.0015,0.0012003873903846153,0.07122298516282051,0.016853932584269662
2024-01-19 10:34:56.083960,260.8463318112421,6.29294529e-05,0.041952968599999994,0.0015,0.0012101817865384614,0.07180411933461538,0.016853932584269662
2024-01-19 10:34:57.822320,260.6073779064537,6.34616399e-05,0.04230775993333333,0.0015,0.0012204161519230768,0.0724113583474359,0.016853932584269662
2024-01-19 10:34:59.509983,260.3655206388499,6.4025878e-05,0.04268391866666667,0.0015,0.0012312668846153846,0.07305516848717948,0.016853932584269662
2024-01-19 10:35:01.198047,260.11945710103515,6.46034362e-05,0.04306895746666666,0.0015,0.001242373773076923,0.0737141772025641,0.016853932584269662
2024-01-19 10:35:02.853069,259.8872616186188,6.51488344e-05,0.043432556266666665,0.0015,0.0012528622,0.07433649053333334,0.016853932584269662
2024-01-19 10:35:04.564239,259.6410705525484,6.57104602e-05,0.04380697346666666,0.0015,0.0012636626961538462,0.07497731997179488,0.016853932584269662
2024-01-19 10:35:06.232865,259.40932606818336,6.62671523e-05,0.04417810153333333,0.0015,0.0012743683134615385,0.07561251993205129,0.016853932584269662
2024-01-19 10:35:07.883142,259.1745522939538,6.68298966e-05,0.044553264399999994,0.0015,0.0012851903192307693,0.07625462560769232,0.016853932584269662
2024-01-19 10:35:09.552291,258.94333605664764,6.73878127e-05,0.044925208466666665,0.0015,0.001295919475,0.07689122218333334,0.016853932584269662
2024-01-19 10:35:11.206036,258.70145056240546,6.7949762e-05,0.045299841333333334,0.0015,0.0013067261923076924,0.07753242074358975,0.016853932584269662
2024-01-19 10:35:12.822924,258.4737686860164,6.85220874e-05,0.0456813916,0.0015,0.0013177324500000002,0.07818545870000002,0.016853932584269662
2024-01-19 10:35:14.447583,258.24441118988017,6.90826859e-05,0.04605512393333334,0.0015,0.0013285131903846155,0.07882511596282052,0.016853932584269662
2024-01-19 10:35:16.065483,258.01648388936155,6.9609214e-05,0.04640614266666667,0.0015,0.0013386387307692308,0.07942589802564103,0.016853932584269662
2024-01-19 10:35:17.665780,257.79094043325046,7.01220374e-05,0.04674802493333333,0.0015,0.0013485007192307692,0.08001104267435898,0.016853932584269662
2024-01-19 10:35:19.290751,257.56482373087925,7.06993985e-05,0.047132932333333336,0.0015,0.0013596038173076925,0.08066982649358975,0.016853932584269662
2024-01-19 10:35:20.905348,257.33562801075544,7.12426717e-05,0.04749511446666667,0.0015,0.001370051378846154,0.08128971514487181,0.016853932584269662
2024-01-19 10:35:22.538798,257.11019510571526,7.17952299e-05,0.0478634866,0.0015,0.001380677498076923,0.08192019821923077,0.016853932584269662
2024-01-19 10:35:24.166620,256.8806046486235,7.23775581e-05,0.0482517054,0.0015,0.0013918761173076924,0.08258464962692309,0.016853932584269662
2024-01-19 10:35:25.812787,256.65470263873584,7.29042895e-05,0.048602859666666665,0.0015,0.0014020055673076924,0.08318566366025641,0.016853932584269662
2024-01-19 10:35:27.432414,256.42474344665425,7.3441216e-05,0.04896081066666666,0.0015,0.0014123310769230768,0.08379831056410256,0.016853932584269662
2024-01-19 10:35:29.092954,256.19270586926456,7.40161997e-05,0.049344133133333336,0.0015,0.001423388455769231,0.08445438170897437,0.016853932584269662
2024-01-19 10:35:30.696360,255.96954919967536,7.44999136e-05,0.04966660906666667,0.0015,0.0014326906461538463,0.08500631167179488,0.016853932584269662
2024-01-19 10:35:32.312313,255.74546990001562,7.50756681e-05,0.0500504454,0.0015,0.0014437628480769233,0.08566326231923078,0.016853932584269662
2024-01-19 10:35:33.940693,255.51856116549283,7.56025181e-05,0.05040167873333333,0.0015,0.0014538945788461538,0.08626441167820513,0.016853932584269662
2024-01-19 10:35:35.592946,255.29602139342586,7.61666655e-05,0.050777776999999996,0.0015,0.0014647435673076923,0.08690811832692308,0.016853932584269662
2024-01-19 10:35:37.277079,255.06335239242475,7.6747765e-05,0.05116517666666666,0.0015,0.0014759185576923076,0.08757116775641026,0.016853932584269662
2024-01-19 10:35:38.961779,254.8242392588661,7.73044367e-05,0.051536291133333335,0.0015,0.001486623782692308,0.08820634443974361,0.016853932584269662
2024-01-19 10:35:40.578752,254.60108739913764,7.78330631e-05,0.05188870873333333,0.0015,0.001496789675,0.08880952071666667,0.016853932584269662
2024-01-19 10:35:42.220217,254.37369997378863,7.84261634e-05,0.05228410893333334,0.0015,0.00150819545,0.08948626336666668,0.016853932584269662
2024-01-19 10:35:43.863740,254.14892836127967,7.8956602e-05,0.052637734666666665,0.0015,0.0015183961923076923,0.09009150741025641,0.016853932584269662
2024-01-19 10:35:45.487371,253.9261699785784,7.94951421e-05,0.0529967614,0.0015,0.0015287527326923078,0.09070599547307694,0.016853932584269662
2024-01-19 10:35:47.117185,253.70120893475186,8.00366202e-05,0.0533577468,0.0015,0.0015391657730769231,0.09132383586923078,0.016853932584269662
2024-01-19 10:35:48.731803,253.47914104113548,8.05252077e-05,0.0536834718,0.0015,0.0015485616865384617,0.0918813267346154,0.016853932584269662
2024-01-19 10:35:50.377250,253.25710483889895,8.10700004e-05,0.054046666933333334,0.0015,0.0015590384692307693,0.09250294917435897,0.016853932584269662
2024-01-19 10:35:51.988895,253.0339455059214,8.16355601e-05,0.054423706733333334,0.0015,0.0015699146173076925,0.09314826729358976,0.016853932584269662
2024-01-19 10:35:53.606733,252.81250040564572,8.21988028e-05,0.05479920186666666,0.0015,0.0015807462076923076,0.09379094165641026,0.016853932584269662
2024-01-19 10:35:55.261627,252.58669355072624,8.27712284e-05,0.055180818933333334,0.0015,0.0015917543923076923,0.09444409394358974,0.016853932584269662
2024-01-19 10:35:56.865054,252.3686275113219,8.33431592e-05,0.05556210613333334,0.0015,0.0016027530615384618,0.09509668165128207,0.016853932584269662
2024-01-19 10:35:58.554636,252.14868576351262,8.38901058e-05,0.0559267372,0.0015,0.0016132712653846154,0.09572076174615385,0.016853932584269662
2024-01-19 10:36:00.207017,251.91760056775854,8.44691877e-05,0.0563127918,0.0015,0.0016244074557692308,0.09638150904230769,0.016853932584269662
2024-01-19 10:36:01.849247,251.69543840015285,8.49934134e-05,0.0566622756,0.0015,0.0016344887192307693,0.09697966400769231,0.016853932584269662
2024-01-19 10:36:03.482173,251.47235439598006,8.55558685e-05,0.05703724566666667,0.0015,0.0016453051634615385,0.09762143969871795,0.016853932584269662
2024-01-19 10:36:05.143841,251.25269477126048,8.60897697e-05,0.05739317979999999,0.0015,0.0016555724942307693,0.09823063465769231,0.016853932584269662
2024-01-19 10:36:06.800012,251.02648620161742,8.66654022e-05,0.0577769348,0.0015,0.00166664235,0.0988874461,0.016853932584269662
2024-01-19 10:36:08.524494,250.79191800753017,8.72064357e-05,0.058137623799999996,0.0015,0.0016770468403846154,0.09950477919615384,0.016853932584269662
2024-01-19 10:36:10.152795,250.57027178709217,8.77787605e-05,0.05851917366666666,0.0015,0.0016880530865384616,0.10015781646794873,0.016853932584269662
2024-01-19 10:36:11.776517,250.35137337947597,8.83195259e-05,0.05887968393333333,0.0015,0.0016984524211538462,0.1007748436551282,0.016853932584269662
2024-01-19 10:36:13.384074,250.13434397712084,8.88621048e-05,0.059241403199999994,0.0015,0.0017088866307692306,0.10139394009230769,0.016853932584269662
2024-01-19 10:36:14.994985,249.917851205308,8.93649439e-05,0.05957662926666667,0.0015,0.0017185566134615385,0.10196769239871796,0.016853932584269662
2024-01-19 10:36:16.605027,249.70099105576415,8.98853278e-05,0.05992355186666667,0.0015,0.0017285639961538463,0.10256146377179488,0.016853932584269662
2024-01-19 10:36:18.212373,249.4853469000852,9.03887811e-05,0.060259187400000004,0.0015,0.0017382457903846156,0.10313591689615387,0.016853932584269662
2024-01-19 10:36:19.850299,249.2694355003058,9.09538448e-05,0.06063589653333333,0.0015,0.0017491124,0.10378066906666668,0.016853932584269662
2024-01-19 10:36:21.616469,249.04214399279212,9.14829028e-05,0.060988601866666665,0.0015,0.0017592865923076924,0.10438433781025641,0.016853932584269662
2024-01-19 10:36:23.397673,248.81164164074744,9.20481655e-05,0.061365443666666665,0.0015,0.0017701570288461538,0.1050293170448718,0.016853932584269662
2024-01-19 10:36:25.071955,248.56726520763056,9.2626844e-05,0.06175122933333334,0.0015,0.0017812854615384618,0.10568960405128207,0.016853932584269662
2024-01-19 10:36:26.722346,248.34711002299076,9.3142588e-05,0.06209505866666667,0.0015,0.0017912036153846156,0.1062780811794872,0.016853932584269662
2024-01-19 10:36:28.340250,248.1313381681057,9.36880797e-05,0.0624587198,0.0015,0.0018016938403846157,0.10690050119615387,0.016853932584269662
2024-01-19 10:36:29.952885,247.91617812567588,9.4241848e-05,0.06282789866666666,0.0015,0.0018123432307692307,0.10753236502564102,0.016853932584269662
2024-01-19 10:36:31.568950,247.7014036872119,9.47604218e-05,0.06317361453333334,0.0015,0.001822315803846154,0.10812407102820515,0.016853932584269662
2024-01-19 10:36:33.187817,247.48638553204054,9.53099464e-05,0.06353996426666667,0.0015,0.0018328835846153847,0.1087510926871795,0.016853932584269662
2024-01-19 10:36:34.815217,247.2697403239054,9.58094574e-05,0.0638729716,0.0015,0.0018424895653846155,0.10932104754615386,0.016853932584269662
2024-01-19 10:36:36.456315,247.0543352704154,9.63785588e-05,0.06425237253333332,0.0015,0.001853433823076923,0.10997040683589744,0.016853932584269662
2024-01-19 10:36:38.144024,246.83385533095873,9.68989407e-05,0.0645992938,0.0015,0.0018634411673076924,0.11056417592692308,0.016853932584269662
2024-01-19 10:36:39.762750,246.61431250594092,9.73272514e-05,0.06488483426666666,0.0015,0.0018716779115384617,0.11105288941794873,0.016853932584269662
2024-01-19 10:36:41.442714,246.3959593456514,9.78384542e-05,0.06522563613333333,0.0015,0.0018815087346153849,0.11163618492051283,0.016853932584269662
2024-01-19 10:36:43.067287,246.17728518939006,9.83580282e-05,0.0655720188,0.0015,0.0018915005423076924,0.11222903217692308,0.016853932584269662
2024-01-19 10:36:44.693332,245.96261945264965,9.88741793e-05,0.06591611953333333,0.0015,0.001901426525,0.11281797381666667,0.016853932584269662
2024-01-19 10:36:46.314970,245.7476080536164,9.93523241e-05,0.06623488273333333,0.0015,0.0019106216173076925,0.11336354929358976,0.016853932584269662
2024-01-19 10:36:47.967130,245.52970816245588,9.98744255e-05,0.06658295033333332,0.0015,0.0019206620288461538,0.11395928037820513,0.016853932584269662
2024-01-19 10:36:49.569332,245.3185113989389,0.00010032733,0.06688488666666667,0.0015,0.0019293717307692308,0.11447605602564102,0.016853932584269662
2024-01-19 10:36:51.205593,245.10346918602428,0.000100798,0.06719866666666667,0.0015,0.0019384230769230772,0.11501310256410258,0.016853932584269662
2024-01-19 10:36:52.816730,244.89152993270068,0.000101285812,0.06752387466666666,0.0015,0.0019478040769230769,0.11556970856410256,0.016853932584269662
2024-01-19 10:36:54.483369,244.67516528003188,0.000101789027,0.06785935133333333,0.0015,0.0019574812884615386,0.1161438897820513,0.016853932584269662
2024-01-19 10:36:56.149441,244.45427287897934,0.000102331484,0.06822098933333333,0.0015,0.001967913153846154,0.11676284712820514,0.016853932584269662
2024-01-19 10:36:57.788404,244.23953082738242,0.000102844005,0.06856266999999999,0.0015,0.001977769326923077,0.11734764673076924,0.016853932584269662
2024-01-19 10:36:59.469402,244.0285976414015,0.000103325574,0.068883716,0.0015,0.0019870302692307695,0.11789712930769233,0.016853932584269662
2024-01-19 10:37:01.125783,243.8030593193248,0.000103896164,0.06926410933333334,0.0015,0.001998003153846154,0.11854818712820514,0.016853932584269662
2024-01-19 10:37:02.750373,243.59087747842727,0.000104377623,0.06958508199999999,0.0015,0.002007261980769231,0.1190975441923077,0.016853932584269662
2024-01-19 10:37:04.379415,243.38013696489452,0.000104904356,0.06993623733333333,0.0015,0.0020173914615384614,0.11969856005128204,0.016853932584269662
2024-01-19 10:37:06.061753,243.16489205701086,0.000105410829,0.070273886,0.0015,0.002027131326923077,0.12027645873076923,0.016853932584269662
2024-01-19 10:37:07.699502,242.94642542023405,0.000105893094,0.070595396,0.0015,0.002036405653846154,0.12082673546153848,0.016853932584269662
