Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-17 14:52:27.308340,294.41789041566096,8.077001275e-07,0.001134217200319149,0.0007121212121212121,1.5532694759615384e-05,0.0019412563620846972,0.008001361933946204
2024-01-17 14:52:30.587729,294.41800200511204,8.10927273e-07,0.0011150250003750001,0.0007272727272727272,1.559475525e-05,0.00190840817371875,0.008171603677221655
2024-01-17 14:52:33.827749,294.41798972194727,8.101202815e-07,0.001091182419979592,0.0007424242424242425,1.5579236182692308e-05,0.001867600680349686,0.008341845420497106
2024-01-17 14:52:37.101488,294.4180767450642,8.127928689999999e-07,0.00107288658708,0.0007575757575757576,1.5630632096153845e-05,0.0018362866586561536,0.008512087163772558
2024-01-17 14:52:40.365979,294.41822539220203,8.1879331e-07,0.001059614871764706,0.0007727272727272727,1.5746025192307694e-05,0.0018135716074434392,0.008682328907048007
2024-01-17 14:52:43.649916,294.4183992302343,8.13700868e-07,0.0010327741786153846,0.0007878787878787878,1.5648093615384616e-05,0.001767632728784024,0.008852570650323459
2024-01-17 14:52:46.904505,294.41870943221215,8.088096075e-07,0.001007196869716981,0.000803030303030303,1.555403091346154e-05,0.0017238561808617563,0.00902281239359891
2024-01-17 14:52:50.125264,294.41931734475133,7.919175365e-07,0.0009678992112777779,0.0008181818181818182,1.522918339423077e-05,0.0016565967269946582,0.009193054136874362
2024-01-17 14:52:53.375530,294.4194541250598,8.028088425e-07,0.0009633706110000001,0.0008333333333333333,1.5438631586538464e-05,0.0016488458534423078,0.009363295880149813
2024-01-17 14:52:56.662198,294.4197891014721,8.116330915e-07,0.000956567572125,0.0008484848484848485,1.560832868269231e-05,0.001637202190752404,0.009533537623425264
2024-01-17 14:52:59.999494,294.4199379567357,8.0674211e-07,0.0009341224431578947,0.0008636363636363636,1.5514271346153846e-05,0.0015987864892510121,0.009703779366700716
2024-01-17 14:53:03.283827,294.4198634250116,8.06389047e-07,0.0009176151224482759,0.0008787878787878787,1.5507481673076925e-05,0.0015705335749595494,0.009874021109976166
2024-01-17 14:53:06.478571,294.419950239899,7.983213865e-07,0.0008930374832033898,0.000893939393939394,1.5352334355769232e-05,0.0015284680000981095,0.010044262853251619
2024-01-17 14:53:09.742700,294.42038473068294,8.123391840000001e-07,0.0008935731024000001,0.0009090909090909091,1.5621907384615387e-05,0.0015293847329538464,0.010214504596527068
2024-01-17 14:53:12.991915,294.4207074238689,8.1233939e-07,0.0008789245859016394,0.0009242424242424242,1.5621911346153848e-05,0.0015043132335624213,0.01038474633980252
2024-01-17 14:53:16.203212,294.42069493251734,8.156671535e-07,0.0008682908408225807,0.0009393939393939393,1.5685906798076924e-05,0.001486113169869417,0.010554988083077971
2024-01-17 14:53:19.454669,294.4209058281135,8.07095019e-07,0.0008455281151428572,0.0009545454545454546,1.552105805769231e-05,0.001447153889379121,0.010725229826353423
2024-01-17 14:53:22.706294,294.4210546833365,8.177341555e-07,0.000843288347859375,0.0009696969696969697,1.5725656836538464e-05,0.0014433204415285458,0.010895471569628874
2024-01-17 14:53:25.969956,294.4212780702586,8.240876530000001e-07,0.0008367659245846154,0.000984848484848485,1.5847839480769234e-05,0.001432157063231361,0.011065713312904325
2024-01-17 14:53:29.223093,294.421811867103,8.27819139e-07,0.000827819139,0.001,1.5919598826923078e-05,0.0014168442955961537,0.011235955056179777
2024-01-17 14:53:32.436540,294.42162574605806,8.053807140000001e-07,0.0007933601063283583,0.0010151515151515151,1.5488090653846156e-05,0.0013578663358312286,0.011406196799455226
2024-01-17 14:53:35.697474,294.4220598202829,8.16272485e-07,0.0007922644707352942,0.0010303030303030303,1.569754778846154e-05,0.0013559911133738689,0.011576438542730678
2024-01-17 14:53:38.951664,294.4225561430092,8.274668265e-07,0.0007914900079565218,0.0010454545454545454,1.591282358653846e-05,0.0013546655905409698,0.01174668028600613
2024-01-17 14:53:42.212253,294.422779738038,8.271643595e-07,0.0007798978246714287,0.0010606060606060605,1.590700691346154e-05,0.0013348251229953298,0.011916922029281579
2024-01-17 14:53:45.449844,294.4232883438161,8.30643704e-07,0.0007721476685070422,0.0010757575757575758,1.5973917384615384e-05,0.001321560432637053,0.012087163772557032
2024-01-17 14:53:48.719460,294.42361103676774,8.260548095e-07,0.0007572169087083333,0.001090909090909091,1.588566941346154e-05,0.0012960058629815706,0.012257405515832483
2024-01-17 14:53:51.955517,294.42387168937614,8.14154649e-07,0.0007360850251232877,0.001106060606060606,1.5656820173076922e-05,0.0012598378314610113,0.012427647259107935
2024-01-17 14:53:55.191829,294.4239585041809,8.15515776e-07,0.0007273519083243244,0.0011212121212121212,1.5682995692307694e-05,0.0012448907661704782,0.012597889002383384
2024-01-17 14:53:58.454952,294.4242934802264,7.824883885e-07,0.0006885897818800001,0.0011363636363636363,1.5047853625000001e-05,0.00117854789591,0.012768130745658836
2024-01-17 14:54:01.713439,294.4244175608442,7.920690109999999e-07,0.0006878494042894737,0.0011515151515151514,1.5232096365384614e-05,0.0011772807111877532,0.012938372488934285
2024-01-17 14:54:04.949041,294.4246907047383,7.96808982e-07,0.0006829791274285715,0.0011666666666666665,1.5323249653846155e-05,0.0011689450450219781,0.013108614232209737
2024-01-17 14:54:08.149768,294.42529861639105,8.0054027e-07,0.0006773802284615384,0.0011818181818181819,1.539500519230769e-05,0.001159362314097633,0.01327885597548519
2024-01-17 14:54:11.392028,294.4256710663288,7.951444155e-07,0.0006642978661139241,0.001196969696969697,1.5291238759615387e-05,0.0011369713477719086,0.013449097718760641
2024-01-17 14:54:14.652909,294.4258322045181,7.96656856e-07,0.0006572419062,0.0012121212121212121,1.5320324153846156e-05,0.001124894800996154,0.013619339462036091
2024-01-17 14:54:17.904654,294.4263160354508,8.004383755e-07,0.0006522090467037038,0.0012272727272727272,1.539304568269231e-05,0.0011162808683967238,0.013789581205311542
2024-01-17 14:54:21.162379,294.42648987314186,8.066409005e-07,0.0006492475540609756,0.0012424242424242424,1.5512325009615385e-05,0.0011112121598351313,0.013959822948586994
2024-01-17 14:54:24.440981,294.4268746061129,8.17078583e-07,0.0006497251382891567,0.0012575757575757575,1.5713049673076924e-05,0.0011120295636102874,0.014130064691862444
2024-01-17 14:54:27.695012,294.42682484898273,8.171791885e-07,0.0006420693623928573,0.0012727272727272726,1.571498439423077e-05,0.001098926408710852,0.014300306435137895
2024-01-17 14:54:30.926209,294.42703595245064,8.129435675e-07,0.0006312267700588235,0.001287878787878788,1.563353014423077e-05,0.0010803688949083709,0.014470548178413348
2024-01-17 14:54:34.204799,294.42703595245064,8.19498698e-07,0.0006289176054418605,0.001303030303030303,1.5759590346153848e-05,0.001076416670852415,0.0146407899216888
2024-01-17 14:54:37.482753,294.4269864035097,8.125907544999999e-07,0.0006164481585862069,0.0013181818181818182,1.5626745278846154e-05,0.0010550747329648542,0.01481103166496425
2024-01-17 14:54:40.712444,294.42696142085106,8.19246551e-07,0.00061443491325,0.0013333333333333333,1.5754741365384615e-05,0.0010516289861394231,0.0149812734082397
2024-01-17 14:54:43.972243,294.42718480745214,8.273649114999999e-07,0.0006135515074044943,0.0013484848484848484,1.591086368269231e-05,0.0010501170030576923,0.015151515151515152
2024-01-17 14:54:47.203531,294.4273711364234,8.292812299999999e-07,0.0006081395686666667,0.0013636363636363635,1.594771596153846e-05,0.0010408542617564103,0.015321756894790602
2024-01-17 14:54:50.459606,294.4270484437776,8.27012456e-07,0.0005998112318241757,0.0013787878787878789,1.5904085692307693e-05,0.0010265999929298395,0.015491998638066055
2024-01-17 14:54:53.694517,294.4269614208523,8.26659158e-07,0.0005930380916086956,0.001393939393939394,1.58972915e-05,0.001015007502945652,0.015662240381341508
2024-01-17 14:54:56.950041,294.4276563550728,8.301886125e-07,0.0005891661120967743,0.001409090909090909,1.5965165625000003e-05,0.0010083804610887097,0.015832482124616958
2024-01-17 14:55:00.200989,294.4281526770718,8.191461135e-07,0.0005751451435212766,0.0014242424242424242,1.5752809875e-05,0.0009843830341037235,0.016002723867892407
2024-01-17 14:55:03.452393,294.4280163134606,8.251972024999999e-07,0.0005732948985789474,0.0014393939393939393,1.5869176971153847e-05,0.00098121626872166,0.016172965611167857
2024-01-17 14:55:06.719737,294.4289219344834,8.178858914999999e-07,0.00056229655040625,0.0014545454545454545,1.5728574836538462e-05,0.0009623921728106971,0.01634320735444331
2024-01-17 14:55:09.943560,294.4295300537337,8.04825998e-07,0.0005476135656494846,0.0014696969696969696,1.5477423038461538e-05,0.0009372616796693101,0.01651344909771876
2024-01-17 14:55:13.245128,294.4291455292088,7.813284745e-07,0.0005262008093571428,0.001484848484848485,1.5025547586538463e-05,0.0009006129237074176,0.016683690840994213
2024-01-17 14:55:16.498980,294.4294929961545,7.779505214999999e-07,0.000518633681,0.0015,1.4960586951923077e-05,0.0008876614924807693,0.016853932584269662
2024-01-17 14:55:19.741724,294.42980319729577,7.878840775e-07,0.0005252560516666667,0.0015,1.5151616875000001e-05,0.0008989959345833334,0.016853932584269662
2024-01-17 14:55:23.002434,294.430200213088,8.07852039e-07,0.0005440636181020408,0.001484848484848485,1.5535616134615387e-05,0.000931185807905416,0.016683690840994213
2024-01-17 14:55:26.357742,294.42991478642716,8.14658892e-07,0.0005543039883711341,0.0014696969696969696,1.5666517153846153e-05,0.0009487125954813641,0.01651344909771876
2024-01-17 14:55:29.611750,294.43006384951263,8.237853475e-07,0.00056635242640625,0.0014545454545454545,1.584202591346154e-05,0.000969333960579928,0.01634320735444331
2024-01-17 14:55:32.855377,294.43031201039605,8.213649365e-07,0.0005706324822,0.0014393939393939393,1.5795479548076925e-05,0.0009766594406884618,0.016172965611167857
2024-01-17 14:55:36.129616,294.4316644036054,8.182891715e-07,0.0005745434608404256,0.0014242424242424242,1.5736330221153847e-05,0.0009833532310538054,0.016002723867892407
2024-01-17 14:55:39.395155,294.4316273460902,8.12793106e-07,0.0005768209139354838,0.001409090909090909,1.5630636653846153e-05,0.0009872511796203472,0.015832482124616958
2024-01-17 14:55:42.659056,294.432285013784,8.07801216e-07,0.000579509568,0.001393939393939394,1.5534638769230768e-05,0.0009918529144615383,0.015662240381341508
2024-01-17 14:55:45.921216,294.43250819190735,8.074988149999999e-07,0.0005856584812087911,0.0013787878787878789,1.5528823365384615e-05,0.0010023770159150464,0.015491998638066055
2024-01-17 14:55:49.160121,294.43315357633014,8.161212164999999e-07,0.0005984888921,0.0013636363636363635,1.5694638778846152e-05,0.0010243367576326923,0.015321756894790602
2024-01-17 14:55:52.433758,294.4334142283401,8.14860336e-07,0.0006042784514157304,0.0013484848484848484,1.5670391076923077e-05,0.0010342458110769231,0.015151515151515152
2024-01-17 14:55:55.668287,294.43363761458994,8.38004482e-07,0.0006285033615000001,0.0013333333333333333,1.611547080769231e-05,0.0010757076764134617,0.0149812734082397
2024-01-17 14:55:58.923330,294.43409646198364,8.30138252e-07,0.0006297600532413792,0.0013181818181818182,1.5964197153846154e-05,0.00107785855266313,0.01481103166496425
2024-01-17 14:56:02.213579,294.4345309512792,8.213648445e-07,0.0006303497643837209,0.001303030303030303,1.5795477778846153e-05,0.0010788678659644454,0.0146407899216888
2024-01-17 14:56:05.443172,294.43460548273936,8.253484729999999e-07,0.0006408588143294116,0.001287878787878788,1.587208601923077e-05,0.001096854509140724,0.014470548178413348
2024-01-17 14:56:08.704046,294.4346054827399,8.198019165e-07,0.00064413007725,0.0012727272727272726,1.5765421471153848e-05,0.0011024534014471156,0.014300306435137895
2024-01-17 14:56:11.985981,294.4351140870556,8.307940945000001e-07,0.0006606314486385543,0.0012575757575757575,1.5976809509615388e-05,0.0011306961332467566,0.014130064691862444
2024-01-17 14:56:15.255493,294.43544927038164,8.350800655e-07,0.000672137613695122,0.0012424242424242424,1.6059232028846155e-05,0.001150389377285882,0.013959822948586994
2024-01-17 14:56:18.506318,294.4361069374613,8.276172714999999e-07,0.0006743548138148147,0.0012272727272727272,1.5915716759615384e-05,0.0011541842005676638,0.013789581205311542
2024-01-17 14:56:21.751727,294.43626828343184,8.26054189e-07,0.0006814947059249999,0.0012121212121212121,1.588565748076923e-05,0.0011664044005254808,0.013619339462036091
2024-01-17 14:56:24.996134,294.43681415324954,8.213647585e-07,0.0006862034691265822,0.001196969696969697,1.5795476125000002e-05,0.001174463629851266,0.013449097718760641
2024-01-17 14:56:28.210554,294.4369879905007,8.157173789999999e-07,0.0006902223976153845,0.0011818181818181819,1.568687267307692e-05,0.0011813421805340234,0.01327885597548519
2024-01-17 14:56:31.474582,294.43713684514535,8.15818099e-07,0.0006992726562857144,0.0011666666666666665,1.5688809596153846e-05,0.001196832046335165,0.013108614232209737
2024-01-17 14:56:34.700123,294.4373106823784,8.232302695e-07,0.0007149104971973685,0.0011515151515151514,1.583135133653846e-05,0.0012235968125108806,0.012938372488934285
2024-01-17 14:56:37.978544,294.4370375393213,8.18389789e-07,0.00072018301432,0.0011363636363636363,1.5738265173076924e-05,0.0012326209283553848,0.012768130745658836
2024-01-17 14:56:41.235688,294.4376208829311,8.2534851e-07,0.0007361216440540541,0.0011212121212121212,1.587208673076923e-05,0.0012599005061694386,0.012597889002383384
2024-01-17 14:56:44.544459,294.4376456573354,8.22524741e-07,0.0007436525055616439,0.001106060606060606,1.5817783480769233e-05,0.0012727898652881982,0.012427647259107935
2024-01-17 14:56:47.795938,294.4379185921646,8.17078942e-07,0.0007489890301666666,0.001090909090909091,1.5713056576923078e-05,0.001281923532400641,0.012257405515832483
2024-01-17 14:56:51.013694,294.4378192863598,8.169273765e-07,0.0007593972795633802,0.0010757575757575758,1.571014185576923e-05,0.0012997376515604007,0.012087163772557032
2024-01-17 14:56:54.260319,294.4379063090561,8.189948695e-07,0.0007721951626714287,0.0010606060606060605,1.574990133653846e-05,0.001321641720726099,0.011916922029281579
2024-01-17 14:56:57.541084,294.4380303892628,8.049772115e-07,0.0007699782023043479,0.0010454545454545454,1.5480330990384617e-05,0.001317847307790134,0.01174668028600613
2024-01-17 14:57:00.809498,294.438340589759,8.089606925e-07,0.0007851677309558823,0.0010303030303030303,1.555693639423077e-05,0.0013438447702898756,0.011576438542730678
2024-01-17 14:57:04.100682,294.43847695306016,8.115826894999999e-07,0.0007994695150298507,0.0010151515151515151,1.560735941346154e-05,0.0013683228238010907,0.011406196799455226
2024-01-17 14:57:07.317382,294.4388741762009,8.135489565e-07,0.0008135489565,0.001,1.5645172240384617e-05,0.0013924203293942308,0.011235955056179777
2024-01-17 14:57:10.541571,294.4393084568005,8.012960895e-07,0.0008136237216461538,0.000984848484848485,1.540954018269231e-05,0.0013925482928174556,0.011065713312904325
2024-01-17 14:57:13.774484,294.4395566171257,8.1153194e-07,0.000836892313125,0.0009696969696969697,1.560638346153846e-05,0.0014323733820793268,0.010895471569628874
2024-01-17 14:57:16.976328,294.43985432622026,8.1617099e-07,0.0008550362752380952,0.0009545454545454546,1.569559596153846e-05,0.001463427471080586,0.010725229826353423
2024-01-17 14:57:20.257664,294.4401274690897,8.18792824e-07,0.0008716181674838711,0.0009393939393939393,1.5746015846153848e-05,0.0014918080174243177,0.010554988083077971
2024-01-17 14:57:23.483787,294.44015224348016,8.30138231e-07,0.000898182348295082,0.0009242424242424242,1.596419675e-05,0.0015372736345819673,0.01038474633980252
2024-01-17 14:57:26.750014,294.4403010980078,8.373488315e-07,0.0009210837146499999,0.0009090909090909091,1.610286214423077e-05,0.0015764702039201923,0.010214504596527068
2024-01-17 14:57:30.015082,294.44041289503934,8.176332485e-07,0.0009146405830677965,0.000893939393939394,1.5723716317307694e-05,0.001565442536404498,0.010044262853251619
2024-01-17 14:57:33.304534,294.4404501607129,8.061870364999999e-07,0.0009173852484310345,0.0008787878787878787,1.550359685576923e-05,0.001570140136737732,0.009874021109976166
2024-01-17 14:57:36.566196,294.44084717548037,7.96253525e-07,0.0009219777657894736,0.0008636363636363636,1.531256778846154e-05,0.0015780004068319839,0.009703779366700716
2024-01-17 14:57:39.811799,294.44107056132646,8.021025865e-07,0.0009453351912321429,0.0008484848484848485,1.5425049740384617e-05,0.0016179775388396292,0.009533537623425264
2024-01-17 14:57:43.046924,294.4414428016466,8.065397465e-07,0.0009678476958,0.0008333333333333333,1.5510379740384613e-05,0.0016565085562730768,0.009363295880149813
2024-01-17 14:57:46.318514,294.4414550847433,8.12893085e-07,0.0009935359927777778,0.0008181818181818182,1.5632559326923077e-05,0.001700475064561966,0.009193054136874362
2024-01-17 14:57:49.580587,294.44174051060236,7.900008555e-07,0.0009837746502452832,0.000803030303030303,1.519232414423077e-05,0.00168376815138135,0.00902281239359891
2024-01-17 14:57:52.848941,294.44161643050916,7.865721135e-07,0.0009983415286730771,0.0007878787878787878,1.5126386798076924e-05,0.0017086999240750742,0.008852570650323459
2024-01-17 14:57:56.107725,294.44131872154367,7.95194769e-07,0.0010290755834117648,0.0007727272727272727,1.5292207096153847e-05,0.0017613024408393667,0.008682328907048007
2024-01-17 14:57:59.427577,294.4414303103613,7.96707589e-07,0.00105165401748,0.0007575757575757576,1.532129978846154e-05,0.0017999462991484616,0.008512087163772558
2024-01-17 14:58:02.715619,294.4416166386969,7.955986290000001e-07,0.0010716226431428573,0.0007424242424242425,1.5299973634615385e-05,0.0018341233699945055,0.008341845420497106
2024-01-17 14:58:05.973490,294.44159165612547,7.997836215e-07,0.0010997024795625,0.0007272727272727272,1.5380454259615385e-05,0.0018821830900204327,0.008171603677221655
2024-01-17 14:58:09.244021,294.4420384277262,7.950940265e-07,0.0011165150159361701,0.0007121212121212121,1.5290269740384615e-05,0.0019109583926599834,0.008001361933946204
2024-01-17 14:58:12.530600,294.4424479336175,7.97967886e-07,0.0011449104451304348,0.000696969696969697,1.534553626923077e-05,0.0019595582618578593,0.007831120190670754
2024-01-17 14:58:15.760113,294.44275813377976,7.94589732e-07,0.0011653982736,0.0006818181818181818,1.528057176923077e-05,0.0019946239682769235,0.007660878447395301
2024-01-17 14:58:19.045845,294.44309310829556,7.903542695000001e-07,0.00118553140425,0.0006666666666666666,1.5199120567307694e-05,0.002029082595735577,0.00749063670411985
2024-01-17 14:58:22.271622,294.44344078225174,7.9423686e-07,0.0012190612269767443,0.0006515151515151515,1.527378576923077e-05,0.0020864701769409658,0.0073203949608444
2024-01-17 14:58:25.517531,294.4437755485211,7.844542995e-07,0.001232713899214286,0.0006363636363636363,1.5085659605769232e-05,0.002109837250578297,0.0071501532175689475
2024-01-17 14:58:28.788675,294.4442597937145,7.97362644e-07,0.0012835593781463416,0.0006212121212121212,1.5333897e-05,0.0021968612433658536,0.006979911474293497
2024-01-17 14:58:32.065713,294.4443961568169,8.103215155000001e-07,0.0013370305005750002,0.0006060606060606061,1.5583106067307694e-05,0.0022883791259841347,0.0068096697310180455
2024-01-17 14:58:35.276623,294.4446318255566,8.17128968e-07,0.0013828336381538462,0.0005909090909090909,1.5714018615384617e-05,0.0023667729576094675,0.006639427987742595
2024-01-17 14:58:38.523783,294.44479317119533,8.126409755e-07,0.0014114290627105265,0.0005757575757575757,1.5627711067307694e-05,0.0024157151265622474,0.006469186244467143
2024-01-17 14:58:41.805747,294.44515312809267,8.159185435e-07,0.0014554222667837837,0.0005606060606060606,1.5690741221153846e-05,0.0024910111873799375,0.006298944501191692
2024-01-17 14:58:45.097563,294.4453765137065,8.111789465e-07,0.0014871614019166665,0.0005454545454545455,1.5599595125e-05,0.0025453339378958334,0.006128702757916242
2024-01-17 14:58:48.367857,294.44568671364914,8.14658456e-07,0.001536213088457143,0.0005303030303030302,1.566650876923077e-05,0.0026292877860131874,0.005958461014640789
2024-01-17 14:58:51.621095,294.4460962191781,8.172301735e-07,0.0015863879838529413,0.0005151515151515151,1.5715964875e-05,0.0027151640492867647,0.005788219271365339
2024-01-17 14:58:54.900548,294.44644368469164,8.15011526e-07,0.001630023052,0.0005,1.5673298576923077e-05,0.0027898471466923074,0.005617977528089888
2024-01-17 14:58:58.132389,294.4466793533153,8.231805645e-07,0.0016978099142812499,0.00048484848484848484,1.5830395471153847e-05,0.0029058669686736777,0.005447735784814437
2024-01-17 14:59:01.382575,294.446865473225,8.213148765e-07,0.0017486058660967742,0.00046969696969696966,1.579451685576923e-05,0.002992806193896402,0.0052774940415389856
