Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-26 16:09:22.108025,293.70231008841614,0.000245800066,0.17827257534065935,0.0013787878787878789,0.0047269243461538464,0.3051203693330516,0.015491998638066055
2024-01-26 16:09:23.748287,293.70300514518624,0.000243037776,0.17822770240000002,0.0013636363636363635,0.0046738033846153845,0.3050435675692308,0.015321756894790602
2024-01-26 16:09:25.374345,293.703898848925,0.000240463506,0.17832125164044943,0.0013484848484848484,0.004624298192307692,0.3052036806923077,0.015151515151515152
2024-01-26 16:09:27.007995,293.7045689183762,0.000237759211,0.17831940825,0.0013333333333333333,0.00457229251923077,0.3052005256586539,0.0149812734082397
2024-01-26 16:09:28.677335,293.7055121794134,0.000234950491,0.17823830351724138,0.0013181818181818182,0.004518278673076924,0.3050617117891247,0.01481103166496425
2024-01-26 16:09:30.316284,293.70600858866703,0.000232200243,0.1782001864883721,0.001303030303030303,0.004465389288461539,0.3049964730281753,0.0146407899216888
2024-01-26 16:09:31.975134,293.7067286318486,0.00022958812,0.1782684225882353,0.001287878787878788,0.0044151561538461545,0.3051132617375566,0.014470548178413348
2024-01-26 16:09:33.613646,293.7080441991402,0.000226898338,0.1782772655714286,0.0012727272727272726,0.004363429576923077,0.30512839684340665,0.014300306435137895
2024-01-26 16:09:35.291841,287.9601170379507,0.00022423521,0.17830751638554218,0.0012575757575757575,0.004312215576923077,0.3051801722752549,0.014130064691862444
2024-01-26 16:09:36.941162,293.7090120299527,0.000221505703,0.17828507802439025,0.0012424242424242424,0.004259725057692308,0.3051417681571295,0.013959822948586994
2024-01-26 16:09:38.608759,263.9300415835093,0.000218889516,0.17835442044444444,0.0012272727272727272,0.00420941376923077,0.3052604503760684,0.013789581205311542
2024-01-26 16:09:40.270427,293.71087397920917,0.000216101419,0.17828367067499998,0.0012121212121212121,0.004155796519230769,0.30513935942451925,0.013619339462036091
2024-01-26 16:09:41.918545,293.7115936050881,0.00021335643,0.1782471440506329,0.001196969696969697,0.00410300826923077,0.30507684270204477,0.013449097718760641
2024-01-26 16:09:43.552093,293.71246231995696,0.000210725558,0.17830624138461537,0.0011818181818181819,0.004052414576923077,0.30517799006213014,0.01327885597548519
2024-01-26 16:09:45.173021,293.71308283046505,0.000207938268,0.17823280114285717,0.0011666666666666665,0.003998812846153847,0.3050522942637363,0.013108614232209737
2024-01-26 16:09:46.786155,293.7137778854128,0.00020523955,0.17823434605263158,0.0011515151515151514,0.0039469144230769235,0.3050549384362349,0.012938372488934285
2024-01-26 16:09:48.396640,293.71442338271277,0.000202579994,0.17827039472,0.0011363636363636363,0.0038957691153846154,0.30511663711692305,0.012768130745658836
2024-01-26 16:09:50.041262,293.71506887991126,0.000199630341,0.17804868251351352,0.0011212121212121212,0.0038390450192307695,0.3047371681481289,0.012597889002383384
2024-01-26 16:09:51.687509,293.7153916284724,0.000196990862,0.17810132728767122,0.001106060606060606,0.0037882858076923077,0.3048272717038988,0.012427647259107935
2024-01-26 16:09:53.296615,293.7160616960495,0.000194345665,0.17815019291666667,0.001090909090909091,0.003737416634615385,0.3049109071073718,0.012257405515832483
2024-01-26 16:09:54.940234,293.7168558654975,0.000191551114,0.17806159892957743,0.0010757575757575758,0.003683675269230769,0.30475927509100753,0.012087163772557032
2024-01-26 16:09:56.571332,287.9765474505869,0.000188678008,0.17789640754285715,0.0010606060606060605,0.003628423230769231,0.3044765436791209,0.011916922029281579
2024-01-26 16:09:58.217506,293.7179232256622,0.000186086134,0.17799543252173913,0.0010454545454545454,0.0035785795000000003,0.30464602873913044,0.01174668028600613
2024-01-26 16:09:59.854493,293.7185437353457,0.000183448803,0.17805324997058825,0.0010303030303030303,0.003527861596153846,0.3047449855265837,0.011576438542730678
2024-01-26 16:10:01.475412,293.7191146874617,0.000180808464,0.17810983020895524,0.0010151515151515151,0.0034770858461538466,0.30484182478071187,0.011406196799455226
2024-01-26 16:10:03.101731,293.7199834007405,0.000178303575,0.178303575,0.001,0.003428914903846154,0.30517342644230766,0.011235955056179777
2024-01-26 16:10:04.756719,293.7208525302848,0.000175671385,0.17837402169230768,0.000984848484848485,0.0033782958653846154,0.30529399866568047,0.011065713312904325
2024-01-26 16:10:06.396444,293.7216217118604,0.000172926651,0.17833060884375002,0.0009696969696969697,0.0033255125192307696,0.30521969590564907,0.010895471569628874
2024-01-26 16:10:08.023173,293.72239130974106,0.000170211686,0.17831700438095238,0.0009545454545454546,0.003273301653846154,0.30519641134432235,0.010725229826353423
2024-01-26 16:10:09.641367,293.7231359205404,0.000167575664,0.17838699716129033,0.0009393939393939393,0.003222608923076923,0.3053162066799007,0.010554988083077971
2024-01-26 16:10:11.271524,293.72380640330357,0.000164900619,0.17841706318032785,0.0009242424242424242,0.00317116575,0.30536766582786884,0.01038474633980252
2024-01-26 16:10:12.940944,293.72281317258745,0.0001621695,0.17838645,0.0009090909090909091,0.003118644230769231,0.3053152701923077,0.010214504596527068
2024-01-26 16:10:14.581144,293.72541972597594,0.000159481856,0.1784034321355932,0.000893939393939394,0.003066958769230769,0.3053443357705345,0.010044262853251619
2024-01-26 16:10:16.208524,293.72604023452743,0.000156802768,0.178430736,0.0008787878787878787,0.003015437846153846,0.30539106738461536,0.009874021109976166
2024-01-26 16:10:17.837441,293.7270826053934,0.000154128323,0.178464374,0.0008636363636363636,0.0029640062115384616,0.3054486401153846,0.009703779366700716
2024-01-26 16:10:19.534632,293.7277031136937,0.000151448771,0.17849319439285713,0.0008484848484848485,0.0029124763653846156,0.30549796732623624,0.009533537623425264
2024-01-26 16:10:21.198382,293.72869634322785,0.000148621157,0.17834538840000003,0.0008333333333333333,0.0028580991730769232,0.3052449916846154,0.009363295880149813
2024-01-26 16:10:22.844754,293.7292672939331,0.000145900928,0.17832335644444444,0.0008181818181818182,0.002805787076923077,0.30520728314529916,0.009193054136874362
2024-01-26 16:10:24.492508,293.7300119034865,0.000143130476,0.178237951245283,0.000803030303030303,0.002752509153846154,0.305061108862119,0.00902281239359891
2024-01-26 16:10:26.131972,293.7308806144615,0.00014043154,0.17824003153846157,0.0007878787878787878,0.0027006065384615387,0.30506466936390536,0.008852570650323459
2024-01-26 16:10:27.752225,293.7318484398953,0.000137759414,0.17827688870588235,0.0007727272727272727,0.0026492195,0.30512775182352947,0.008682328907048007
2024-01-26 16:10:29.405428,293.7323948197297,0.00013507275,0.17829603000000002,0.0007575757575757576,0.002597552884615385,0.3051605128846154,0.008512087163772558
2024-01-26 16:10:31.096997,293.73321397289715,0.000132339709,0.1782534855918367,0.0007424242424242425,0.0025449944038461536,0.30508769649372053,0.008341845420497106
2024-01-26 16:10:32.728300,293.73398315215906,0.000129647212,0.1782649165,0.0007272727272727272,0.0024932156153846157,0.30510726093269236,0.008171603677221655
2024-01-26 16:10:34.386031,293.73465363315216,0.000126922239,0.17823122923404258,0.0007121212121212121,0.0024408122884615386,0.30504960388134206,0.008001361933946204
2024-01-26 16:10:36.035492,293.7356464445586,0.000124165989,0.17815120160869566,0.000696969696969697,0.002387807480769231,0.3049126335225752,0.007831120190670754
2024-01-26 16:10:37.685116,264.7929989482242,0.000121452113,0.17812976573333333,0.0006818181818181818,0.0023356175576923076,0.3048759451974359,0.007660878447395301
2024-01-26 16:10:39.344466,293.7323948197297,0.000118722705,0.1780840575,0.0006666666666666666,0.002283128942307692,0.3047977137980769,0.00749063670411985
2024-01-26 16:10:41.008798,293.7043702713222,0.000116051579,0.17812567939534882,0.0006515151515151515,0.0022317611346153845,0.30486895127280855,0.0073203949608444
2024-01-26 16:10:42.632661,293.7414796231744,0.000113328325,0.17808736785714288,0.0006363636363636363,0.0021793908653846153,0.3048033796016484,0.0071501532175689475
2024-01-26 16:10:44.264533,293.70446980307577,0.00011055253,0.1779626092682927,0.0006212121212121212,0.0021260101923076926,0.304589850478424,0.006979911474293497
2024-01-26 16:10:45.893139,293.76131245182046,0.000107822529,0.17790717285,0.0006060606060606061,0.002073510173076923,0.3044949689163462,0.0068096697310180455
2024-01-26 16:10:47.537131,293.73177431213776,0.000105137697,0.1779253333846154,0.0005909090909090909,0.0020218787884615386,0.30452605136982247,0.006639427987742595
2024-01-26 16:10:49.200458,293.7162849130677,0.000102462545,0.17796126236842105,0.0005757575757575757,0.001970433557692308,0.30458754520748993,0.006469186244467143
2024-01-26 16:10:50.848237,293.7601459889685,9.97745048e-05,0.1779761436972973,0.0005606060606060606,0.0019187404769230771,0.3046130151742204,0.006298944501191692
2024-01-26 16:10:52.498610,293.74502900024186,9.70213997e-05,0.17787256611666666,0.0005454545454545455,0.0018657961480769232,0.30443573816121794,0.006128702757916242
2024-01-26 16:10:54.132786,293.7513339989944,9.42750311e-05,0.1777757729314286,0.0005303030303030302,0.0018129813673076925,0.3042700729018682,0.005958461014640789
2024-01-26 16:10:55.791057,293.73323854332517,9.15848548e-05,0.17778236520000001,0.0005151515151515151,0.0017612472076923077,0.3042813558230769,0.005788219271365339
2024-01-26 16:10:57.427346,293.8020205902537,8.88347735e-05,0.17766954699999998,0.0005,0.0017083610288461538,0.30408826313461534,0.005617977528089888
2024-01-26 16:10:59.081586,293.7395185733308,8.60242907e-05,0.17742509956875002,0.00048484848484848484,0.0016543132826923079,0.30366988195420674,0.005447735784814437
2024-01-26 16:11:00.743743,293.74143006596967,8.32753209e-05,0.1772958444967742,0.00046969696969696966,0.001601448478846154,0.3034486569271712,0.0052774940415389856
2024-01-26 16:11:02.406358,293.8227468046057,8.05728355e-05,0.1772602381,0.00045454545454545455,0.0015494776057692308,0.3033877152096154,0.005107252298263534
2024-01-26 16:11:04.062892,293.8179810755233,7.78290391e-05,0.17712815795172415,0.00043939393939393937,0.0014967122903846155,0.3031616549558356,0.004937010554988083
2024-01-26 16:11:05.712061,293.74140507914353,7.43587145e-05,0.17527411275,0.00042424242424242425,0.0014299752788461538,0.29998838528365385,0.004766768811712632
2024-01-26 16:11:07.365226,293.7714645375917,7.23109257e-05,0.1767600406,0.0004090909090909091,0.0013905947250000001,0.30253160795,0.004596527068437181
2024-01-26 16:11:09.021980,293.6043100714431,6.96200481e-05,0.17672781440769234,0.0003939393939393939,0.001338847078846154,0.3024764515823965,0.004426285325161729
2024-01-26 16:11:10.661644,293.75120989805555,6.54740528e-05,0.172851499392,0.0003787878787878788,0.0012591164,0.29584198934399997,0.004256043581886279
2024-01-26 16:11:12.311957,293.6442001780653,6.3526993e-05,0.17469923075000002,0.0003636363636363636,0.0012216729423076924,0.2990044526298077,0.0040858018386108275
2024-01-26 16:11:13.975077,293.50663006556266,6.1022769e-05,0.17510881539130435,0.0003484848484848485,0.0011735147884615385,0.29970547249665547,0.003915560095335377
2024-01-26 16:11:15.618094,293.76473812767176,5.75629338e-05,0.1726888014,0.0003333333333333333,0.0011069794961538462,0.29556352547307696,0.003745318352059925
2024-01-26 16:11:17.260943,293.5502697369508,5.49599888e-05,0.1727313933714286,0.00031818181818181815,0.0010569228615384617,0.29563642327032974,0.0035750766087844737
