Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-16 12:03:40.022548,295.6212008837829,2.64611204e-06,0.0264611204,0.0001,5.088677e-05,0.0452892253,0.0011235955056179776
2023-06-16 12:03:44.096766,295.6181690351079,2.488685468e-06,0.024886854679999997,0.0001,4.785933592307692e-05,0.04259480897153846,0.0011235955056179776
2023-06-16 12:03:48.194796,295.61453677446457,2.5980481519999997e-06,0.025980481519999994,0.0001,4.996246446153846e-05,0.044466593370769227,0.0011235955056179776
2023-06-16 12:03:52.273247,295.6108647165007,2.4821709080000005e-06,0.024821709080000004,0.0001,4.7734055923076934e-05,0.04248330977153847,0.0011235955056179776
2023-06-16 12:03:56.355168,295.60679571137996,2.61067371e-06,0.0261067371,0.0001,5.0205263653846156e-05,0.04468268465192307,0.0011235955056179776
2023-06-16 12:04:00.482428,295.6028854633714,2.6453055880000003e-06,0.026453055880000003,0.0001,5.0871261307692316e-05,0.04527542256384616,0.0011235955056179776
2023-06-16 12:04:04.546502,295.5993078857574,2.6730789599999998e-06,0.026730789599999995,0.0001,5.140536461538461e-05,0.0457507745076923,0.0011235955056179776
2023-06-16 12:04:08.656486,295.59582429638897,3.00402937e-06,0.030040293699999998,0.0001,5.776979557692308e-05,0.05141511806346154,0.0011235955056179776
2023-06-16 12:04:12.678402,295.59274772275296,2.6599872199999997e-06,0.026599872199999996,0.0001,5.1153600384615385e-05,0.04552670434230769,0.0011235955056179776
2023-06-16 12:04:16.761846,295.589616616728,2.7116433099999998e-06,0.027116433099999997,0.0001,5.214698673076923e-05,0.04641081819038461,0.0011235955056179776
2023-06-16 12:04:20.789703,295.5861133716415,2.839099184e-06,0.02839099184,0.0001,5.4598061230769236e-05,0.04859227449538461,0.0011235955056179776
2023-06-16 12:04:24.894574,295.58315575802874,2.894889778e-06,0.02894889778,0.0001,5.567095726923077e-05,0.04954715196961538,0.0011235955056179776
2023-06-16 12:04:28.932821,295.58069457495276,3.220738226e-06,0.03220738226,0.0001,6.193727357692308e-05,0.05512417348346153,0.0011235955056179776
2023-06-16 12:04:33.001759,295.578873350218,2.125157116e-06,0.021251571159999996,0.0001,4.086840607692307e-05,0.03637288140846153,0.0011235955056179776
2023-06-16 12:04:37.065742,295.57770731966025,2.547863576e-06,0.025478635759999996,0.0001,4.899737646153846e-05,0.043607665050769226,0.0011235955056179776
2023-06-16 12:04:41.124138,295.5756430801528,2.884543438e-06,0.028845434379999996,0.0001,5.5471989192307694e-05,0.04937007038115385,0.0011235955056179776
2023-06-16 12:04:45.190845,295.5735936585278,2.5308793619999997e-06,0.025308793619999995,0.0001,4.867075696153846e-05,0.04331697369576923,0.0011235955056179776
2023-06-16 12:04:49.272241,295.6195075903332,2.746677876e-06,0.02746677876,0.0001,5.282072838461539e-05,0.04701044826230769,0.0011235955056179776
2023-06-16 12:04:53.287030,295.5790418877003,4.850905596e-06,0.04850905596,0.0001,9.328664607692308e-05,0.08302511500846153,0.0011235955056179776
2023-06-16 12:04:57.300899,295.5656143330104,4.548655267999999e-06,0.04548655267999999,0.0001,8.747413976923076e-05,0.07785198439461537,0.0011235955056179776
2023-06-16 12:05:01.377820,295.56198210928676,4.29852633e-06,0.0429852633,0.0001,8.266396788461538e-05,0.07357093141730768,0.0011235955056179776
2023-06-16 12:05:05.453994,295.55757063769545,3.4887370879999996e-06,0.03488737088,0.0001,6.709109784615384e-05,0.059711077083076915,0.0011235955056179776
2023-06-16 12:05:09.573687,295.55063335578353,3.591040894e-06,0.03591040894,0.0001,6.905847873076923e-05,0.061462046070384614,0.0011235955056179776
2023-06-16 12:05:13.667130,295.5415325684329,3.6963093159999996e-06,0.036963093159999995,0.0001,7.108287146153845e-05,0.06326375560076922,0.0011235955056179776
2023-06-16 12:05:17.757627,295.5320050056026,3.724668468e-06,0.037246684679999996,0.0001,7.162823976923077e-05,0.06374913339461538,0.0011235955056179776
2023-06-16 12:05:21.825680,295.52449215130844,3.726886966e-06,0.03726886966,0.0001,7.16709031923077e-05,0.06378710384115384,0.0011235955056179776
2023-06-16 12:05:25.924675,295.5176887689073,3.7268466720000004e-06,0.037268466720000004,0.0001,7.167012830769232e-05,0.06378641419384616,0.0011235955056179776
2023-06-16 12:05:30.018040,295.51119815896146,3.729105166e-06,0.03729105166,0.0001,7.171356088461539e-05,0.0638250691873077,0.0011235955056179776
2023-06-16 12:05:34.242264,295.50420635127466,3.729003112e-06,0.03729003112,0.0001,7.171159830769231e-05,0.06382332249384615,0.0011235955056179776
2023-06-16 12:05:38.326760,295.49692647360246,3.72668265e-06,0.0372668265,0.0001,7.166697403846154e-05,0.06378360689423077,0.0011235955056179776
2023-06-16 12:05:42.421742,295.4901479384304,3.746851844e-06,0.037468518439999994,0.0001,7.205484315384615e-05,0.06412881040692307,0.0011235955056179776
2023-06-16 12:05:46.509405,295.4831958073493,3.77862073e-06,0.0377862073,0.0001,7.266578326923078e-05,0.06467254710961538,0.0011235955056179776
2023-06-16 12:05:50.566240,295.4756878588162,3.898855454e-06,0.03898855454,0.0001,7.49779895e-05,0.06673041065499999,0.0011235955056179776
2023-06-16 12:05:54.634876,295.4674800595598,4.1213521400000005e-06,0.0412135214,0.0001,7.925677192307693e-05,0.07053852701153847,0.0011235955056179776
2023-06-16 12:05:58.730439,295.45918790717803,4.446292114e-06,0.04446292114,0.0001,8.550561757692309e-05,0.07609999964346154,0.0011235955056179776
2023-06-16 12:06:02.831749,295.4513871079265,4.473057392e-06,0.044730573919999995,0.0001,8.602033446153847e-05,0.07655809767076922,0.0011235955056179776
2023-06-16 12:06:06.870766,295.4441967190363,4.4946597140000005e-06,0.04494659714,0.0001,8.643576373076924e-05,0.07692782972038462,0.0011235955056179776
2023-06-16 12:06:10.914895,295.4373733890817,4.50932361e-06,0.045093236099999996,0.0001,8.671776173076923e-05,0.0771788079403846,0.0011235955056179776
2023-06-16 12:06:14.998887,295.4304707056303,4.5176948679999996e-06,0.045176948679999995,0.0001,8.687874746153846e-05,0.07732208524076922,0.0011235955056179776
2023-06-16 12:06:19.066024,295.42340915932493,4.5363525160000004e-06,0.04536352516,0.0001,8.723754838461539e-05,0.07764141806230769,0.0011235955056179776
2023-06-16 12:06:23.099584,295.41649146649564,4.554667908e-06,0.04554667908,0.0001,8.758976746153846e-05,0.07795489304076922,0.0011235955056179776
2023-06-16 12:06:27.113057,295.4095987386155,4.580385e-06,0.04580385,0.0001,8.808432692307693e-05,0.07839505096153845,0.0011235955056179776
2023-06-16 12:06:31.182415,295.4026363973898,4.602006366e-06,0.04602006365999999,0.0001,8.850012242307692e-05,0.07876510895653846,0.0011235955056179776
2023-06-16 12:06:35.288382,295.39560960428093,4.6160847e-06,0.046160847,0.0001,8.877085961538462e-05,0.0790060650576923,0.0011235955056179776
2023-06-16 12:06:39.346920,295.3885381740283,4.638977078000001e-06,0.046389770780000006,0.0001,8.921109765384617e-05,0.07939787691192308,0.0011235955056179776
2023-06-16 12:06:43.385015,295.3815608942633,4.652472562e-06,0.04652472562,0.0001,8.94706261923077e-05,0.07962885731115385,0.0011235955056179776
2023-06-16 12:06:47.449215,295.37470290902087,4.66850722e-06,0.0466850722,0.0001,8.9778985e-05,0.07990329665,0.0011235955056179776
2023-06-16 12:06:51.573592,295.3672492121383,4.701786526e-06,0.04701786526,0.0001,9.041897165384616e-05,0.08047288477192308,0.0011235955056179776
2023-06-16 12:06:55.630172,295.35928447254787,4.706988351999999e-06,0.04706988351999999,0.0001,9.051900676923076e-05,0.08056191602461536,0.0011235955056179776
2023-06-16 12:06:59.642441,295.3510318154762,4.720924625999999e-06,0.04720924625999999,0.0001,9.078701203846153e-05,0.08080044071423076,0.0011235955056179776
2023-06-16 12:07:03.736003,295.34288837495143,4.746057256e-06,0.04746057256,0.0001,9.127033184615385e-05,0.08123059534307692,0.0011235955056179776
2023-06-16 12:07:07.786442,295.3345861470315,4.753702776e-06,0.047537027759999996,0.0001,9.141736107692308e-05,0.08136145135846153,0.0011235955056179776
2023-06-16 12:07:11.871376,295.3265766350129,4.747409356e-06,0.04747409356,0.0001,9.129633376923077e-05,0.08125373705461539,0.0011235955056179776
2023-06-16 12:07:15.926422,295.3190385112004,4.7486793020000005e-06,0.04748679302,0.0001,9.132075580769232e-05,0.08127547266884616,0.0011235955056179776
2023-06-16 12:07:19.983973,295.31104395530633,4.737261526000001e-06,0.04737261526000001,0.0001,9.110118319230771e-05,0.08108005304115386,0.0011235955056179776
2023-06-16 12:07:23.993338,295.303456098052,4.72651175e-06,0.047265117499999995,0.0001,9.089445673076924e-05,0.08089606649038461,0.0011235955056179776
2023-06-16 12:07:28.005609,295.2959130197297,4.714287616e-06,0.04714287616,0.0001,9.065937723076923e-05,0.08068684573538461,0.0011235955056179776
2023-06-16 12:07:32.093788,295.2883004902578,4.695489884e-06,0.04695489884,0.0001,9.02978823846154e-05,0.0803651153223077,0.0011235955056179776
2023-06-16 12:07:36.116979,295.2807673750325,4.681430416e-06,0.04681430416,0.0001,9.0027508e-05,0.08012448211999999,0.0011235955056179776
2023-06-16 12:07:40.165797,295.2733979319428,4.66474964e-06,0.046647496399999995,0.0001,8.970672384615386e-05,0.07983898422307693,0.0011235955056179776
2023-06-16 12:07:44.296136,295.2658647062267,4.660494512e-06,0.04660494512,0.0001,8.962489446153847e-05,0.07976615607076923,0.0011235955056179776
2023-06-16 12:07:48.350428,295.258604388609,4.668966662e-06,0.04668966662,0.0001,8.978782042307693e-05,0.07991116017653846,0.0011235955056179776
2023-06-16 12:07:52.472173,295.2511208412798,4.670661356e-06,0.04670661356,0.0001,8.98204106923077e-05,0.07994016551615384,0.0011235955056179776
2023-06-16 12:07:56.525888,295.2439894658243,4.662391928e-06,0.046623919279999995,0.0001,8.966138323076923e-05,0.07979863107538461,0.0011235955056179776
2023-06-16 12:08:00.586845,295.2365009795705,4.662854390000001e-06,0.04662854390000001,0.0001,8.967027673076924e-05,0.07980654629038461,0.0011235955056179776
2023-06-16 12:08:04.625114,295.2295432576208,4.650972568e-06,0.046509725679999996,0.0001,8.944178015384615e-05,0.07960318433692307,0.0011235955056179776
2023-06-16 12:08:08.728156,295.22241684030024,4.644961018e-06,0.04644961018,0.0001,8.932617342307693e-05,0.07950029434653846,0.0011235955056179776
2023-06-16 12:08:12.811027,295.2152210554468,4.6483086699999995e-06,0.046483086699999995,0.0001,8.939055134615384e-05,0.07955759069807691,0.0011235955056179776
2023-06-16 12:08:16.872834,295.20819394215835,4.644134332000001e-06,0.04644134332,0.0001,8.931027561538462e-05,0.07948614529769231,0.0011235955056179776
2023-06-16 12:08:20.872963,295.2014496505959,4.631366686e-06,0.04631366686,0.0001,8.906474396153846e-05,0.07926762212576922,0.0011235955056179776
2023-06-16 12:08:25.007559,295.19444232957255,4.6369951079999994e-06,0.04636995107999999,0.0001,8.917298284615383e-05,0.0793639547330769,0.0011235955056179776
2023-06-16 12:08:29.026966,295.1877229934907,4.636793902e-06,0.04636793902,0.0001,8.916911350000001e-05,0.079360511015,0.0011235955056179776
2023-06-16 12:08:33.130523,295.1809935718728,4.623843504e-06,0.04623843504,0.0001,8.89200673846154e-05,0.0791388599723077,0.0011235955056179776
2023-06-16 12:08:37.163445,295.1742689684227,4.614504254e-06,0.04614504254,0.0001,8.874046642307693e-05,0.07897901511653846,0.0011235955056179776
2023-06-16 12:08:41.217744,295.1678522513579,4.610146872000001e-06,0.046101468720000004,0.0001,8.865667061538463e-05,0.07890443684769231,0.0011235955056179776
2023-06-16 12:08:45.308336,295.16145534029954,4.599821412e-06,0.04599821412,0.0001,8.845810407692308e-05,0.07872771262846154,0.0011235955056179776
2023-06-16 12:08:49.365207,295.1544033232903,4.664205044e-06,0.04664205044,0.0001,8.969625084615386e-05,0.07982966325307693,0.0011235955056179776
2023-06-16 12:08:53.437934,296.50026500070624,4.967442922e-06,0.049674429219999996,0.0001,9.55277485e-05,0.08501969616499999,0.0011235955056179776
2023-06-16 12:08:57.527190,295.13839848543756,5.2198712419999994e-06,0.052198712419999994,0.0001,0.00010038213926923077,0.08934010394961538,0.0011235955056179776
2023-06-16 12:09:01.613693,295.1296193399531,5.279129690000001e-06,0.052791296900000007,0.0001,0.00010152172480769233,0.09035433507884617,0.0011235955056179776
2023-06-16 12:09:05.688135,295.11953496884496,5.28903288e-06,0.052890328800000004,0.0001,0.00010171217076923078,0.09052383198461539,0.0011235955056179776
2023-06-16 12:09:09.752304,295.108840264552,5.350591074e-06,0.053505910739999996,0.0001,0.0001028959821923077,0.09157742415115384,0.0011235955056179776
2023-06-16 12:09:13.791096,295.09438850040226,5.900387818e-06,0.05900387818,0.0001,0.00011346899650000001,0.10098740688499999,0.0011235955056179776
2023-06-16 12:09:17.811172,295.0698622647436,6.230046198e-06,0.06230046197999999,0.0001,0.00011980858073076923,0.10662963685038461,0.0011235955056179776
2023-06-16 12:09:21.802723,295.0334696256374,7.974655044e-06,0.07974655044,0.0001,0.00015335875084615384,0.1364892882530769,0.0011235955056179776
2023-06-16 12:09:25.888953,294.9730857441702,8.284869892e-06,0.08284869891999999,0.0001,0.000159324421,0.14179873468999998,0.0011235955056179776
2023-06-16 12:09:29.934739,294.9067654769539,8.095757738e-06,0.08095757737999999,0.0001,0.0001556876488076923,0.13856200743884614,0.0011235955056179776
2023-06-16 12:09:34.018601,294.8410245978927,7.959993314000002e-06,0.07959993314000001,0.0001,0.00015307679450000003,0.13623834710500002,0.0011235955056179776
2023-06-16 12:09:38.087602,294.7783501953212,7.838064796e-06,0.07838064796,0.0001,0.0001507320153076923,0.13415149362384615,0.0011235955056179776
2023-06-16 12:09:42.119864,294.71949125179646,7.731566886000001e-06,0.07731566886,0.0001,0.0001486839785769231,0.13232874093346153,0.0011235955056179776
2023-06-16 12:09:46.136668,294.6638776090117,7.628437226000001e-06,0.07628437226,0.0001,0.0001467007158846154,0.1305636371373077,0.0011235955056179776
2023-06-16 12:09:50.256161,294.60951395567713,7.52849637e-06,0.0752849637,0.0001,0.00014477877634615387,0.12885311094807694,0.0011235955056179776
2023-06-16 12:09:54.327026,294.5578596999134,7.4023721759999995e-06,0.07402372176,0.0001,0.00014235331107692307,0.1266944468584615,0.0011235955056179776
2023-06-16 12:09:58.464601,294.50766891598613,7.320684028e-06,0.07320684028,0.0001,0.00014078238515384618,0.1252963227869231,0.0011235955056179776
2023-06-16 12:10:02.487210,294.4592842523474,7.244563154e-06,0.07244563154,0.0001,0.0001393185221923077,0.12399348475115383,0.0011235955056179776
2023-06-16 12:10:06.527475,294.4123931530268,7.166947415999999e-06,0.07166947415999998,0.0001,0.00013782591184615384,0.12266506154307691,0.0011235955056179776
2023-06-16 12:10:10.630164,294.3653924254318,7.094777652e-06,0.07094777651999999,0.0001,0.00013643803176923078,0.12142984827461539,0.0011235955056179776
2023-06-16 12:10:14.656037,294.31922985199583,7.012925022e-06,0.07012925022,0.0001,0.00013486394273076922,0.1200289090303846,0.0011235955056179776
2023-06-16 12:10:18.732097,294.27446650629554,6.923833814e-06,0.06923833814,0.0001,0.00013315065026923078,0.11850407873961538,0.0011235955056179776
2023-06-16 12:10:22.767348,294.22994609968134,6.855094471999999e-06,0.06855094471999999,0.0001,0.00013182873984615384,0.1173275784630769,0.0011235955056179776
2023-06-16 12:10:26.815412,294.18637319119296,6.780808240000001e-06,0.0678080824,0.0001,0.00013040015846153849,0.11605614103076924,0.0011235955056179776
2023-06-16 12:10:30.872593,294.1430778968013,6.7126526799999996e-06,0.06712652679999999,0.0001,0.0001290894746153846,0.11488963240769229,0.0011235955056179776
2023-06-16 12:10:34.930437,294.1001842328018,6.64875392e-06,0.0664875392,0.0001,0.00012786065230769233,0.11379598055384617,0.0011235955056179776
2023-06-16 12:10:38.946006,294.0579997754096,6.594372414e-06,0.06594372413999999,0.0001,0.00012681485411538462,0.11286522016269229,0.0011235955056179776
2023-06-16 12:10:43.037753,294.0155520408138,6.544874636e-06,0.06544874635999999,0.0001,0.00012586297376923077,0.11201804665461537,0.0011235955056179776
2023-06-16 12:10:47.054019,293.97346615754566,6.4901927739999995e-06,0.06490192773999999,0.0001,0.00012481139949999998,0.11108214555499997,0.0011235955056179776
2023-06-16 12:10:51.111274,293.9320499580782,6.437773152e-06,0.06437773152,0.0001,0.00012380332984615386,0.11018496356307693,0.0011235955056179776
2023-06-16 12:10:55.178953,293.8905441410969,6.383738942000001e-06,0.06383738942000002,0.0001,0.00012276421042307694,0.10926014727653847,0.0011235955056179776
2023-06-16 12:10:59.215196,293.8493901273634,6.315866554e-06,0.06315866554,0.0001,0.00012145897219230771,0.10809848525115386,0.0011235955056179776
2023-06-16 12:11:03.243800,293.80870244793323,6.248860782000001e-06,0.06248860782000001,0.0001,0.00012017039965384617,0.10695165569192308,0.0011235955056179776
2023-06-16 12:11:07.299234,293.76897260364615,6.174272088e-06,0.06174272088,0.0001,0.0001187360016923077,0.10567504150615384,0.0011235955056179776
2023-06-16 12:11:11.382986,293.7292571173255,6.129656170000001e-06,0.06129656170000001,0.0001,0.00011787800326923079,0.1049114229096154,0.0011235955056179776
2023-06-16 12:11:15.455117,293.6893428495929,6.069630448000001e-06,0.060696304480000005,0.0001,0.00011672366246153848,0.10388405959076924,0.0011235955056179776
2023-06-16 12:11:19.465566,293.6502869276053,6.008576344e-06,0.060085763439999995,0.0001,0.00011554954507692308,0.10283909511846154,0.0011235955056179776
2023-06-16 12:11:23.562733,293.61160794573436,5.972008136e-06,0.059720081359999996,0.0001,0.0001148463103076923,0.10221321617384614,0.0011235955056179776
2023-06-16 12:11:27.605899,293.57228816294,5.9263232439999995e-06,0.059263232439999994,0.0001,0.00011396775469230769,0.10143130167615383,0.0011235955056179776
2023-06-16 12:11:31.690309,293.53376229109165,5.867990254e-06,0.058679902539999995,0.0001,0.00011284596642307692,0.10043291011653845,0.0011235955056179776
2023-06-16 12:11:35.682906,293.495777388967,5.814235332e-06,0.05814235332,0.0001,0.00011181221792307693,0.09951287395153846,0.0011235955056179776
2023-06-16 12:11:39.767633,293.4575834805577,5.762842346e-06,0.05762842346,0.0001,0.00011082389126923077,0.09863326322961538,0.0011235955056179776
2023-06-16 12:11:43.799774,293.42010422997106,5.720545992e-06,0.05720545991999999,0.0001,0.00011001049984615385,0.09790934486307691,0.0011235955056179776
2023-06-16 12:11:47.888240,293.3824706211998,5.667820138e-06,0.05667820138,0.0001,0.00010899654111538462,0.09700692159269231,0.0011235955056179776
2023-06-16 12:11:51.932885,293.34484666386476,5.615256828e-06,0.056152568279999995,0.0001,0.00010798570823076924,0.09610728032538461,0.0011235955056179776
2023-06-16 12:11:56.019135,293.3072770889038,5.55932392e-06,0.0555932392,0.0001,0.00010691007538461538,0.09514996709230768,0.0011235955056179776
2023-06-16 12:12:00.100196,293.269985139396,5.499056274e-06,0.05499056274,0.0001,0.0001057510821923077,0.09411846315115384,0.0011235955056179776
2023-06-16 12:12:04.198235,293.2330551211115,5.4496177260000004e-06,0.05449617726,0.0001,0.0001048003408846154,0.0932723033873077,0.0011235955056179776
2023-06-16 12:12:08.260749,293.19631361365043,5.406674212e-06,0.054066742120000004,0.0001,0.00010397450407692308,0.09253730862846153,0.0011235955056179776
2023-06-16 12:12:12.367096,293.15950721855694,5.375188534e-06,0.05375188534,0.0001,0.00010336901026923077,0.09199841913961537,0.0011235955056179776
2023-06-16 12:12:16.424232,293.12304803018105,5.334546423999999e-06,0.053345464239999994,0.0001,0.00010258743123076922,0.0913028137953846,0.0011235955056179776
2023-06-16 12:12:20.538482,293.086424660988,5.2942895940000004e-06,0.052942895940000005,0.0001,0.00010181326142307693,0.09061380266653847,0.0011235955056179776
2023-06-16 12:12:24.606261,293.05005412507415,5.248060879999999e-06,0.05248060879999999,0.0001,0.00010092424769230769,0.08982258044615384,0.0011235955056179776
2023-06-16 12:12:28.679769,293.0139813293046,5.184121824e-06,0.051841218239999994,0.0001,9.969465046153846e-05,0.08872823891076922,0.0011235955056179776
2023-06-16 12:12:32.737998,292.97847927171557,5.124014849999999e-06,0.051240148499999985,0.0001,9.85387471153846e-05,0.08769948493269228,0.0011235955056179776
2023-06-16 12:12:36.760075,292.9434484173112,5.086316117999999e-06,0.05086316117999999,0.0001,9.781377149999999e-05,0.08705425663499998,0.0011235955056179776
2023-06-16 12:12:40.824705,292.9083131305533,5.051845732e-06,0.050518457319999995,0.0001,9.715087946153847e-05,0.08646428272076923,0.0011235955056179776
2023-06-16 12:12:44.890427,292.8733165830552,5.023384346e-06,0.05023384346,0.0001,9.660354511538462e-05,0.0859771551526923,0.0011235955056179776
2023-06-16 12:12:48.984155,292.8382153529311,4.998796246e-06,0.04998796245999999,0.0001,9.613069703846154e-05,0.08555632036423076,0.0011235955056179776
2023-06-16 12:12:53.034817,292.8030243492774,4.948169534e-06,0.04948169534,0.0001,9.515710642307693e-05,0.08468982471653846,0.0011235955056179776
2023-06-16 12:12:57.085104,292.76831507121665,4.913396582e-06,0.04913396582,0.0001,9.44883958076923e-05,0.08409467226884615,0.0011235955056179776
2023-06-16 12:13:01.093798,292.7339925574339,4.860691938e-06,0.048606919379999995,0.0001,9.347484496153846e-05,0.08319261201576922,0.0011235955056179776
2023-06-16 12:13:05.188907,292.69969474917036,4.813332458e-06,0.04813332458,0.0001,9.256408573076923e-05,0.08238203630038461,0.0011235955056179776
2023-06-16 12:13:09.267622,292.665495712465,4.77018834e-06,0.0477018834,0.0001,9.173439115384616e-05,0.08164360812692308,0.0011235955056179776
2023-06-16 12:13:13.390837,292.6306510563669,4.738320468e-06,0.04738320468,0.0001,9.112154746153847e-05,0.08109817724076923,0.0011235955056179776
2023-06-16 12:13:17.471624,292.59698789418,4.702155382e-06,0.04702155381999999,0.0001,9.042606503846153e-05,0.08047919788423076,0.0011235955056179776
2023-06-16 12:13:21.569568,292.5629618769302,4.65548114e-06,0.0465548114,0.0001,8.952848346153848e-05,0.07968035028076924,0.0011235955056179776
2023-06-16 12:13:25.625894,292.5292833303014,4.613829126000001e-06,0.046138291260000006,0.0001,8.87274831923077e-05,0.07896746004115385,0.0011235955056179776
2023-06-16 12:13:29.681248,292.49580312952884,4.576797036e-06,0.04576797035999999,0.0001,8.801532761538461e-05,0.07833364157769229,0.0011235955056179776
2023-06-16 12:13:33.745058,292.4622927457469,4.544364436e-06,0.04544364436,0.0001,8.739162376923078e-05,0.0777785451546154,0.0011235955056179776
2023-06-16 12:13:37.928784,292.4285537182526,4.502935625999999e-06,0.045029356259999986,0.0001,8.659491588461537e-05,0.07706947513730768,0.0011235955056179776
2023-06-16 12:13:42.026950,292.3950527841072,4.4538416099999996e-06,0.04453841609999999,0.0001,8.565080019230769e-05,0.07622921217115383,0.0011235955056179776
2023-06-16 12:13:46.066492,292.3620383165426,4.411119772e-06,0.04411119772,0.0001,8.48292263846154e-05,0.0754980114823077,0.0011235955056179776
2023-06-16 12:13:50.139930,292.3293413585719,4.366118522e-06,0.043661185219999996,0.0001,8.396381773076923e-05,0.0747277977803846,0.0011235955056179776
2023-06-16 12:13:54.185974,292.2970613171884,4.330417222e-06,0.04330417222,0.0001,8.327725426923077e-05,0.07411675629961538,0.0011235955056179776
2023-06-16 12:13:58.229665,292.2649000849223,4.29013674e-06,0.042901367399999994,0.0001,8.250262961538461e-05,0.0734273403576923,0.0011235955056179776
2023-06-16 12:14:02.299332,292.2327536820391,4.255888588e-06,0.042558885879999994,0.0001,8.184401130769232e-05,0.07284117006384616,0.0011235955056179776
2023-06-16 12:14:06.383646,292.2008504067304,4.224623266e-06,0.042246232659999994,0.0001,8.124275511538461e-05,0.0723060520526923,0.0011235955056179776
2023-06-16 12:14:10.458100,292.1688175691735,4.1985424899999995e-06,0.04198542489999999,0.0001,8.074120173076922e-05,0.0718596695403846,0.0011235955056179776
2023-06-16 12:14:14.565848,292.1366009233186,4.1610063200000005e-06,0.041610063200000005,0.0001,8.001935230769232e-05,0.07121722355384616,0.0011235955056179776
2023-06-16 12:14:18.643354,292.10466190571003,4.1276057879999995e-06,0.041276057879999994,0.0001,7.937703438461538e-05,0.07064556060230767,0.0011235955056179776
2023-06-16 12:14:22.802629,292.0727575513936,4.096605454e-06,0.040966054540000005,0.0001,7.878087411538462e-05,0.07011497796269231,0.0011235955056179776
2023-06-16 12:14:26.871926,292.040952272576,4.07940054e-06,0.0407940054,0.0001,7.845001038461539e-05,0.06982050924230769,0.0011235955056179776
2023-06-16 12:14:30.940074,292.00953420557016,4.047290212e-06,0.040472902119999994,0.0001,7.783250407692308e-05,0.06927092862846153,0.0011235955056179776
2023-06-16 12:14:35.016645,291.9781952240596,3.981252822e-06,0.03981252822,0.0001,7.656255426923076e-05,0.06814067329961537,0.0011235955056179776
2023-06-16 12:14:39.132009,291.9471639753259,3.945632626e-06,0.03945632626,0.0001,7.587755050000001e-05,0.067531019945,0.0011235955056179776
2023-06-16 12:14:43.221807,291.9159884207792,3.9144906800000005e-06,0.039144906800000004,0.0001,7.527866692307694e-05,0.06699801356153846,0.0011235955056179776
2023-06-16 12:14:47.327458,291.88500644822676,3.884620184e-06,0.038846201840000004,0.0001,7.470423430769232e-05,0.06648676853384615,0.0011235955056179776
