Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:32:47.399667,279.0166497266426,0.0246577611,2.696095856538462,0.00914572864321608,0.38527751718750003,4.591788255667068,0.08390576736895486
2023-05-19 13:32:48.024925,279.0263674419733,0.0264199121,2.6961859014871794,0.009798994974874372,0.4128111265625,4.591941613470353,0.08989903646673736
2023-05-19 13:32:48.638629,279.03586064639694,0.0281824597,2.6963026347596153,0.010452261306532663,0.4403509328125,4.5921404248249695,0.09589230556451984
2023-05-19 13:32:49.256899,279.0453789088141,0.0299453112,2.6964329994570138,0.011105527638190954,0.46789548750000004,4.592362452200227,0.10188557466230233
2023-05-19 13:32:49.875088,279.05514629546724,0.0317114297,2.696826713803419,0.011758793969849246,0.4954910890625,4.593032996946447,0.10787884376008483
2023-05-19 13:32:50.492322,279.0648885745424,0.0334642001,2.6961035708097167,0.012412060301507537,0.5228781265625,4.591801394035299,0.11387211285786732
2023-05-19 13:32:51.107776,279.0741576156529,0.0352305761,2.6964940938076922,0.01306532663316583,0.5504777515625,4.592466503516226,0.1198653819556498
2023-05-19 13:32:51.742229,279.0843237286195,0.0369987194,2.6969762493040292,0.01371859296482412,0.578104990625,4.593287674595925,0.1258586510534323
2023-05-19 13:32:52.366134,279.0943150772897,0.0387494965,2.696206225,0.014371859296482412,0.6054608828125,4.591976226953125,0.1318519201512148
2023-05-19 13:32:52.985464,279.10400792649716,0.0405179615,2.6966803807692306,0.015025125628140703,0.6330931484375,4.5927837734975965,0.13784518924899727
2023-05-19 13:32:53.611886,279.11402430397084,0.042286579,2.697124750320513,0.015678391959798994,0.6607277968749999,4.593540590389623,0.14383845834677975
2023-05-19 13:32:54.235418,279.1237915105519,0.0440419104,2.6967200521846157,0.016331658291457284,0.68815485,4.592851338876923,0.14983172744456225
2023-05-19 13:32:54.839155,279.133508946408,0.0458099452,2.697094406745562,0.01698492462311558,0.71578039375,4.593488911488536,0.15582499654234475
2023-05-19 13:32:55.445524,279.1432761017488,0.0475786788,2.6974806499145303,0.01763819095477387,0.74341685625,4.594146731885684,0.16181826564012725
2023-05-19 13:32:56.062922,279.15289357900207,0.0493294981,2.6968599235989013,0.01829145728643216,0.7707734078125,4.593089557379379,0.16781153473790972
2023-05-19 13:32:56.689648,279.1624612866588,0.0510987846,2.697256799840849,0.01894472361809045,0.798418509375,4.5937654872289455,0.17380480383569222
2023-05-19 13:32:57.312513,279.17295112440695,0.0528676558,2.6976060267179487,0.019597989949748745,0.826057121875,4.594360264254006,0.17979807293347472
2023-05-19 13:32:57.948090,279.18296731579443,0.054622545,2.6972422965260545,0.020251256281407035,0.853477265625,4.593740786270937,0.18579134203125722
2023-05-19 13:32:58.558893,279.19273434081686,0.0563896748,2.6974868474038463,0.020904522613065326,0.8810886687499999,4.594157286984675,0.1917846111290397
2023-05-19 13:32:59.170750,279.20252600311227,0.0581522803,2.6975067085547786,0.021557788944723617,0.9086293796874999,4.594191113007358,0.19777788022682216
2023-05-19 13:32:59.795967,279.2123180575016,0.0599059053,2.6971210757239823,0.022211055276381907,0.9360297703125,4.593534332092407,0.20377114932460466
2023-05-19 13:33:00.408062,279.2222095736635,0.0616734371,2.6973657105274724,0.0228643216080402,0.9636474546875,4.593950975742102,0.20976441842238716
2023-05-19 13:33:01.035755,279.23237528082456,0.0634397107,2.6975432541239317,0.023517587939698492,0.9912454796875,4.594253354679821,0.21575768752016966
2023-05-19 13:33:01.646246,279.2420673509105,0.0651938971,2.697211127422037,0.024170854271356783,1.0186546421874998,4.593687701390657,0.22175095661795213
2023-05-19 13:33:02.266785,279.25198386810973,0.0669612663,2.6974275290890692,0.024824120603015074,1.0462697859375,4.594056260479821,0.22774422571573463
2023-05-19 13:33:02.904535,279.26224897988277,0.0687104209,2.6969179012031557,0.025477386934673368,1.0736003265625,4.5931883004866245,0.23373749481351713
2023-05-19 13:33:03.520864,279.27241415870395,0.0704780335,2.6971401281730767,0.02613065326633166,1.1012192734375,4.593566780794772,0.2397307639112996
2023-05-19 13:33:04.154855,279.28248024140163,0.0722458132,2.697357753621013,0.02678391959798995,1.1288408312499998,4.593937424135787,0.2457240330090821
2023-05-19 13:33:04.776094,279.2923715693911,0.0740025444,2.6971623325274723,0.02743718592964824,1.1562897562499999,4.593604597585851,0.2517173021068646
2023-05-19 13:33:05.405420,279.30273605413436,0.0757725561,2.697448777084079,0.02809045226130653,1.1839461890625,4.594092448471322,0.2577105712046471
2023-05-19 13:33:06.020534,279.3125027620688,0.077537641,2.697550797027972,0.028743718592964825,1.2115256406250001,4.5942662011882645,0.2637038403024296
2023-05-19 13:33:06.646323,279.3227927853194,0.0792940758,2.69735403148718,0.029396984924623115,1.238969934375,4.593931084876602,0.2696971094002121
2023-05-19 13:33:07.252076,279.33268400485645,0.0810644118,2.6976284194314384,0.030050251256281406,1.266631434375,4.594398401844169,0.27569037849799455
2023-05-19 13:33:07.857785,279.34245063316996,0.0828340357,2.6978679385106386,0.030703517587939697,1.2942818078125,4.594806332775931,0.281683647595777
2023-05-19 13:33:08.480448,279.35236687978147,0.0845908417,2.6976887016506415,0.03135678391959799,1.3217319015625,4.594501069998748,0.2876769166935595
2023-05-19 13:33:09.092001,279.36250714740186,0.0863563294,2.697787998524333,0.03201005025125628,1.3493176468749999,4.594670184986754,0.293670185791342
2023-05-19 13:33:09.701977,279.3722486163811,0.0881269779,2.6980413234000005,0.03266331658291457,1.3769840296875,4.595101628915625,0.2996634548891245
2023-05-19 13:33:10.306136,279.3823144254477,0.0898841417,2.697879969577677,0.033316582914572866,1.4044397140625,4.594826823186981,0.305656723986907
2023-05-19 13:33:10.919097,279.3922054844064,0.0916540004,2.6980985324852074,0.03396984924623116,1.43209375625,4.595199063138868,0.3116499930846895
2023-05-19 13:33:11.546468,279.40212117834193,0.0934230637,2.6982858746444123,0.03462311557788945,1.4597353703125,4.595518130253764,0.317643262182472
2023-05-19 13:33:12.201049,279.41241095000163,0.0951781371,2.6980696984188035,0.03527638190954774,1.4871583921875,4.595149955119524,0.3236365312802545
2023-05-19 13:33:12.820280,279.42252597170835,0.0969427755,2.6981275978321677,0.03592964824120603,1.5147308671875,4.5952485650579105,0.32962980037803696
2023-05-19 13:33:13.472474,279.43356305484804,0.0987116799,2.6983000412225278,0.03658291457286432,1.5423699984375,4.595542257707117,0.33562306947581944
2023-05-19 13:33:14.126466,279.44402703991483,0.100466541,2.698089292712551,0.03723618090452261,1.569789703125,4.595183326651064,0.3416163385736019
2023-05-19 13:33:14.757574,279.4543915135558,0.102235917,2.6982688969496023,0.0378894472361809,1.5974362031249998,4.595489215117291,0.34760960767138444
2023-05-19 13:33:15.378483,279.4643818584948,0.104005181,2.6984395070404177,0.03854271356783919,1.625080953125,4.595779785428211,0.3536028767691669
2023-05-19 13:33:15.989005,279.47469653383416,0.105756626,2.698149817179487,0.03919597989949749,1.65244728125,4.5952864073838136,0.35959614586694943
2023-05-19 13:33:16.613336,279.48468682309664,0.107525728,2.6983127203026482,0.03984924623115578,1.6800895,4.595563851765448,0.3655894149647319
2023-05-19 13:33:17.217900,279.494702164014,0.109295957,2.6984981939205954,0.04050251256281407,1.707749328125,4.595879736521014,0.37158268406251443
2023-05-19 13:33:17.843462,279.5049419344251,0.111054688,2.698398401953602,0.04115577889447236,1.7352295,4.595709778327228,0.3775759531602969
2023-05-19 13:33:18.475298,279.514857321824,0.112827109,2.6986291695913462,0.04180904522613065,1.762923578125,4.596102804460261,0.3835692222580794
2023-05-19 13:33:19.106674,279.525097035462,0.114581068,2.69841805112426,0.04246231155778894,1.7903291874999998,4.595743243321006,0.38956249135586185
2023-05-19 13:33:19.738029,279.53551101782534,0.116353515,2.6986421311188815,0.04311557788944723,1.818023671875,4.596124879561845,0.3955557604536443
2023-05-19 13:33:20.378081,279.545874812877,0.118125202,2.6988421582089552,0.043768844221105524,1.84570628125,4.596465550699627,0.40154902955142685
2023-05-19 13:33:21.022295,279.55618883900723,0.119884638,2.6987605160633485,0.044422110552763815,1.87319746875,4.59632650392039,0.4075422986492093
2023-05-19 13:33:22.372896,279.57826216072846,0.12166031,2.699041437012263,0.04507537688442211,1.90094234375,4.596804947411511,0.41353556774699185
2023-05-19 13:33:22.983398,279.58832698233584,0.123432124,2.6992299643956046,0.0457286432160804,1.9286269375,4.597126033111264,0.4195288368447743
2023-05-19 13:33:23.592864,279.5980929255514,0.125186831,2.6990443520043335,0.046381909547738694,1.956044234375,4.59680991200738,0.42552210594255685
2023-05-19 13:33:24.220362,279.60820784857236,0.126959306,2.69924165534188,0.047035175879396984,1.98373915625,4.59714594425414,0.4315153750403393
2023-05-19 13:33:24.868197,279.61824792661554,0.1287305,2.6994066912539516,0.047688442211055275,2.0114140625,4.597427021041886,0.4375086441381218
2023-05-19 13:33:25.480519,279.62863656298987,0.130488329,2.699290797401247,0.048341708542713566,2.038880140625,4.5972296393239995,0.44350191323590427
2023-05-19 13:33:26.102527,279.63885087687146,0.132259104,2.699442225230769,0.048994974874371856,2.0665484999999997,4.597487539846154,0.44949518233368674
2023-05-19 13:33:26.720508,279.6490898218827,0.134026462,2.699520843927126,0.04964824120603015,2.09416346875,4.597621437313386,0.45548845143146927
2023-05-19 13:33:27.322751,279.6587059691486,0.135784454,2.6994112233766234,0.05030150753768844,2.1216320937499997,4.597434739813312,0.46148172052925174
2023-05-19 13:33:27.954096,279.6689950135165,0.137555006,2.6995509067061145,0.050954773869346735,2.14929696875,4.597672637983851,0.46747498962703427
2023-05-19 13:33:28.577304,279.67878581632624,0.139326912,2.6997132899707887,0.051608040201005026,2.176983,4.597949196981499,0.47346825872481674
2023-05-19 13:33:29.236191,279.6895976738552,0.141084832,2.6996039969230767,0.05226130653266332,2.2044504999999996,4.597763057259615,0.4794615278225992
2023-05-19 13:33:29.855141,279.69988662996377,0.14285685,2.699763831908832,0.05291457286432161,2.23213828125,4.598035276219729,0.48545479692038174
2023-05-19 13:33:30.477767,279.7098019007235,0.144624269,2.699833914727955,0.0535678391959799,2.259754203125,4.598154636021048,0.4914480660181642
2023-05-19 13:33:31.092521,279.719916092383,0.146384447,2.699768763021316,0.05422110552763819,2.287256984375,4.598043674520679,0.4974413351159467
2023-05-19 13:33:31.723637,279.7301050699309,0.14815865,2.6999607463369966,0.05487437185929648,2.31497890625,4.598370646105197,0.5034346042137292
2023-05-19 13:33:32.359230,279.74044364685665,0.149933169,2.700153903257919,0.05552763819095477,2.342705765625,4.598699616486143,0.5094278733115116
2023-05-19 13:33:32.986067,279.75060790680703,0.151693936,2.700097787477639,0.05618090452261306,2.37021775,4.598604044297854,0.5154211424092942
2023-05-19 13:33:33.594268,279.7605476967973,0.153464027,2.700207017948718,0.05683417085427136,2.397875421875,4.59879007744391,0.5214144115070767
2023-05-19 13:33:34.235577,279.7704628000264,0.155224591,2.7001480427447553,0.05748743718592965,2.425384234375,4.598689635299661,0.5274076806048592
2023-05-19 13:33:34.850923,279.78070137022144,0.156999211,2.7003321511668106,0.05814070351758794,2.453112671875,4.599003194955975,0.5334009497026416
2023-05-19 13:33:35.468868,279.79061641766805,0.158774421,2.700522203333333,0.05879396984924623,2.480850328125,4.599326877552083,0.5393942188004242
2023-05-19 13:33:36.078647,279.80045662476107,0.160535789,2.7004752333896875,0.05944723618090452,2.5083717031250004,4.599246881866812,0.5453874878982066
2023-05-19 13:33:36.690223,279.8102717279095,0.162306554,2.700585639297659,0.06010050251256281,2.5360399062499996,4.599434916928825,0.5513807569959891
2023-05-19 13:33:37.327454,279.82016161659084,0.164081795,2.7007673453267165,0.0607537688442211,2.563778046875,4.599744385009563,0.5573740260937716
2023-05-19 13:33:37.961886,279.8303503090194,0.165841988,2.7007001319148936,0.06140703517587939,2.5912810625,4.599629912167553,0.563367295191554
2023-05-19 13:33:38.568690,279.8407387498042,0.167615417,2.700847609959514,0.062060301507537684,2.6189908906249997,4.599881085712298,0.5693605642893366
2023-05-19 13:33:39.186343,279.8505286656855,0.16938846,2.7009858605769232,0.06271356783919597,2.6466946874999997,4.600116543795072,0.575353833387119
2023-05-19 13:33:39.844497,279.86114106464515,0.171148769,2.700920303806503,0.06336683417085427,2.6741995156250002,4.60000489242045,0.5813471024849016
2023-05-19 13:33:40.455029,279.8707319846735,0.172917977,2.700995088147567,0.06402010050251256,2.701843390625,4.600132259501325,0.587340371582684
2023-05-19 13:33:41.081212,279.8813936403592,0.174690803,2.7011243043512043,0.06467336683417085,2.729543796875,4.600352330848144,0.5933336406804666
2023-05-19 13:33:41.701484,279.89118386252164,0.176451539,2.7010658662307696,0.06532663316582914,2.757055296875,4.600252803424279,0.599326909778249
2023-05-19 13:33:42.335734,279.9009987160594,0.178224918,2.7012002042650423,0.06597989949748743,2.78476434375,4.6004815978888995,0.6053201788760315
2023-05-19 13:33:42.967720,279.9112122536003,0.179999201,2.7013454750377073,0.06663316582914573,2.812487515625,4.600729012173595,0.611313447973814
2023-05-19 13:33:43.631925,279.9220982190235,0.181755544,2.7012213036594472,0.06728643216080402,2.839930375,4.6005175327949965,0.6173067170715965
2023-05-19 13:33:44.255794,279.9321123415895,0.18353181,2.7013927655325443,0.06793969849246231,2.8676845312499997,4.600809553797614,0.623299986169379
2023-05-19 13:33:44.869671,279.94180295616434,0.185308304,2.7015642854212456,0.0685929648241206,2.89544225,4.601101673608059,0.6292932552671614
2023-05-19 13:33:45.493684,279.9518416811066,0.187071277,2.7015373093613935,0.0692462311557789,2.922988703125,4.601055730006123,0.635286524364944
2023-05-19 13:33:46.121497,279.9620304145669,0.188848521,2.701715002084831,0.06989949748743718,2.9507581406249996,4.601358362925727,0.6412797934627265
2023-05-19 13:33:46.722234,279.9718697301432,0.190625662,2.7018879443019945,0.07055276381909548,2.97852596875,4.601652905139334,0.647273062560509
2023-05-19 13:33:47.338209,279.98185905448554,0.192383886,2.701792047565279,0.07120603015075376,3.00599821875,4.6014895810096155,0.6532663316582914
2023-05-19 13:33:47.982932,279.9919724748604,0.194161394,2.701966252167832,0.07185929648241206,3.0337717812499996,4.601786273223339,0.6592596007560739
2023-05-19 13:33:48.634654,280.0024348340449,0.195938658,2.7021339530145525,0.07251256281407036,3.0615415312499996,4.6020718887279095,0.6652528698538565
2023-05-19 13:33:49.262111,280.01214991386684,0.197703247,2.702125422596154,0.07316582914572864,3.089113234375,4.602057360359075,0.6712461389516389
2023-05-19 13:33:49.918256,280.022985836533,0.199481151,2.702297416541865,0.07381909547738694,3.1168929843749997,4.602350287547864,0.6772394080494214
2023-05-19 13:33:50.544557,280.03280032533314,0.201240737,2.7022204226045887,0.07447236180904522,3.144386515625,4.60221915724844,0.6832326771472038
2023-05-19 13:33:51.180379,280.04301348317944,0.203016434,2.70235922180602,0.07512562814070352,3.17213178125,4.602455549638377,0.6892259462449865
2023-05-19 13:33:51.827700,280.0530774143461,0.204792425,2.702499507625995,0.0757788944723618,3.199881640625,4.6026944739255224,0.6952192153427689
2023-05-19 13:33:52.488541,280.0641372158509,0.206555411,2.7024672445101907,0.0764321608040201,3.227428296875,4.602639525806418,0.7012124844405514
2023-05-19 13:33:53.196934,280.0740017406225,0.208331281,2.702602667470665,0.07708542713567838,3.255176265625,4.6028701680359765,0.7072057535383338
2023-05-19 13:33:53.822513,280.08521109057864,0.210103133,2.7026841284421463,0.07773869346733668,3.2828614531249998,4.60300890625303,0.7131990226361163
2023-05-19 13:33:54.464534,280.0954240972895,0.211866106,2.7026509675641024,0.07839195979899498,3.31040790625,4.602952429132612,0.7191922917338989
2023-05-19 13:33:55.073732,280.1052383853557,0.213642698,2.702790648569612,0.07904522613065326,3.33816715625,4.603190323345121,0.7251855608316813
2023-05-19 13:33:55.700924,280.11527664710917,0.215418821,2.7029221550441362,0.07969849246231156,3.365919078125,4.603414295309545,0.7311788299294638
2023-05-19 13:33:56.342180,280.12548956717035,0.217182598,2.7028978737961227,0.08035175879396984,3.39347809375,4.603372941309022,0.7371720990272462
2023-05-19 13:33:56.957503,280.1354784582287,0.218959617,2.7030374555210916,0.08100502512562814,3.4212440156249997,4.603610666434359,0.7431653681250289
2023-05-19 13:33:57.567867,280.1450184873904,0.220735111,2.7031561285538466,0.08165829145728642,3.4489861093750003,4.60381278144327,0.7491586372228113
2023-05-19 13:33:58.178003,280.1547085196447,0.22250142,2.70316132967033,0.08231155778894472,3.4765846875,4.60382163959478,0.7551519063205938
2023-05-19 13:33:58.807715,280.1646471796381,0.224281388,2.7033310849182315,0.082964824120603,3.5043966875,4.604110754001363,0.7611451754183762
2023-05-19 13:33:59.454593,280.1745110067728,0.226061997,2.703505853545673,0.0836180904522613,3.532218703125,4.604408406819974,0.7671384445161588
2023-05-19 13:34:00.089601,280.18474883045724,0.227829463,2.7035219521168754,0.0842713567839196,3.559835359375,4.6044358246990535,0.7731317136139413
2023-05-19 13:34:00.707548,280.19463767585796,0.229605211,2.7036353247928995,0.08492462311557789,3.587581421875,4.604628912537907,0.7791249827117237
2023-05-19 13:34:01.309884,280.2041775458966,0.231385973,2.7038055564885495,0.08557788944723618,3.6154058281249997,4.6049188383945605,0.7851182518095062
2023-05-19 13:34:01.917972,280.21394180282454,0.233153207,2.7038163282634033,0.08623115577889447,3.643018859375,4.604937184073609,0.7911115209072886
2023-05-19 13:34:02.577890,280.2242543166983,0.234934447,2.7039881407171773,0.08688442211055276,3.6708507343749996,4.605229802158942,0.7971047900050713
2023-05-19 13:34:03.201897,280.2340185183926,0.236716257,2.7041639002870266,0.08753768844221105,3.698691515625,4.6055291426763425,0.8030980591028537
2023-05-19 13:34:03.838544,280.2440317597822,0.238483479,2.704171642222222,0.08819095477386935,3.726304359375,4.605542328159722,0.8090913282006362
2023-05-19 13:34:04.461059,280.2541444321081,0.240258687,2.7042691579751135,0.08884422110552763,3.7540419843749997,4.605708409676365,0.8150845972984186
2023-05-19 13:34:05.068140,280.2639586989446,0.242024406,2.7042592248175183,0.08949748743718593,3.78163134375,4.6056914922673355,0.8210778663962012
2023-05-19 13:34:05.693783,280.2733241211349,0.243804496,2.7044088463768117,0.09015075376884422,3.80944525,4.6059463164855075,0.8270711354939837
2023-05-19 13:34:06.305302,280.2830631143593,0.245584251,2.7045526258439403,0.09080402010050251,3.837253921875,4.606191190890461,0.8330644045917661
2023-05-19 13:34:06.909877,280.2931263643983,0.247350173,2.7045431003846154,0.0914572864321608,3.864846453125,4.6061749678425485,0.8390576736895486
2023-05-19 13:34:07.542922,280.30281557443044,0.249126421,2.704645814457174,0.09211055276381909,3.892600328125,4.606349902747375,0.8450509427873311
2023-05-19 13:34:08.164975,280.31290342396227,0.250906969,2.7047934361321775,0.09276381909547739,3.9204213906249996,4.606601320912614,0.8510442118851137
2023-05-19 13:34:08.771453,280.32206938470085,0.252674091,2.704795272135557,0.09341708542713567,3.9480326718749996,4.60660444785587,0.8570374809828961
2023-05-19 13:34:09.429595,280.3320577225881,0.254455341,2.7049472681089743,0.09407035175879397,3.975864703125,4.606863315998097,0.8630307500806786
2023-05-19 13:34:10.082941,280.34286759492466,0.256238676,2.705119178992043,0.09472361809045225,4.0037293125,4.607156101720823,0.8690240191784611
2023-05-19 13:34:10.734865,280.352855874375,0.258004781,2.705108083192835,0.09537688442211055,4.031324703125001,4.607137204187797,0.8750172882762436
2023-05-19 13:34:11.347578,280.3624951935182,0.259789515,2.705291129513344,0.09603015075376885,4.059211171875,4.607448954952414,0.8810105573740261
2023-05-19 13:34:11.953205,280.3721094136237,0.261573836,2.7054674305613307,0.09668341708542713,4.0870911875,4.607749217674766,0.8870038264718085
2023-05-19 13:34:12.560912,280.3816241521333,0.263344874,2.705504900671141,0.09733668341708543,4.11476365625,4.607813033955537,0.8929970955695911
2023-05-19 13:34:13.179816,280.39136284864423,0.265128636,2.705671721230769,0.09798994974874371,4.1426349375,4.608097150221154,0.8989903646673735
2023-05-19 13:34:13.786930,280.40107686366895,0.266914157,2.705854164187468,0.09864321608040201,4.170533703125,4.608407873381781,0.9049836337651561
2023-05-19 13:34:14.423242,280.41099017962927,0.268681676,2.7058529111336034,0.0992964824120603,4.1981511875,4.608405739274418,0.9109769028629385
2023-05-19 13:34:15.098809,280.4214759581734,0.270468339,2.706043210708899,0.09994974874371859,4.226067796875,4.608729843238594,0.9169701719607211
2023-05-19 13:34:15.724217,280.43116523637724,0.272254104,2.7062221126873127,0.10060301507537688,4.253970375,4.609034535670579,0.9229634410585035
2023-05-19 13:34:16.391614,280.4412025770224,0.274026332,2.7062650157816375,0.10125628140703517,4.2816614374999995,4.609107605003102,0.928956710156286
2023-05-19 13:34:17.018336,280.451738411262,0.27581107,2.7064301247534517,0.10190954773869347,4.30954796875,4.609388806220722,0.9349499792540685
2023-05-19 13:34:17.651458,280.4613277358493,0.277590468,2.7065410647721704,0.10256281407035175,4.3373510625,4.609577750940103,0.940943248351851
2023-05-19 13:34:18.269342,280.47124046615045,0.279361363,2.706568219912366,0.10321608040201005,4.365021296875,4.609623999538249,0.9469365174496335
2023-05-19 13:34:18.889689,280.48087946464165,0.281145899,2.706726361925496,0.10386934673366834,4.392904671875,4.609893335154361,0.9529297865474159
2023-05-19 13:34:19.516050,280.4905435091236,0.282930841,2.7068864114903843,0.10452261306532663,4.420794390625,4.610165919569561,0.9589230556451984
2023-05-19 13:34:20.135887,280.5003069796825,0.28503822,2.7101101662685143,0.10517587939698492,4.4537221875,4.615656376926063,0.964916324742981
2023-05-19 13:34:20.764534,280.50984644750156,0.286826864,2.7102823331434,0.10582914572864321,4.48166975,4.615949598634852,0.9709095938407635
2023-05-19 13:34:21.386883,280.51978411466354,0.288594323,2.7102534344974045,0.1064824120603015,4.509286296875,4.615900380628392,0.9769028629385459
2023-05-19 13:34:21.998538,280.5292733867384,0.290379519,2.7103904446998124,0.1071356783919598,4.537179984374999,4.616133726129368,0.9828961320363284
2023-05-19 13:34:22.641086,280.5389619538445,0.292126604,2.7101722235897436,0.1077889447236181,4.5644781875,4.615762068301282,0.988889401134111
2023-05-19 13:34:23.256027,280.54907420575444,0.293879515,2.7100103561167748,0.10844221105527638,4.5918674218749995,4.615486387761382,0.9948826702318934
2023-05-19 13:34:23.867412,280.55851367452607,0.295666126,2.7101593309074157,0.10909547738693468,4.619783218749999,4.615740110451692,1.000875939329676
2023-05-19 13:34:24.512079,280.5681775085007,0.297419905,2.710007376144689,0.10974874371859296,4.6471860156249996,4.6154813124964225,1.0068692084274584
2023-05-19 13:34:25.175804,280.5780402165405,0.299175443,2.7098731523441053,0.11040201005025126,4.674616296875,4.615252712586055,1.0128624775252408
2023-05-19 13:34:25.898533,280.5890988024294,0.300981694,2.7101971541176475,0.11105527638190954,4.70283896875,4.615804528106619,1.0188557466230233
2023-05-19 13:34:26.508415,280.5995594033782,0.30274417,2.7101254984255507,0.11170854271356784,4.73037765625,4.615682489506017,1.024849015720806
2023-05-19 13:34:27.156115,280.6096961368563,0.304511324,2.710096309302326,0.11236180904522612,4.7579894375,4.615632776780523,1.0308422848185883
2023-05-19 13:34:27.805458,280.61960845459424,0.306300631,2.7102634757225434,0.11301507537688442,4.785947359375,4.615917482089958,1.0368355539163707
2023-05-19 13:34:28.472280,280.6292967763174,0.308062333,2.710185865030946,0.11366834170854272,4.813473953125,4.61578530138083,1.0428288230141534
2023-05-19 13:34:29.125799,280.63950822056114,0.309790207,2.7098132392527474,0.114321608040201,4.840471984374999,4.615150673102335,1.0488220921119358
2023-05-19 13:34:29.753572,280.64964484057384,0.311605541,2.7102055357954544,0.1149748743718593,4.868836578124999,4.615818803151632,1.0548153612097184
2023-05-19 13:34:30.401305,280.6593334986241,0.313511111,2.7113737978704915,0.11562814070351758,4.898611109375,4.617808499498181,1.0608086303075008
2023-05-19 13:34:31.018505,280.6696940283134,0.315325163,2.711741894425238,0.11628140703517588,4.9269556718750005,4.618435413942984,1.0668018994052832
2023-05-19 13:34:31.622872,280.6789342833964,0.317076928,2.7115732132359263,0.11693467336683416,4.954326999999999,4.618148128792437,1.0727951685030657
2023-05-19 13:34:32.276852,280.6886972383412,0.318824361,2.711369565769231,0.11758793969849246,4.981630640625,4.617801291700721,1.0787884376008483
2023-05-19 13:34:32.997255,280.69893316548803,0.320610992,2.7114996773480664,0.11824120603015074,5.009546749999999,4.618022887983425,1.0847817066986307
2023-05-19 13:34:33.619920,280.7097172723809,0.322395186,2.7116078619611157,0.11889447236180904,5.0374247812499995,4.618207139902525,1.0907749757964131
2023-05-19 13:34:34.309613,280.71995313930665,0.324149036,2.7114610409415723,0.11954773869346734,5.0648286874999995,4.6179570853536145,1.0967682448941958
2023-05-19 13:34:34.993462,280.73063773689086,0.325948514,2.7116954132943145,0.12020100502512562,5.09294553125,4.61835625076688,1.1027615139919782
2023-05-19 13:34:35.619585,280.74045027336473,0.327718129,2.7116801526403327,0.12085427135678392,5.1205957656250005,4.618330259965567,1.1087547830897608
2023-05-19 13:34:36.251212,280.75016333757395,0.329457425,2.7114155324648475,0.1215075376884422,5.147772265625,4.617879578729192,1.1147480521875432
2023-05-19 13:34:36.864640,280.7595274819946,0.331261571,2.7116846001234056,0.1221608040201005,5.175962046874999,4.6183378345851755,1.1207413212853257
2023-05-19 13:34:37.508195,280.7693650092915,0.333046988,2.711798306546645,0.12281407035175879,5.2038591875,4.618531490837255,1.126734590383108
2023-05-19 13:34:38.147819,280.779227161739,0.334802466,2.7116683245421247,0.12346733668341708,5.231288531250001,4.618310115235806,1.1327278594808907
2023-05-19 13:34:38.790066,280.7891644969262,0.336629852,2.712119050526316,0.12412060301507537,5.2598414375,4.6190777579276325,1.1387211285786731
