Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:06:24.533127,203.05107249194174,0.105561012,3.0488594177068213,0.03462311557788945,1.6493908124999999,5.19258869578193,0.317643262182472
2023-05-19 10:06:25.162456,203.05684392660623,0.107534368,3.0483389219373223,0.03527638190954774,1.6802245,5.191702226424502,0.3236365312802545
2023-05-19 10:06:25.784183,203.06258983639478,0.109518476,3.048136604755245,0.03592964824120603,1.7112261875,5.1913576549737765,0.32962980037803696
2023-05-19 10:06:26.431688,203.06792332998128,0.111507052,3.0480636467032967,0.03658291457286432,1.7422976874999998,5.191233398291552,0.33562306947581944
2023-05-19 10:06:27.042507,203.07408159589312,0.113478669,3.047537804453442,0.03723618090452261,1.773104203125,5.190337823209767,0.3416163385736019
2023-05-19 10:06:27.657162,203.07938911561365,0.115466659,3.0474622202917776,0.0378894472361809,1.8041665468749999,5.190209093934433,0.34760960767138444
2023-05-19 10:06:28.280759,203.08528970185964,0.117454339,3.047381155280313,0.03854271356783919,1.835224046875,5.190071030086783,0.3536028767691669
2023-05-19 10:06:28.907191,203.09100957600285,0.119421141,3.0467701357692305,0.03919597989949749,1.8659553281249999,5.189030387481971,0.35959614586694943
2023-05-19 10:06:30.254151,203.10340285675352,0.121396981,3.0464059544766706,0.03984924623115578,1.896827828125,5.18841014121808,0.3655894149647319
2023-05-19 10:06:30.882300,203.1087617222701,0.123384233,3.0463352812655087,0.04050251256281407,1.927878640625,5.188289775905319,0.37158268406251443
2023-05-19 10:06:31.514466,203.11453338725914,0.125356994,3.0459147504273503,0.04115577889447236,1.95870303125,5.1875735593215815,0.3775759531602969
2023-05-19 10:06:32.135011,203.12017578407924,0.1273455,3.045883954326923,0.04180904522613065,1.9897734375,5.187521109713041,0.3835692222580794
2023-05-19 10:06:32.756279,203.12589553720017,0.129311955,3.0453347982248524,0.04246231155778894,2.020499296875,5.186585828226702,0.38956249135586185
2023-05-19 10:06:33.363288,203.1313062013611,0.131299872,3.045300061538462,0.04311557788944723,2.0515605000000003,5.186526667307694,0.3955557604536443
2023-05-19 10:06:33.967109,203.13687159795919,0.133285693,3.0452184738231924,0.043768844221105524,2.082588953125,5.186387713230124,0.40154902955142685
2023-05-19 10:06:34.591726,203.14253985403712,0.135257731,3.0448290123303168,0.044422110552763815,2.1134020468749997,5.1857244116250705,0.4075422986492093
2023-05-19 10:06:35.212323,203.1480019025445,0.13724398,3.0447661114827196,0.04507537688442211,2.1444371875,5.185617283619007,0.41353556774699185
2023-05-19 10:06:35.841233,203.15382486896357,0.139228875,3.0446753983516484,0.0457286432160804,2.175451171875,5.1854627878176505,0.4195288368447743
2023-05-19 10:06:36.466062,203.15946713133778,0.141194008,3.0441611692307693,0.046381909547738694,2.206156375,5.184586991346153,0.42552210594255685
2023-05-19 10:06:37.089616,203.16490362068953,0.143178618,3.044075318589744,0.047035175879396984,2.23716590625,5.184440776973157,0.4315153750403393
2023-05-19 10:06:37.755313,203.17100965391097,0.145160676,3.0439383060063223,0.047688442211055275,2.2681355625,5.184207427417018,0.4375086441381218
2023-05-19 10:06:38.375820,203.17654898135342,0.147127014,3.0434798114345116,0.048341708542713566,2.29885959375,5.183426553849403,0.44350191323590427
2023-05-19 10:06:39.023374,203.18262946864317,0.149107648,3.0433253284102566,0.048994974874371856,2.329807,5.183163449948719,0.44949518233368674
2023-05-19 10:06:39.637135,203.18842637782043,0.151083429,3.0430771630566804,0.04964824120603015,2.360678578125,5.182740793330908,0.45548845143146927
2023-05-19 10:06:40.247616,203.19396564676336,0.153049345,3.0426393261738265,0.05030150753768844,2.391396015625,5.181995102389798,0.46148172052925174
2023-05-19 10:06:40.867083,203.19906703116982,0.155029073,3.042483779783037,0.050954773869346735,2.4223292656249997,5.181730187442985,0.46747498962703427
2023-05-19 10:06:41.480190,203.2049412544711,0.157008425,3.0423248855890948,0.051608040201005026,2.4532566406250003,5.1814595707689275,0.47346825872481674
2023-05-19 10:06:42.100374,203.21045453331914,0.158972205,3.041871999519231,0.05226130653266332,2.483940703125,5.18068824918119,0.4794615278225992
2023-05-19 10:06:42.709177,203.21589042235482,0.160950825,3.041710747863248,0.05291457286432161,2.5148566406249997,5.180413617454593,0.48545479692038174
2023-05-19 10:06:43.339554,203.22179052018777,0.162924328,3.0414579054409008,0.0535678391959799,2.545692625,5.179982995204034,0.4914480660181642
2023-05-19 10:06:43.966203,203.22738111356148,0.164888026,3.041030321964782,0.05422110552763819,2.57637540625,5.179254767096269,0.4974413351159467
2023-05-19 10:06:44.589920,203.23307499284002,0.166867123,3.040893541849817,0.05487437185929648,2.607298796875,5.179021813462969,0.5034346042137292
2023-05-19 10:06:45.222346,203.23876842022673,0.168846078,3.0407574228054304,0.05552763819095477,2.63821996875,5.178789985715499,0.5094278733115116
2023-05-19 10:06:45.839542,203.24456513209583,0.170808901,3.0403373254919503,0.05618090452261306,2.6688890781250003,5.178074507478478,0.5154211424092942
2023-05-19 10:06:46.449505,203.24982109959782,0.172782534,3.0401170880636603,0.05683417085427136,2.6997270937499995,5.177699415608421,0.5214144115070767
2023-05-19 10:06:47.076283,203.25564327431096,0.174744318,3.0396957414335666,0.05748743718592965,2.73037996875,5.1769818096290425,0.5274076806048592
2023-05-19 10:06:47.685964,203.261105380487,0.176721338,3.0395459171996544,0.05814070351758794,2.76127090625,5.176726640230662,0.5334009497026416
2023-05-19 10:06:48.345272,203.26666990686874,0.178698022,3.0393937075213677,0.05879396984924623,2.79215659375,5.176467408122329,0.5393942188004242
2023-05-19 10:06:48.959923,203.272543889418,0.18065828,3.038968530853762,0.05944723618090452,2.822785625,5.175743279110313,0.5453874878982066
2023-05-19 10:06:49.620209,203.27841785105124,0.18262874,3.0387223461538464,0.06010050251256281,2.8535740625000003,5.17532399579327,0.5513807569959891
2023-05-19 10:06:50.233174,203.28436915994345,0.184603071,3.038545171960298,0.0607537688442211,2.884422984375,5.175022245994882,0.5573740260937716
2023-05-19 10:06:50.835743,203.289676002942,0.186560664,3.0380991927986907,0.06140703517587939,2.9150103749999996,5.17426268773527,0.563367295191554
2023-05-19 10:06:51.439101,203.29516349750818,0.188532486,3.0378918796761134,0.062060301507537684,2.94582009375,5.173909607573381,0.5693605642893366
2023-05-19 10:06:52.053568,203.3008826438124,0.190503037,3.037668618830128,0.06271356783919597,2.9766099531249997,5.173529366445062,0.575353833387119
2023-05-19 10:06:52.667609,203.3063441679824,0.192459379,3.0372257272799366,0.06336683417085427,3.007177796875,5.172775066773641,0.5813471024849016
2023-05-19 10:06:53.283688,203.31216657542868,0.194424855,3.036934548273156,0.06402010050251256,3.037888359375,5.172279152527718,0.587340371582684
2023-05-19 10:06:53.910954,203.3177827954631,0.196393792,3.036702766744367,0.06467336683417085,3.0686530000000003,5.1718843996115,0.5933336406804666
2023-05-19 10:06:54.533653,203.3232701965418,0.198347174,3.0362375096923078,0.06532663316582914,3.09917459375,5.171092008694712,0.599326909778249
2023-05-19 10:06:55.143560,203.3287316466015,0.200316606,3.036024721553694,0.06597989949748743,3.12994696875,5.1707296038961355,0.6053201788760315
2023-05-19 10:06:55.777159,203.33445067654262,0.202284828,3.0357979466063347,0.06663316582914573,3.1607004375,5.170343377813914,0.611313447973814
2023-05-19 10:06:56.397301,203.34011825369214,0.204231914,3.035261455265123,0.06728643216080402,3.19112365625,5.169429665998413,0.6173067170715965
2023-05-19 10:06:57.024202,203.34570844607913,0.206200614,3.0350534161242604,0.06793969849246231,3.22188459375,5.169075349336631,0.623299986169379
2023-05-19 10:06:57.649088,203.35127311931933,0.208168565,3.0348384201465204,0.0685929648241206,3.252633828125,5.168709184312043,0.6292932552671614
2023-05-19 10:06:58.254727,203.35694063868516,0.210121184,3.034406067924528,0.0692462311557789,3.2831434999999995,5.167972834433961,0.635286524364944
2023-05-19 10:06:58.874868,203.3626340708201,0.212088856,3.034197149101366,0.06989949748743718,3.313888375,5.167617019563264,0.6412797934627265
2023-05-19 10:06:59.515764,203.36843034748637,0.214055338,3.0339752323361826,0.07055276381909548,3.34461465625,5.16723906757256,0.647273062560509
2023-05-19 10:07:00.131513,203.3736340562666,0.216000115,3.0334525677487654,0.07120603015075376,3.375001796875,5.166348904447116,0.6532663316582914
2023-05-19 10:07:00.773687,203.37953315777776,0.217965682,3.0332287215384617,0.07185929648241206,3.40571378125,5.165967666370192,0.6592596007560739
2023-05-19 10:07:01.375332,203.38517508039746,0.219930965,3.033004992030492,0.07251256281407036,3.4364213281250002,5.165586627051932,0.6652528698538565
2023-05-19 10:07:02.030430,203.39107414065117,0.221880227,3.032566289354396,0.07316582914572864,3.4668785468750003,5.1648394615567055,0.6712461389516389
2023-05-19 10:07:02.655641,203.3969736120123,0.223843699,3.0323278489448606,0.07381909547738694,3.4975577968750002,5.164433367734216,0.6772394080494214
2023-05-19 10:07:03.257453,203.40230602446266,0.225787937,3.0318353213900138,0.07447236180904522,3.527936515625,5.163594531742367,0.6832326771472038
2023-05-19 10:07:03.870978,203.40771578207358,0.227749923,3.0315876038127088,0.07512562814070352,3.558592546875,5.16317263774352,0.6892259462449865
2023-05-19 10:07:04.494298,203.4133571761508,0.229710608,3.031326988859417,0.0757788944723618,3.58922825,5.162728777901194,0.6952192153427689
2023-05-19 10:07:05.168809,203.41917920600412,0.231655163,3.0308597920447076,0.0764321608040201,3.619611921875,5.161933083326142,0.7012124844405514
2023-05-19 10:07:05.792962,203.42531022941765,0.233612012,3.030559999217732,0.07708542713567838,3.6501876875,5.161422498667699,0.7072057535383338
2023-05-19 10:07:06.408640,203.43066804928964,0.235565211,3.030218292760181,0.07773869346733668,3.680706421875,5.160840529857183,0.7131990226361163
2023-05-19 10:07:07.033136,203.43661880907615,0.237508218,3.0297522680769227,0.07839195979899498,3.71106590625,5.1600468315685095,0.7191922917338989
2023-05-19 10:07:07.666740,203.44236339610723,0.239465586,3.029475627082009,0.07904522613065326,3.74164978125,5.159575677374047,0.7251855608316813
2023-05-19 10:07:08.299878,203.4479277434313,0.241423067,3.0292049390290035,0.07969849246231156,3.7722354218749996,5.1591146617837715,0.7311788299294638
2023-05-19 10:07:08.924111,203.4534661411881,0.243364502,3.0287389554721704,0.08035175879396984,3.8025703437500002,5.158321033538541,0.7371720990272462
2023-05-19 10:07:09.544790,203.45923616812075,0.245320232,3.0284569583126553,0.08100502512562814,3.833128625,5.15784075712624,0.7431653681250289
2023-05-19 10:07:10.156268,203.46485188764467,0.247273715,3.0281519560000003,0.08165829145728642,3.863651796875,5.157321300062501,0.7491586372228113
2023-05-19 10:07:10.784136,203.4705704458723,0.249215939,3.02771500982906,0.08231155778894472,3.893999046875,5.156577126115117,0.7551519063205938
2023-05-19 10:07:11.422596,203.47644370263055,0.251171324,3.0274435781950335,0.082964824120603,3.9245519374999995,5.156114844113416,0.7611451754183762
2023-05-19 10:07:12.065650,203.48177585832718,0.253127512,3.0271859908653846,0.0836180904522613,3.955117375,5.155676140692608,0.7671384445161588
2023-05-19 10:07:12.690721,203.48780379249266,0.255067223,3.0267368740011924,0.0842713567839196,3.985425359375,5.154911238533281,0.7731317136139413
2023-05-19 10:07:13.313509,203.49357369939264,0.257017113,3.0264145258579886,0.08492462311557789,4.015892390625,5.154362239351887,0.7791249827117237
2023-05-19 10:07:13.939226,203.49942094421718,0.258971226,3.0261464459189664,0.08557788944723618,4.04642540625,5.15390566570574,0.7851182518095062
2023-05-19 10:07:14.559365,203.5044954543131,0.260910602,3.025711526689977,0.08623115577889447,4.07672815625,5.1531649438938665,0.7911115209072886
2023-05-19 10:07:15.160738,203.51023980511917,0.262864674,3.0254522918449975,0.08688442211055276,4.107260531250001,5.152723434548511,0.7971047900050713
2023-05-19 10:07:15.822231,203.5163445604807,0.264814923,3.0251532535591275,0.08753768844221105,4.1377331718749994,5.152214134967888,0.8030980591028537
2023-05-19 10:07:16.444936,203.52190865842005,0.266751735,3.0247062829059828,0.08819095477386935,4.167995859375,5.151452888074252,0.8090913282006362
2023-05-19 10:07:17.079793,203.52780766216236,0.268697467,3.024366285803168,0.08884422110552763,4.198397921875,5.15087383050852,0.8150845972984186
2023-05-19 10:07:17.699815,203.53334579191312,0.270629438,3.02387749365525,0.08949748743718593,4.22858496875,5.150041356381597,0.8210778663962012
2023-05-19 10:07:18.313821,203.53906411286795,0.272578588,3.0235863440356745,0.09015075376884422,4.2590404375,5.149545492185759,0.8270711354939837
2023-05-19 10:07:18.932089,203.5446795608302,0.274526252,3.0232830187050364,0.09080402010050251,4.2894726875,5.149028891232015,0.8330644045917661
2023-05-19 10:07:19.553612,203.55008885184589,0.276457043,3.0227995360989013,0.0914572864321608,4.319641296875,5.148205459918441,0.8390576736895486
2023-05-19 10:07:20.184531,203.55596139354608,0.278396836,3.022420641789416,0.09211055276381909,4.349950562499999,5.147560155547599,0.8450509427873311
2023-05-19 10:07:20.788949,203.56165413921318,0.280343762,3.0221239782231852,0.09276381909547739,4.3803712812499995,5.147054900411361,0.8510442118851137
2023-05-19 10:07:21.403145,203.56703744559044,0.282274543,3.021658636740183,0.09341708542713567,4.410539734375,5.146262365698124,0.8570374809828961
2023-05-19 10:07:22.027108,203.57257544374906,0.284219625,3.021351782852564,0.09407035175879397,4.440931640624999,5.145739755170772,0.8630307500806786
2023-05-19 10:07:22.648894,203.57837098322636,0.286164218,3.0210439990450935,0.09472361809045225,4.47131590625,5.145215560873674,0.8690240191784611
2023-05-19 10:07:23.288750,203.584089580385,0.288090433,3.020547743256059,0.09537688442211055,4.501413015624999,5.144370375232975,0.8750172882762436
2023-05-19 10:07:23.907784,203.58973037173595,0.290037895,3.0202794926739926,0.09603015075376885,4.531842109375,5.1439135109603935,0.8810105573740261
2023-05-19 10:07:24.529488,203.59547442598813,0.29198109,3.0199707333679835,0.09668341708542713,4.56220453125,5.143387655267347,0.8870038264718085
2023-05-19 10:07:25.168113,203.60132130992264,0.293910853,3.019528123231802,0.09733668341708543,4.5923570781250005,5.142633834879163,0.8929970955695911
2023-05-19 10:07:25.789123,203.60703939545806,0.29585271,3.0192148353846155,0.09798994974874371,4.62269859375,5.142100266514424,0.8989903646673735
2023-05-19 10:07:26.413825,203.6125517632825,0.297796164,3.018921886704024,0.09864321608040201,4.6530650625,5.141601338292791,0.9049836337651561
2023-05-19 10:07:27.029241,203.61803818448232,0.299719336,3.0184285356275304,0.0992964824120603,4.683114625,5.140761099740637,0.9109769028629385
2023-05-19 10:07:27.636256,203.62388498852326,0.301663278,3.0181494380090497,0.09994974874371859,4.71348871875,5.140285761609163,0.9169701719607211
2023-05-19 10:07:28.268203,203.62952564393325,0.303605463,3.0178565003496507,0.10060301507537688,4.743835359375,5.139786852157998,0.9229634410585035
2023-05-19 10:07:28.875311,203.6350120087395,0.305529389,3.017387017915633,0.10125628140703517,4.773896703125,5.138987264887562,0.928956710156286
2023-05-19 10:07:29.512523,203.64070448187906,0.307466923,3.0170570846646942,0.10190954773869347,4.804170671875,5.138425347319558,0.9349499792540685
2023-05-19 10:07:30.166725,203.64691160171407,0.309397399,3.0166625380205785,0.10256281407035175,4.834334359375,5.137753385066298,0.940943248351851
2023-05-19 10:07:30.792230,203.6525011873661,0.311318264,3.0161798703018503,0.10321608040201005,4.864347875,5.136931341607839,0.9469365174496335
2023-05-19 10:07:31.400529,203.6583733648571,0.313256063,3.015866305611998,0.10386934673366834,4.894625984375,5.1363973017454345,0.9529297865474159
2023-05-19 10:07:31.999839,203.6636535101584,0.315193818,3.015556239519231,0.10452261306532663,4.92490340625,5.13586922043119,0.9589230556451984
2023-05-19 10:07:32.600991,203.66926853444335,0.317414933,3.017944179025323,0.10517587939698492,4.959608328125,5.139936179902503,0.964916324742981
2023-05-19 10:07:33.204809,203.674703344678,0.31932053,3.017321247388414,0.10582914572864321,4.989383281249999,5.138875249458392,0.9709095938407635
2023-05-19 10:07:33.827016,203.68034382652075,0.321235007,3.016789353138273,0.1064824120603015,5.019296984375,5.137969367063621,0.9769028629385459
2023-05-19 10:07:34.448000,203.68616491494953,0.32319626,3.0167005506566604,0.1071356783919598,5.0499415625,5.137818125337125,0.9828961320363284
2023-05-19 10:07:35.055049,203.69141904433133,0.325082939,3.0159209725407927,0.1077889447236181,5.079420921875,5.136490406358537,0.988889401134111
2023-05-19 10:07:35.658113,203.69705990120588,0.326977076,3.0152195608897125,0.10844221105527638,5.109016812499999,5.135295814640291,0.9948826702318934
2023-05-19 10:07:36.268889,203.7026743798066,0.328924293,3.0150130956701977,0.10909547738693468,5.139442078125,5.134944178563305,1.000875939329676
2023-05-19 10:07:36.876316,203.70831519824296,0.330838576,3.014509002930403,0.10974874371859296,5.16935275,5.134085645615842,1.0068692084274584
2023-05-19 10:07:37.489162,203.7138267959344,0.332733483,3.013835371734183,0.11040201005025126,5.198960671875,5.132938367484781,1.0128624775252408
2023-05-19 10:07:38.099205,203.71949307080587,0.334662627,3.013477953529412,0.11105527638190954,5.229103546875,5.13232963960478,1.0188557466230233
2023-05-19 10:07:38.724554,203.72508241083105,0.336549895,3.0127498472784526,0.11170854271356784,5.258592109375,5.131089583646114,1.024849015720806
2023-05-19 10:07:39.348701,203.73090290948733,0.338446562,3.012113856797854,0.11236180904522612,5.28822753125,5.130006412358844,1.0308422848185883
2023-05-19 10:07:39.988931,203.73664647276402,0.340373978,3.011757297554469,0.11301507537688442,5.31834340625,5.129399147397455,1.0368355539163707
2023-05-19 10:07:40.621925,203.74257020364715,0.342296286,3.011359898938992,0.11366834170854272,5.34837946875,5.128722327880471,1.0428288230141534
2023-05-19 10:07:41.227183,203.7480816870449,0.344175876,3.010593376879121,0.114321608040201,5.377748062499999,5.127416844997253,1.0488220921119358
2023-05-19 10:07:41.839674,203.75374784441743,0.346111559,3.0103234371066434,0.1149748743718593,5.407993109375,5.126957103822251,1.0548153612097184
2023-05-19 10:07:42.449645,203.75949132826653,0.348167333,3.011095144154716,0.11562814070351758,5.440114578125001,5.1282714173885005,1.0608086303075008
2023-05-19 10:07:43.080721,203.76479707626072,0.350111966,3.010902386949006,0.11628140703517588,5.47049946875,5.127943127772526,1.0668018994052832
2023-05-19 10:07:43.700096,203.77087539696115,0.351999544,3.010223861452514,0.11693467336683416,5.499992875,5.126787514036313,1.0727951685030657
2023-05-19 10:07:44.321674,203.77656696979594,0.35387951,3.0094881405982905,0.11758793969849246,5.52936734375,5.125534489456463,1.0787884376008483
2023-05-19 10:07:44.960514,203.78220753591904,0.355836442,3.0094114729281767,0.11824120603015074,5.55994440625,5.125403914830801,1.0847817066986307
2023-05-19 10:07:45.620963,203.7879764142917,0.357717374,3.008696425443787,0.11889447236180904,5.589333968749999,5.12418609958395,1.0907749757964131
2023-05-19 10:07:46.231518,203.79397730542087,0.359578921,3.00782703989071,0.11954773869346734,5.618420640625,5.122705427313866,1.0967682448941958
2023-05-19 10:07:46.835314,203.79966923076068,0.361527562,3.0076916738294317,0.12020100502512562,5.64886815625,5.12247488199075,1.1027615139919782
2023-05-19 10:07:47.496469,203.80569557261128,0.363418152,3.007077432349272,0.12085427135678392,5.678408624999999,5.121428751969853,1.1087547830897608
2023-05-19 10:07:48.100030,203.8113101141007,0.36529886,3.006388467328371,0.1215075376884422,5.7077946875,5.120255358418631,1.1147480521875432
2023-05-19 10:07:48.752257,203.81728499538684,0.367232337,3.006138834348005,0.1221608040201005,5.7380052656250005,5.119830202248947,1.1207413212853257
2023-05-19 10:07:49.371847,203.82305418336907,0.369132991,3.0056245993862523,0.12281407035175879,5.767702984375,5.118954395829711,1.126734590383108
2023-05-19 10:07:49.979543,203.8285653982829,0.371018602,3.004993968172568,0.12346733668341708,5.79716565625,5.117880352043905,1.1327278594808907
2023-05-19 10:07:50.631755,203.83420535481204,0.372946433,3.004710128218624,0.12412060301507537,5.827288015625,5.117396937122344,1.1387211285786731
