Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:33:12.562944,213.67303429499336,2.9275421e-06,inf,0.0,4.57428453125e-05,inf,0.0
2023-05-19 10:33:13.195006,213.67643924148535,0.00187806964,2.8748912181538464,0.0006532663316582914,0.029344838125,4.89629910591827,0.00599326909778249
2023-05-19 10:33:13.808377,213.67981883829154,0.00375288135,2.872397648653846,0.0013065326633165829,0.05863877109375,4.8920522453635815,0.01198653819556498
2023-05-19 10:33:14.424861,213.68299353965747,0.00562947356,2.8724749703589745,0.001959798994974874,0.087960524375,4.892183933892629,0.01797980729334747
2023-05-19 10:33:15.030232,213.68609134816776,0.00750264414,2.8712041997307693,0.0026130653266331657,0.11722881468749999,4.890019652666466,0.02397307639112996
2023-05-19 10:33:15.655136,213.68970115540054,0.0093789923,2.871414565692308,0.0032663316582914573,0.1465467546875,4.890377932194712,0.02996634548891245
2023-05-19 10:33:16.276590,213.69310649700662,0.011252879,2.870926821794872,0.003919597989949748,0.175826234375,4.889547243369392,0.03595961458669494
2023-05-19 10:33:17.739586,213.7009918460406,0.0131264693,2.8705136161538465,0.00457286432160804,0.2051010828125,4.88884350251202,0.04195288368447743
2023-05-19 10:33:18.348209,213.70439673479535,0.0149997978,2.8701536175,0.0052261306532663315,0.234371840625,4.888230379804687,0.04794615278225992
2023-05-19 10:33:18.953725,213.70782738827143,0.0168754994,2.8702772483760683,0.005879396984924623,0.263679678125,4.888440938640491,0.053939421880042415
2023-05-19 10:33:19.560651,213.71097669352847,0.0187484292,2.8699518544615383,0.006532663316582915,0.29294420625,4.887886752129808,0.0599326909778249
2023-05-19 10:33:20.184626,213.71461221792052,0.0206233229,2.8699589210489513,0.007185929648241206,0.3222394203125,4.887898787411495,0.0659259600756074
2023-05-19 10:33:20.809163,213.7180939637977,0.0224963952,2.8697324646153852,0.007839195979899497,0.35150617500000003,4.887513103798078,0.07191922917338987
2023-05-19 10:33:21.410576,213.72154993078243,0.0243709933,2.8697205128402365,0.00849246231155779,0.38079677031250003,4.887492748431029,0.07791249827117237
2023-05-19 10:33:22.020407,213.7252369748194,0.0262438743,2.869522519615385,0.00914572864321608,0.4100605359375,4.887155541219952,0.08390576736895486
2023-05-19 10:33:22.628265,213.72861604206878,0.0281186136,2.8695405673846155,0.009798994974874372,0.4393533375,4.887186278826923,0.08989903646673736
2023-05-19 10:33:23.232383,213.73191864730862,0.029993641,2.869583922596154,0.010452261306532663,0.468650640625,4.887260118171574,0.09589230556451984
2023-05-19 10:33:23.857150,213.73555412551386,0.0318661243,2.869393093076923,0.011105527638190954,0.4979081921875,4.886935111646634,0.10188557466230233
2023-05-19 10:33:24.483943,213.73895937240113,0.0337448033,2.869750366111111,0.011758793969849246,0.5272625515625,4.887543592282986,0.10787884376008483
2023-05-19 10:33:25.081431,213.74249217975478,0.0356095944,2.8689511277732795,0.012412060301507537,0.5563999125,4.886182389488867,0.11387211285786732
2023-05-19 10:33:25.688201,213.74597386674233,0.0374885348,2.869314778923077,0.01306532663316583,0.58575835625,4.886801732853365,0.1198653819556498
2023-05-19 10:33:26.312899,213.74945597589345,0.0393691978,2.8697693634432233,0.01371859296482412,0.6151437156249999,4.8875759471142395,0.1258586510534323
2023-05-19 10:33:26.941696,213.75332163674247,0.0412309301,2.868865416048951,0.014371859296482412,0.6442332828125,4.886036411708369,0.1318519201512148
2023-05-19 10:33:27.560657,213.75680330085314,0.0431110784,2.8692657530434786,0.015025125628140703,0.6736106000000001,4.886718235652174,0.13784518924899727
2023-05-19 10:33:28.162417,213.76059249071636,0.0449917145,2.8696638415064104,0.015678391959798994,0.7029955390625,4.8873962300656055,0.14383845834677975
2023-05-19 10:33:28.776528,213.76392037324504,0.0468582203,2.8691648737538467,0.016331658291457284,0.7321596921875,4.8865464256120195,0.14983172744456225
2023-05-19 10:33:29.405665,213.76760689298666,0.0487378981,2.8694797993786985,0.01698492462311558,0.7615296578125,4.8870827833168455,0.15582499654234475
2023-05-19 10:33:30.044663,213.77129340448144,0.0506185236,2.869825127179487,0.01763819095477387,0.7909144312499999,4.887670919727563,0.16181826564012725
2023-05-19 10:33:30.657058,213.77487768393613,0.0524798532,2.8690908754945057,0.01829145728643216,0.81999770625,4.88642039732658,0.16781153473790972
2023-05-19 10:33:31.281880,213.77858994981315,0.0543606534,2.8694350203183028,0.01894472361809045,0.849385209375,4.887006518979609,0.17380480383569222
2023-05-19 10:33:31.888231,213.78212267221483,0.0562408617,2.869726020076923,0.019597989949748745,0.8787634640624999,4.88750212794351,0.17979807293347472
2023-05-19 10:33:32.517757,213.78586026279515,0.0581062497,2.86926642439206,0.020251256281407035,0.9079101515625,4.886719379042726,0.18579134203125722
2023-05-19 10:33:33.141283,213.78964938584664,0.0599844321,2.869447593245192,0.020904522613065326,0.9372567515625,4.887027932245719,0.1917846111290397
2023-05-19 10:33:33.765319,213.79336161844583,0.0618578842,2.869398357995338,0.021557788944723617,0.9665294406249999,4.88694407846081,0.19777788022682216
2023-05-19 10:33:34.390726,213.7970223019651,0.0637215131,2.868909752692308,0.022211055276381907,0.9956486421875,4.886111922554087,0.20377114932460466
2023-05-19 10:33:35.014001,213.80063186625284,0.0655996203,2.86908229443956,0.0228643216080402,1.0249940671875,4.886405782717376,0.20976441842238716
2023-05-19 10:33:35.635998,213.8042671928787,0.0674765187,2.8691938507051282,0.023517587939698492,1.0543206046875,4.886595776982172,0.21575768752016966
2023-05-19 10:33:36.245415,213.80795362235676,0.0693401077,2.8687487385239088,0.024170854271356783,1.0834391828125,4.885837695298532,0.22175095661795213
2023-05-19 10:33:36.855195,213.81166581371656,0.0712178977,2.8688991178744945,0.024824120603015074,1.1127796515625001,4.886093810129998,0.22774422571573463
2023-05-19 10:33:37.497280,213.81571043060242,0.0730759746,2.8682680365680473,0.025477386934673368,1.141812103125,4.885018999779955,0.23373749481351713
2023-05-19 10:33:38.124496,213.8191666223823,0.0749538325,2.868425512980769,0.02613065326633166,1.1711536328124998,4.885287201795372,0.2397307639112996
2023-05-19 10:33:38.735087,213.82300677924528,0.0768313986,2.8685644130206382,0.02678391959798995,1.200490603125,4.885523765925774,0.2457240330090821
2023-05-19 10:33:39.341920,213.82702602789803,0.0786971495,2.8682660715201465,0.02743718592964824,1.2296429609375,4.885015653057749,0.2517173021068646
2023-05-19 10:33:39.946897,213.83045642610372,0.0805768304,2.8684775044007154,0.02809045226130653,1.2590129749999999,4.885375749682469,0.2577105712046471
2023-05-19 10:33:40.554859,213.8339632675179,0.0824512809,2.8684973599825176,0.028743718592964825,1.2883012640625,4.885409566220225,0.2637038403024296
2023-05-19 10:33:41.188749,213.83765006004379,0.0843163596,2.868197531692308,0.029396984924623115,1.31744311875,4.884898921163462,0.2696971094002121
2023-05-19 10:33:41.797739,213.84172038279584,0.0861958172,2.8683892345819397,0.030050251256281406,1.34680964375,4.885225415147366,0.27569037849799455
2023-05-19 10:33:42.406197,213.84545783817697,0.0880743066,2.8685412460556465,0.030703517587939697,1.376161040625,4.885484309688524,0.281683647595777
