Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:18:17.212177,165.5156828145648,3.22533599e-06,inf,0.0,5.039587484375e-05,inf,0.0
2023-05-18 17:18:17.835303,165.52395767756187,0.00416171723,6.370628682846154,0.0006532663316582914,0.06502683171875,10.849976975472355,0.00599326909778249
2023-05-18 17:18:18.459071,165.53247187093487,0.00831705667,6.3657472205,0.0013065326633165829,0.12995401046875,10.841663234914062,0.01198653819556498
2023-05-18 17:18:19.912329,165.55281416321927,0.0124658601,6.360785025384616,0.001959798994974874,0.1947790640625,10.833211996358175,0.01797980729334747
2023-05-18 17:18:20.538604,165.561778865789,0.0166099244,6.356490299230769,0.0026130653266331657,0.25953006875,10.825897540877405,0.02397307639112996
2023-05-18 17:18:44.713262,331.4558758981399,0.033021494799999995,10.10965763876923,0.0032663316582914573,0.5159608562499999,17.218010666028842,0.02996634548891245
2023-05-18 17:18:45.318135,165.90242224784686,0.0246089669,6.2784415552564115,0.003919597989949748,0.38451510781250003,10.692970773796077,0.03595961458669494
2023-05-18 17:18:45.931858,165.91095957225315,0.028704039,6.2770371,0.00457286432160804,0.448500609375,10.690578810937502,0.04195288368447743
2023-05-18 17:18:46.549692,165.91920503173216,0.0327903139,6.274300448173077,0.0052261306532663315,0.5123486546875,10.685917950794773,0.04794615278225992
2023-05-18 17:18:47.173262,165.92766259800183,0.0368786266,6.272518541367521,0.005879396984924623,0.576228540625,10.682883140766558,0.053939421880042415
2023-05-18 17:18:47.783486,165.93606671918766,0.0409576363,6.2696689413076925,0.006532663316582915,0.6399630671875001,10.678029915664665,0.0599326909778249
2023-05-18 17:18:48.392481,165.94449746029252,0.0450374748,6.267452786853147,0.007185929648241206,0.70371054375,10.674255527609263,0.0659259600756074
2023-05-18 17:19:11.348280,332.1986361226872,0.08954123159999999,11.422246851538462,0.007839195979899497,1.3990817437499998,19.453514169026445,0.07191922917338987
2023-05-18 17:19:11.960892,166.26280561419733,0.0525752168,6.190809552189348,0.00849246231155779,0.8214877625,10.543722518572485,0.07791249827117237
2023-05-18 17:19:12.562687,166.27062408485543,0.0565963306,6.188280104065934,0.00914572864321608,0.884317665625,10.539414552237295,0.08390576736895486
2023-05-18 17:19:13.168124,166.2786016837941,0.0606173302,6.186076261435897,0.009798994974874372,0.947145784375,10.535661132758012,0.08989903646673736
2023-05-18 17:19:13.799247,166.28708301283214,0.0646337861,6.183713189375001,0.010452261306532663,1.0099029078125001,10.5316365256543,0.09589230556451984
2023-05-18 17:19:14.409718,166.29521967041117,0.0686404788,6.1807489960181,0.011105527638190954,1.07250748125,10.526588133843326,0.10188557466230233
2023-05-18 17:19:15.022026,166.30335582003224,0.0726572537,6.17897157534188,0.011758793969849246,1.1352695890625,10.52356096425414,0.10787884376008483
2023-05-18 17:19:15.661192,166.31196945148452,0.0766370536,6.174402294089069,0.012412060301507537,1.1974539625,10.515778907120445,0.11387211285786732
2023-05-18 17:19:16.312784,166.32071506944766,0.0806439615,6.172364745576923,0.01306532663316583,1.2600618984375,10.512308707310698,0.1198653819556498
2023-05-18 17:19:16.934653,166.3288247873302,0.0846446319,6.170066574395605,0.01371859296482412,1.3225723734375001,10.508394634517515,0.1258586510534323
2023-05-18 17:19:17.550020,166.33722612020838,0.088602923,6.165028558391608,0.014371859296482412,1.384420671875,10.499814263510707,0.1318519201512148
2023-05-18 17:19:18.156061,166.34520321116523,0.0925934034,6.1625709955183945,0.015025125628140703,1.446771928125,10.495628726742266,0.13784518924899727
2023-05-18 17:19:18.772399,166.35339232696475,0.0965799406,6.160066724166667,0.015678391959798994,1.509061571875,10.491363639596356,0.14383845834677975
2023-05-18 17:19:19.393118,166.36160761130643,0.100528486,6.155436527384616,0.016331658291457284,1.57075759375,10.483477835701924,0.14983172744456225
2023-05-18 17:19:20.037962,166.37008826747677,0.104498396,6.1524203562130175,0.01698492462311558,1.6327874374999998,10.478340919175295,0.15582499654234475
2023-05-18 17:19:20.650549,166.37825051182443,0.108460865,6.149205736467237,0.01763819095477387,1.694701015625,10.472866019920762,0.16181826564012725
2023-05-18 17:19:21.256790,166.38622729020213,0.112381947,6.143958091483516,0.01829145728643216,1.755967921875,10.463928624557864,0.16781153473790972
2023-05-18 17:19:21.896942,166.39494605600564,0.116330806,6.140538566047746,0.01894472361809045,1.81766884375,10.458104745300066,0.17380480383569222
2023-05-18 17:19:23.239285,166.412939563004,0.120180677,6.132296082820512,0.019597989949748745,1.877823078125,10.444066766053686,0.17979807293347472
2023-05-18 17:19:23.845723,166.42067777416662,0.12408785,6.127414925558313,0.020251256281407035,1.93887265625,10.4357535450915,0.18579134203125722
2023-05-18 17:19:24.450862,166.42886629989283,0.128013447,6.123720181009616,0.020904522613065326,2.000210109375,10.429460933282003,0.1917846111290397
2023-05-18 17:19:25.061112,166.4369222742889,0.131920437,6.119386238461539,0.021557788944723617,2.061256828125,10.422079687379808,0.19777788022682216
2023-05-18 17:19:25.685780,166.44542855136288,0.135794137,6.113808430542988,0.022211055276381907,2.121783390625,10.412579983268525,0.20377114932460466
2023-05-18 17:19:26.306250,166.45313984780427,0.139690529,6.109541817802198,0.0228643216080402,2.182664515625,10.405313408444368,0.20976441842238716
