Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:10:14.828907,159.95119795266464,2.42126605e-06,inf,0.0,3.783228203125e-05,inf,0.0
2023-05-18 17:10:15.454775,159.95554591962085,0.00518151847,7.931709042538462,0.0006532663316582914,0.08096122609375,13.508691963073318,0.00599326909778249
2023-05-18 17:10:16.073912,159.95984016616853,0.0103579668,7.927828435384615,0.0013065326633165829,0.16184323125,13.502082804014423,0.01198653819556498
2023-05-18 17:10:17.325102,159.96829569339044,0.0155316893,7.925144027435898,0.001959798994974874,0.2426826453125,13.497510921726764,0.01797980729334747
2023-05-18 17:10:17.961166,159.97216296981944,0.020697837,7.920903005769231,0.0026130653266331657,0.323403703125,13.49028793170072,0.02397307639112996
2023-05-18 17:10:18.574152,159.97659094155202,0.0258696508,7.920093091076923,0.0032663316582914573,0.40421329375000004,13.488908545740387,0.02996634548891245
2023-05-18 17:10:19.179481,159.98051188307002,0.0310336186,7.917551412051282,0.003919597989949748,0.484900290625,13.484579748649843,0.03595961458669494
2023-05-18 17:10:19.803371,159.9849393680513,0.0362008246,7.916444060879122,0.00457286432160804,0.565637884375,13.482693791184753,0.04195288368447743
2023-05-18 17:10:20.419832,159.98886027480614,0.0413577586,7.913648039807693,0.0052261306532663315,0.6462149781250001,13.477931817797478,0.04794615278225992
2023-05-18 17:10:21.052933,159.99288766716566,0.0465174566,7.911943472991453,0.005879396984924623,0.7268352593749999,13.475028727438566,0.053939421880042415
2023-05-18 17:10:21.658086,159.99720859252417,0.0516652499,7.908757484692308,0.006532663316582915,0.8072695296875,13.469602591116587,0.0599326909778249
2023-05-18 17:10:22.260857,160.0014229970996,0.056817061,7.906709887412587,0.007185929648241206,0.887766578125,13.466115276999563,0.0659259600756074
2023-05-18 17:10:22.877320,160.0052901374738,0.0619581744,7.903638913846155,0.007839195979899497,0.9680964750000001,13.460885025144234,0.07191922917338987
2023-05-18 17:10:23.500485,160.00939755834722,0.0670986708,7.9009677450887565,0.00849246231155779,1.04841673125,13.456335690854289,0.07791249827117237
2023-05-18 17:10:24.121477,160.01374525657698,0.0722294443,7.897615063571429,0.00914572864321608,1.1285850671875,13.45062565514509,0.08390576736895486
2023-05-18 17:10:24.732304,160.01779939102076,0.0773598024,7.894667014153845,0.009798994974874372,1.2087469124999999,13.445604758480767,0.08989903646673736
2023-05-18 17:10:25.352313,160.0215868138776,0.0824856424,7.891655210384616,0.010452261306532663,1.2888381625,13.440475280186298,0.09589230556451984
2023-05-18 17:10:25.969108,160.02606735482965,0.0875944581,7.887464779140272,0.011105527638190954,1.3686634078125,13.433338451973276,0.10188557466230233
2023-05-18 17:10:26.608857,160.03028163026457,0.0927137066,7.884627185213676,0.011758793969849246,1.448651665625,13.428505674817039,0.10787884376008483
2023-05-18 17:10:27.220036,160.03454913545488,0.0977855669,7.878270369676113,0.012412060301507537,1.5278994828124999,13.41767922335463,0.11387211285786732
2023-05-18 17:10:27.823286,160.03873607756327,0.102888638,7.8749380623076926,0.01306532663316583,1.60763496875,13.412003887367788,0.1198653819556498
2023-05-18 17:10:28.439500,160.04276370411247,0.107986253,7.871525401831502,0.01371859296482412,1.687285203125,13.406191699994277,0.1258586510534323
2023-05-18 17:10:29.058365,160.04636398764043,0.113022172,7.86413014965035,0.014371859296482412,1.7659714375,13.39359666112325,0.1318519201512148
2023-05-18 17:10:29.684792,160.0508717057877,0.118098988,7.860099870234114,0.015025125628140703,1.8452966875,13.386732591492477,0.13784518924899727
2023-05-18 17:10:31.031767,160.05985933516723,0.123064258,7.84929081474359,0.015678391959798994,1.92287903125,13.368323418860179,0.14383845834677975
2023-05-18 17:10:31.656394,160.06420680052827,0.128084422,7.842707685538463,0.016331658291457284,2.00131909375,13.357111526932693,0.14983172744456225
2023-05-18 17:10:32.286113,160.06823387076486,0.133125792,7.837879469822485,0.01698492462311558,2.0800905,13.34888847204142,0.15582499654234475
2023-05-18 17:10:32.897828,160.07260769700247,0.138158669,7.832927387749288,0.01763819095477387,2.158729203125,13.340454457260506,0.16181826564012725
2023-05-18 17:10:33.504359,160.0769282567341,0.14312816,7.824863692307693,0.01829145728643216,2.2363775,13.32672097596154,0.16781153473790972
2023-05-18 17:10:34.130190,160.08090202663593,0.148139067,7.819542263395227,0.01894472361809045,2.314672921875,13.317657917344995,0.17380480383569222
2023-05-18 17:10:35.838462,160.0920769062625,0.157986595,7.801323177419355,0.020251256281407035,2.468540546875,13.286628536542338,0.18579134203125722
2023-05-18 17:10:36.447699,160.09602376603152,0.162957856,7.795339746153847,0.020904522613065326,2.5462165000000003,13.276438005168272,0.1917846111290397
2023-05-18 17:10:37.049943,160.10002430162686,0.167908357,7.788755954079255,0.021557788944723617,2.623568078125,13.265224984291232,0.19777788022682216
2023-05-18 17:10:37.666163,160.10421140033853,0.172808624,7.780297777375566,0.022211055276381907,2.7001347499999997,13.25081965209276,0.20377114932460466
2023-05-18 17:10:38.285298,160.10794523150054,0.177734593,7.7734470345054945,0.0228643216080402,2.777103015625,13.23915198064217,0.20976441842238716
2023-05-18 17:10:38.912324,160.11223878348994,0.182641207,7.766153887393163,0.023517587939698492,2.853768859375,13.22673083946648,0.21575768752016966
2023-05-18 17:10:39.521880,160.11666564958057,0.187499923,7.757273321621622,0.024170854271356783,2.929686296875,13.211606125886824,0.22175095661795213
2023-05-18 17:10:40.125791,160.12074618694493,0.19238273,7.74983062145749,0.024824120603015074,3.00598015625,13.198930277169788,0.22774422571573463
2023-05-18 17:10:40.763350,160.12461283775198,0.197193963,7.7399602834319525,0.025477386934673368,3.081155671875,13.182119857720044,0.23373749481351713
