Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:47:33.581669,218.67469717528292,4.21003928e-06,inf,0.0,6.578186374999999e-05,inf,0.0
2023-05-19 10:47:34.203409,218.67737739359808,0.0018444516,2.823429756923077,0.0006532663316582914,0.02881955625,4.808653804759615,0.00599326909778249
2023-05-19 10:47:34.814454,218.68000622136353,0.00368437054,2.8199605286923077,0.0013065326633165829,0.0575682896875,4.8027452754290865,0.01198653819556498
2023-05-19 10:47:35.444157,218.682915954838,0.0055261432,2.819749991794872,0.001959798994974874,0.0863459875,4.802386704775642,0.01797980729334747
2023-05-19 10:47:36.075946,218.68569807475168,0.00736454596,2.8183550885384614,0.0026130653266331657,0.11507103062499999,4.800011010167067,0.02397307639112996
2023-05-19 10:47:36.701231,218.6886844483639,0.0092061262,2.818490944307692,0.0032663316582914573,0.143845721875,4.800242389524039,0.02996634548891245
2023-05-19 10:47:37.326682,218.69136421507255,0.0110453357,2.8179766721794874,0.003919597989949748,0.1725833703125,4.79936651980569,0.03595961458669494
2023-05-19 10:47:38.782540,218.69789832224043,0.0128843224,2.817560612747253,0.00457286432160804,0.2013175375,4.798657918585166,0.04195288368447743
2023-05-19 10:47:39.399885,218.70060376624565,0.0147230615,2.8172011908653847,0.0052261306532663315,0.2300478359375,4.798045778192608,0.04794615278225992
2023-05-19 10:47:40.005646,218.70356441942403,0.01656417,2.817324641025641,0.005879396984924623,0.25881515625,4.798256029246795,0.053939421880042415
2023-05-19 10:47:40.645022,218.70624458945997,0.0184025653,2.817008072846154,0.006532663316582915,0.2875400828125,4.797716874066106,0.0599326909778249
2023-05-19 10:47:41.288919,218.70900097630368,0.0202429379,2.8170242252447553,0.007185929648241206,0.3162959046875,4.797744383619974,0.0659259600756074
2023-05-19 10:47:41.909667,218.71201257080136,0.0220814763,2.8168037075,0.007839195979899497,0.3450230671875,4.797368814335938,0.07191922917338987
2023-05-19 10:47:42.522106,218.71471799097657,0.0239216731,2.8168123946153845,0.00849246231155779,0.3737761421875,4.797383609579327,0.07791249827117237
2023-05-19 10:47:43.133064,218.71727053659305,0.0257601075,2.816627138736264,0.00914572864321608,0.4025016796875,4.797068095660199,0.08390576736895486
2023-05-19 10:47:43.758618,218.72028211554803,0.0276004087,2.8166570929743586,0.009798994974874372,0.4312563859375,4.797119111471955,0.08989903646673736
2023-05-19 10:47:44.382319,218.72303847824392,0.0294410676,2.8167175251923076,0.010452261306532663,0.46001668124999995,4.7972220350931485,0.09589230556451984
2023-05-19 10:47:44.993612,218.72587191309626,0.0312791118,2.8165354064253396,0.011105527638190954,0.48873612187500004,4.796911864068157,0.10188557466230233
2023-05-19 10:47:45.616635,218.72875587103516,0.0331235357,2.8169160702136753,0.011758793969849246,0.5175552453125,4.797560182082665,0.10787884376008483
2023-05-19 10:47:46.241165,218.73102749275017,0.034954009,2.816132708906883,0.012412060301507537,0.546156390625,4.796226019857034,0.11387211285786732
2023-05-19 10:47:46.864591,218.73398808971382,0.0367987609,2.816520545807692,0.01306532663316583,0.5749806390625,4.796886554578726,0.1198653819556498
