Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:36:56.299437,282.8781959302029,1.31774278e-07,inf,0.0,2.05897309375e-06,inf,0.0
2023-05-19 13:36:56.921810,282.88782852430415,0.00176833688,2.706915685538462,0.0006532663316582914,0.02763026375,4.610215776932693,0.00599326909778249
2023-05-19 13:36:57.528653,282.8971875715347,0.00353651012,2.706790438,0.0013065326633165829,0.055257970625,4.61000246471875,0.01198653819556498
2023-05-19 13:36:58.155473,282.90659587052727,0.00530623643,2.7075411527435898,0.001959798994974874,0.08290994421874999,4.611281025766426,0.01797980729334747
2023-05-19 13:36:58.786716,282.9160793113781,0.0070727142,2.706673318846154,0.0026130653266331657,0.110511159375,4.609802996159856,0.02397307639112996
2023-05-19 13:36:59.398126,282.9254875621349,0.00884236386,2.7071237048307695,0.0032663316582914573,0.1381619353125,4.610570059789905,0.02996634548891245
2023-05-19 13:37:00.028021,282.9349955919503,0.0106096437,2.706819354230769,0.003919597989949748,0.1657756828125,4.610051712674279,0.03595961458669494
2023-05-19 13:37:01.482950,282.9569488622028,0.0123770218,2.706623448571429,0.00457286432160804,0.193390965625,4.6097180608482144,0.04195288368447743
2023-05-19 13:37:02.112235,282.9660584371312,0.0141439936,2.7063987753846153,0.0052261306532663315,0.2209999,4.609335414326923,0.04794615278225992
2023-05-19 13:37:02.736808,282.9753922308336,0.0159133593,2.706631197179487,0.005879396984924623,0.24864623906249997,4.609731257696313,0.053939421880042415
2023-05-19 13:37:03.362612,282.98514900988846,0.017680114,2.706417450769231,0.006532663316582915,0.27625178125,4.609367220841346,0.0599326909778249
2023-05-19 13:37:03.973559,282.99430820710927,0.0194488302,2.7065155313286713,0.007185929648241206,0.303887971875,4.609534264294143,0.0659259600756074
2023-05-19 13:37:04.599378,283.00379100478244,0.021215858,2.7063818858974362,0.007839195979899497,0.33149778125,4.6093066494190715,0.07191922917338987
2023-05-19 13:37:05.203105,283.01250251287564,0.0229843818,2.7064449575147926,0.00849246231155779,0.35913096562499996,4.609414068267381,0.07791249827117237
2023-05-19 13:37:05.826783,283.0220103183646,0.0247514515,2.706340026648352,0.00914572864321608,0.38674142968749997,4.609235357885474,0.08390576736895486
2023-05-19 13:37:06.440059,283.0314433534055,0.0265203219,2.706432850307692,0.009798994974874372,0.4143800296875,4.609393448180288,0.08989903646673736
2023-05-19 13:37:07.071899,283.0406274901682,0.0282895192,2.7065453465384612,0.010452261306532663,0.44202373749999996,4.609585043323317,0.09589230556451984
2023-05-19 13:37:07.705481,283.0499610952445,0.0300590379,2.7066735484615387,0.011105527638190954,0.46967246718749994,4.6098033872235575,0.10188557466230233
2023-05-19 13:37:08.330491,283.0595681863851,0.0318317429,2.7070584773931627,0.011758793969849246,0.49737098281250003,4.61045896931023,0.10787884376008483
2023-05-19 13:37:08.951762,283.0685781260984,0.0335911657,2.7063327831174093,0.012412060301507537,0.5248619640625,4.609223021246836,0.11387211285786732
2023-05-19 13:37:09.575223,283.07801104216213,0.035364327,2.706731181923077,0.01306532663316583,0.552567609375,4.609901544212741,0.1198653819556498
2023-05-19 13:37:10.183892,283.08731991618987,0.0371392725,2.7072216950549453,0.01371859296482412,0.5803011328125,4.610736949390453,0.1258586510534323
2023-05-19 13:37:10.815289,283.09627968006686,0.0388966584,2.7064458117482517,0.014371859296482412,0.6077602875,4.609415523133741,0.1318519201512148
2023-05-19 13:37:11.440862,283.1057872698441,0.0406717822,2.7069179457525085,0.015025125628140703,0.6354965968749999,4.610219626359741,0.13784518924899727
2023-05-19 13:37:12.064146,283.1149712217374,0.0424471802,2.707368224294872,0.015678391959798994,0.663237190625,4.610986507002204,0.14383845834677975
2023-05-19 13:37:12.671115,283.12408082429255,0.0442088665,2.706942902615385,0.016331658291457284,0.6907635390625,4.610262131016827,0.14983172744456225
2023-05-19 13:37:13.278059,283.13316493301147,0.0459836307,2.7073202690236684,0.01698492462311558,0.7184942296875,4.6109048331809355,0.15582499654234475
2023-05-19 13:37:13.882629,283.1417266485065,0.0477595379,2.707734484928775,0.01763819095477387,0.7462427796875001,4.61161029464432,0.16181826564012725
2023-05-19 13:37:14.506235,283.1510103083377,0.0495170368,2.7071127261538463,0.01829145728643216,0.7737037,4.61055136173077,0.16781153473790972
2023-05-19 13:37:15.123599,283.1600947684463,0.0512928699,2.707501620716181,0.01894472361809045,0.8014510921875,4.611213697782245,0.17380480383569222
2023-05-19 13:37:15.725034,283.16930322143617,0.0530683732,2.7078477607179483,0.019597989949748745,0.8291933312499999,4.611803217472756,0.17979807293347472
2023-05-19 13:37:16.341586,283.1783128936254,0.0548300394,2.7074882979156327,0.020251256281407035,0.8567193656250001,4.611191007387562,0.18579134203125722
2023-05-19 13:37:16.950571,283.18692419394404,0.0566038979,2.707734538966346,0.020904522613065326,0.8844359046875,4.611610386677058,0.1917846111290397
2023-05-19 13:37:17.595079,283.19628248294157,0.0583735508,2.7077707713752917,0.021557788944723617,0.91208673125,4.611672094998544,0.19777788022682216
2023-05-19 13:37:18.221506,283.2057647622447,0.0601338273,2.707382722330317,0.022211055276381907,0.9395910515625,4.611011198968821,0.20377114932460466
2023-05-19 13:37:18.827340,283.2147743456386,0.0619075392,2.707604461714286,0.0228643216080402,0.9673053,4.6113888488571435,0.20976441842238716
2023-05-19 13:37:19.441608,283.22390833802046,0.0636808339,2.7077961423290597,0.023517587939698492,0.9950130296874999,4.6117153049041795,0.21575768752016966
2023-05-19 13:37:20.073795,283.23301725471777,0.0654416602,2.7074616174220374,0.024170854271356783,1.022525940625,4.611145567171908,0.22175095661795213
2023-05-19 13:37:20.704175,283.2421762551644,0.0672158144,2.707681592226721,0.024824120603015074,1.0502471,4.611520211761134,0.22774422571573463
2023-05-19 13:37:21.328626,283.2512851269127,0.0689714799,2.707164595680473,0.025477386934673368,1.0776793734374999,4.610639702018306,0.23373749481351713
2023-05-19 13:37:21.949270,283.2602945995163,0.0707460755,2.7073978893269235,0.02613065326633166,1.1054074296875,4.611037030259916,0.2397307639112996
2023-05-19 13:37:22.551664,283.26935373844833,0.0725202928,2.7076056786491556,0.02678391959798995,1.1331295749999999,4.611390921449343,0.2457240330090821
2023-05-19 13:37:23.163392,283.2778654507029,0.0742837961,2.7074130813003663,0.02743718592964824,1.1606843140624998,4.611062904089685,0.2517173021068646
2023-05-19 13:37:23.785756,283.2871734042558,0.0760605426,2.7077008904114495,0.02809045226130653,1.188445978125,4.611553078981999,0.2577105712046471
2023-05-19 13:37:24.400211,283.29608299624243,0.0778323513,2.707803830192308,0.028743718592964825,1.2161304890625,4.611728398296274,0.2637038403024296
2023-05-19 13:37:25.047047,283.30531658115143,0.0795956372,2.707612273982906,0.029396984924623115,1.24368183125,4.611402154127137,0.2696971094002121
2023-05-19 13:37:25.655145,283.31447498527496,0.0813724172,2.7078780974581944,0.030050251256281406,1.27144401875,4.611854884733487,0.27569037849799455
2023-05-19 13:37:26.281000,283.3233849291607,0.0831485559,2.7081117224386255,0.030703517587939697,1.2991961859375,4.612252777278284,0.281683647595777
2023-05-19 13:37:26.925207,283.3325186537071,0.0849121256,2.70793477474359,0.03135678391959799,1.3267519625,4.611951413235177,0.2876769166935595
2023-05-19 13:37:27.540238,283.34195089694447,0.0866844272,2.708037835604396,0.03201005025125628,1.354444175,4.612126938763737,0.293670185791342
2023-05-19 13:37:28.156935,283.35048707726594,0.0884616676,2.7082879772923083,0.03266331658291457,1.38221355625,4.612552961325962,0.2996634548891245
2023-05-19 13:37:28.783809,283.3596207350442,0.0902253776,2.708122193423831,0.033316582914572866,1.409771525,4.612270610674963,0.305656723986907
2023-05-19 13:37:29.406994,283.3684057268331,0.0920017733,2.7083362258431953,0.03396984924623116,1.4375277078125002,4.612635134639192,0.3116499930846895
2023-05-19 13:37:30.018260,283.377290488952,0.0937773353,2.708518102278665,0.03462311557788945,1.4652708640625,4.612944892943351,0.317643262182472
2023-05-19 13:37:30.619412,283.38622491647124,0.0955390309,2.708300163689459,0.03527638190954774,1.4927973578125,4.61257371628361,0.3236365312802545
2023-05-19 13:37:31.221024,283.3948858376108,0.0973101461,2.708352318027972,0.03592964824120603,1.5204710328125,4.61266254164139,0.32962980037803696
2023-05-19 13:37:31.834101,283.40362105943916,0.0990858627,2.708528389739011,0.03658291457286432,1.5482166046874999,4.6129624137742535,0.33562306947581944
2023-05-19 13:37:32.462901,283.41223183610947,0.100847435,2.7083184298245615,0.03723618090452261,1.5757411718749998,4.612604825794956,0.3416163385736019
2023-05-19 13:37:33.084663,283.4215148180324,0.102623401,2.7084955966843505,0.0378894472361809,1.603490640625,4.612906563103034,0.34760960767138444
2023-05-19 13:37:33.684570,283.4305238769718,0.104399571,2.70867205071708,0.03854271356783919,1.631243296875,4.6132070863775265,0.3536028767691669
2023-05-19 13:37:34.293249,283.43876132012576,0.106157411,2.7083749729487177,0.03919597989949749,1.658709546875,4.612701125803285,0.35959614586694943
2023-05-19 13:37:34.919669,283.4476705479696,0.107933467,2.708544758259773,0.03984924623115578,1.6864604218750001,4.612990291411176,0.3655894149647319
2023-05-19 13:37:35.543361,283.45670459507306,0.109710478,2.7087326454094294,0.04050251256281407,1.71422621875,4.613310286712934,0.37158268406251443
2023-05-19 13:37:36.150990,283.46548935705675,0.111475648,2.708626856166056,0.04115577889447236,1.7418069999999999,4.613130114407814,0.3775759531602969
2023-05-19 13:37:36.753872,283.4740753562479,0.113254551,2.7088528424278846,0.04180904522613065,1.7696023593749999,4.6135149972599905,0.3835692222580794
2023-05-19 13:37:37.358388,283.48268596952585,0.115014904,2.7086350172781066,0.04246231155778894,1.797107875,4.613144013801776,0.38956249135586185
2023-05-19 13:37:37.967878,283.4913216142451,0.116793475,2.7088463315850815,0.04311557788944723,1.8248980468749998,4.613503908480842,0.3955557604536443
2023-05-19 13:37:38.583343,283.4999818727112,0.118571431,2.709037286911596,0.043768844221105524,1.852678609375,4.613829129271312,0.40154902955142685
2023-05-19 13:37:39.941663,283.5195176916464,0.120340166,2.7090150490950227,0.044422110552763815,1.88031509375,4.613791255489961,0.4075422986492093
2023-05-19 13:37:40.544900,283.5280288300614,0.122118852,2.7092142193979933,0.04507537688442211,1.9081070625,4.614130467412207,0.41353556774699185
2023-05-19 13:37:41.147073,283.53658963365945,0.123897355,2.709403697252747,0.0457286432160804,1.935896171875,4.614453171883586,0.4195288368447743
2023-05-19 13:37:41.766584,283.54505063091733,0.125658537,2.709214394691224,0.046381909547738694,1.9634146406249997,4.614130765958491,0.42552210594255685
2023-05-19 13:37:42.378142,283.55381055060104,0.127437987,2.7094187407051282,0.047035175879396984,1.991218546875,4.614478792763421,0.4315153750403393
2023-05-19 13:37:42.986229,283.5623963457615,0.129215819,2.7095835596417284,0.047688442211055275,2.018997171875,4.614759500014818,0.4375086441381218
2023-05-19 13:37:43.613751,283.5715791665982,0.130980093,2.709463462266112,0.048341708542713566,2.0465639531249997,4.614554959171972,0.44350191323590427
2023-05-19 13:37:44.237824,283.57989103198497,0.132757569,2.7096160236923077,0.048994974874371856,2.074337015625,4.6148147903509615,0.44949518233368674
2023-05-19 13:37:44.856522,283.58899907492696,0.134531457,2.709692301923077,0.04964824120603015,2.102054015625,4.61494470171274,0.45548845143146927
2023-05-19 13:37:45.497343,283.5979329933475,0.13629621,2.7095849940059944,0.05030150753768844,2.12962828125,4.614761942916459,0.46148172052925174
