Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:26:58.444655,160.8239247114294,6.60257049e-06,inf,0.0,0.00010316516390625,inf,0.0
2023-05-19 09:26:59.097108,160.84732223633995,0.00504711887,7.725974270230769,0.0006532663316582914,0.07886123234374999,13.158299928986777,0.00599326909778249
2023-05-19 09:26:59.705036,160.8681610331072,0.0100779764,7.713528090769231,0.0013065326633165829,0.15746838125,13.137102529591347,0.01198653819556498
2023-05-19 09:27:00.960438,160.9118887929601,0.0150864077,7.697936236666667,0.001959798994974874,0.2357251203125,13.110547653072919,0.01797980729334747
2023-05-19 09:27:01.577411,160.9345648700402,0.0200887003,7.687791076346155,0.0026130653266331657,0.31388594218750004,13.093269176902046,0.02397307639112996
2023-05-19 09:27:02.196171,160.95537494103252,0.0250892084,7.681157648615384,0.0032663316582914573,0.39201888125,13.081971620298077,0.02996634548891245
2023-05-19 09:27:02.816093,160.97855601568583,0.0300735753,7.672617288076923,0.003919597989949748,0.46989961406249997,13.067426318756011,0.03595961458669494
2023-05-19 09:27:03.431667,160.9991523509552,0.0350547549,7.665820027582417,0.00457286432160804,0.5477305453125,13.055849734476306,0.04195288368447743
2023-05-19 09:27:04.057248,161.0213994708775,0.0400196569,7.657607426057693,0.0052261306532663315,0.6253071390625,13.041862647504509,0.04794615278225992
2023-05-19 09:27:04.687565,161.04274091429133,0.0449792435,7.650315774786325,0.005879396984924623,0.7028006796875,13.02944405393296,0.053939421880042415
2023-05-19 09:27:05.304748,161.06410825377702,0.0499219129,7.641892820846153,0.006532663316582915,0.7800298890624999,13.015098710503604,0.0599326909778249
2023-05-19 09:27:05.933357,161.08691347265346,0.0548581454,7.634105548671329,0.007185929648241206,0.857158521875,13.001836012580855,0.0659259600756074
2023-05-19 09:27:06.561601,161.10827982646572,0.0597779747,7.6255236957051284,0.007839195979899497,0.9340308546875,12.987220044247799,0.07191922917338987
2023-05-19 09:27:07.186888,161.129805712517,0.0646922673,7.617610173195265,0.00849246231155779,1.0108166765625,12.973742326223189,0.07791249827117237
2023-05-19 09:27:07.810542,161.15109110734102,0.0695883769,7.608839012692308,0.00914572864321608,1.0873183890625,12.958803943491588,0.08390576736895486
2023-05-19 09:27:08.413290,161.17221602793907,0.074479037,7.600681211794871,0.009798994974874372,1.1637349531249999,12.94491018883814,0.08989903646673736
2023-05-19 09:27:09.030503,161.19342092919334,0.0793586379,7.592485068317308,0.010452261306532663,1.2399787171875,12.930951131977915,0.09589230556451984
2023-05-19 09:27:09.661093,161.2153176285606,0.0842173101,7.583368647013575,0.011105527638190954,1.3158954703124999,12.915424726944995,0.10188557466230233
2023-05-19 09:27:10.294041,161.2367074885321,0.0890767254,7.575328356666667,0.011758793969849246,1.391823834375,12.901731107447917,0.10787884376008483
2023-05-19 09:27:10.911771,161.2590027215857,0.093886006,7.5640952202429155,0.012412060301507537,1.46696884375,12.882599671976214,0.11387211285786732
2023-05-19 09:27:11.515140,161.27900672122183,0.0987211924,7.555968187538462,0.01306532663316583,1.54251863125,12.868758319401444,0.1198653819556498
2023-05-19 09:27:12.141992,161.30156775492605,0.103544423,7.547743654578754,0.01371859296482412,1.617881609375,12.854750911704441,0.1258586510534323
2023-05-19 09:27:12.769718,161.3226093762358,0.108299717,7.5355397493007,0.014371859296482412,1.692183078125,12.833966135527753,0.1318519201512148
2023-05-19 09:27:13.392494,161.3445831171146,0.113090425,7.526754038461538,0.015025125628140703,1.767037890625,12.819002971754808,0.13784518924899727
2023-05-19 09:27:14.000980,161.36490482800411,0.117873348,7.518203926923078,0.015678391959798994,1.8417710625000001,12.80444106304087,0.14383845834677975
2023-05-19 09:27:15.346298,161.41106030109677,0.122416705,7.495669013846155,0.016331658291457284,1.912761015625,12.766061289206732,0.14983172744456225
2023-05-19 09:27:15.977385,161.4337777488284,0.127154631,7.486322949408283,0.01698492462311558,1.9867911093749997,12.750143773210983,0.15582499654234475
2023-05-19 09:27:16.604694,161.45550901972712,0.131860579,7.475856188319089,0.01763819095477387,2.060321546875,12.732317570730947,0.16181826564012725
2023-05-19 09:27:17.232008,161.4774265587094,0.136513372,7.463231051648352,0.01829145728643216,2.1330214375,12.7108153848386,0.16781153473790972
2023-05-19 09:27:17.860184,161.49817169465004,0.141192539,7.452868769496022,0.01894472361809045,2.206133421875,12.693167123047912,0.17380480383569222
2023-05-19 09:27:18.484599,161.5198751540388,0.145855503,7.442370537692307,0.019597989949748745,2.278992234375,12.675287322007211,0.17979807293347472
2023-05-19 09:27:19.084904,161.54064573556838,0.150469748,7.430143883870967,0.020251256281407035,2.3510898124999997,12.65446380221774,0.18579134203125722
2023-05-19 09:27:19.709875,161.56250817598664,0.155096572,7.419283131730769,0.020904522613065326,2.4233839374999997,12.635966583728965,0.1917846111290397
2023-05-19 09:27:20.314329,161.5823727418629,0.159695781,7.407799631468532,0.021557788944723617,2.495246578125,12.616408747344845,0.19777788022682216
2023-05-19 09:27:20.961898,161.60396753843096,0.164251254,7.395022521719459,0.022211055276381907,2.5664258437500003,12.594647732303452,0.20377114932460466
2023-05-19 09:27:21.588447,161.62625427020768,0.168809879,7.383113389230769,0.0228643216080402,2.637654359375,12.574364991033654,0.20976441842238716
2023-05-19 09:27:22.193698,161.64699620695518,0.173358039,7.371420889102564,0.023517587939698492,2.708719359375,12.554451201752803,0.21575768752016966
2023-05-19 09:27:22.820859,161.6687231226706,0.177855216,7.358251140124741,0.024170854271356783,2.77898775,12.53202147302495,0.22175095661795213
2023-05-19 09:27:23.445006,161.6897303763934,0.182373004,7.346604817004049,0.024824120603015074,2.8495781875,12.512186328960022,0.22774422571573463
2023-05-19 09:27:24.072700,161.71150904023054,0.186809441,7.332362674358974,0.025477386934673368,2.918897515625,12.487930179767627,0.23373749481351713
2023-05-19 09:27:24.681872,161.73150409842026,0.1912774,7.320038961538461,0.02613065326633166,2.9887093749999996,12.46694135637019,0.2397307639112996
