Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:43:57.099565,183.77903479197332,0.0351731866,3.8458594139560445,0.00914572864321608,0.549581040625,6.549979314393888,0.08390576736895486
2023-05-18 17:43:57.724614,183.785568231555,0.0376885013,3.84615987625641,0.009798994974874372,0.5888828328125001,6.5504910392491995,0.08989903646673736
2023-05-18 17:43:58.347304,183.79197098015482,0.040203961,3.846436653365385,0.010452261306532663,0.628186890625,6.550962425262921,0.09589230556451984
2023-05-18 17:43:58.960156,183.79868762911383,0.0427157328,3.846348790588236,0.011105527638190954,0.6674333250000001,6.550812783970589,0.10188557466230233
2023-05-18 17:43:59.566992,183.80509031490473,0.0452351024,3.846916828034188,0.011758793969849246,0.7067984749999999,6.551780222745726,0.10787884376008483
2023-05-18 17:44:00.173561,183.81115317366059,0.0477359405,3.845932048380567,0.012412060301507537,0.7458740703125,6.5501030198981525,0.11387211285786732
2023-05-18 17:44:00.802884,183.81755579975632,0.0502548542,3.846429225307692,0.01306532663316583,0.785232096875,6.550949774352163,0.1198653819556498
2023-05-18 17:44:01.430913,183.82416753238027,0.0527760292,3.8470438867399266,0.01371859296482412,0.8246254562499999,6.551996619603937,0.1258586510534323
2023-05-18 17:44:02.057781,183.83062227056854,0.055270938,3.8457750566433564,0.014371859296482412,0.86360840625,6.549835643345716,0.1318519201512148
2023-05-18 17:44:02.689692,183.83715589650478,0.0577892585,3.8461747295986624,0.015025125628140703,0.9029571640625,6.550516336347722,0.13784518924899727
2023-05-18 17:44:03.320960,183.8437675321542,0.0603088427,3.846621697852564,0.015678391959798994,0.9423256671874999,6.5512775791551485,0.14383845834677975
2023-05-18 17:44:03.949534,183.849960868864,0.0628077665,3.845767856461539,0.016331658291457284,0.9813713515625,6.549823380536059,0.14983172744456225
2023-05-18 17:44:04.568873,183.8564154824393,0.0653235333,3.845971339260355,0.01698492462311558,1.0206802078125,6.550169937177792,0.15582499654234475
2023-05-18 17:44:05.175974,183.86279202427397,0.0678394724,3.846169517834758,0.01763819095477387,1.05999175625,6.550507460062322,0.16181826564012725
2023-05-18 17:44:05.794107,183.86893309982793,0.0703292178,3.8449215225824176,0.01829145728643216,1.098894028125,6.54838196814818,0.16781153473790972
2023-05-18 17:44:06.403700,183.87517849252384,0.0728435736,3.845058659522547,0.01894472361809045,1.1381808375,6.548615529499337,0.17380480383569222
2023-05-18 17:44:07.027594,183.88147646687287,0.0753567968,3.8451288623589743,0.019597989949748745,1.17744995,6.548735093705128,0.17979807293347472
2023-05-18 17:44:07.639406,183.88774810619555,0.0778487369,3.844143583895782,0.020251256281407035,1.2163865140625,6.547057041322503,0.18579134203125722
2023-05-18 17:44:08.257571,183.8943594913416,0.080356778,3.843990101442308,0.020904522613065326,1.25557465625,6.546795641518931,0.1917846111290397
2023-05-18 17:44:08.889015,183.9008401953079,0.0828573095,3.843497573543124,0.021557788944723617,1.2946454609375,6.545956804940633,0.19777788022682216
2023-05-18 17:44:09.514896,183.90729456287028,0.0853436972,3.8423972268778286,0.022211055276381907,1.33349526875,6.544082777026301,0.20377114932460466
2023-05-18 17:44:10.143863,183.91385367998143,0.087848059,3.8421458771428574,0.0228643216080402,1.372625921875,6.543654697008929,0.20976441842238716
2023-05-18 17:44:10.757766,183.9200208252416,0.0903494298,3.841781309871795,0.023517587939698492,1.4117098406250002,6.543033793375401,0.21575768752016966
2023-05-18 17:44:11.368883,183.92613533287616,0.0928318982,3.8406544161746363,0.024170854271356783,1.450498409375,6.541114552547428,0.22175095661795213
2023-05-18 17:44:11.975557,183.93253784598943,0.0953322013,3.8403052750404862,0.024824120603015074,1.4895656453125,6.540519921553327,0.22774422571573463
2023-05-18 17:44:12.617312,183.93857382170557,0.0978043375,3.838868473865878,0.025477386934673368,1.5281927734375,6.538072869552823,0.23373749481351713
2023-05-18 17:44:13.237917,183.9452897332214,0.100301433,3.8384586859615384,0.02613065326633166,1.5672098906249998,6.537374949528245,0.2397307639112996
2023-05-18 17:44:13.858774,183.95177018968678,0.102797742,3.8380395230769233,0.02678391959798995,1.60621471875,6.536661062740385,0.2457240330090821
2023-05-18 17:44:14.478862,183.95804149845637,0.105276044,3.8369840212454216,0.02743718592964824,1.6449381875,6.534863411183608,0.2517173021068646
2023-05-18 17:44:15.090884,183.96418213549407,0.107771665,3.836594156529517,0.02809045226130653,1.683932265625,6.534199422839334,0.2577105712046471
2023-05-18 17:44:15.705666,183.97071466903552,0.110259278,3.835943412937063,0.028743718592964825,1.72280121875,6.5330911251584345,0.2637038403024296
2023-05-18 17:44:16.329188,183.97716869829694,0.112732083,3.834817866153846,0.029396984924623115,1.7614387968749998,6.531174178293268,0.2696971094002121
2023-05-18 17:44:16.934502,183.98325707870458,0.115222566,3.8343295374581943,0.030050251256281406,1.80035259375,6.530342493483487,0.27569037849799455
2023-05-18 17:44:17.551998,183.98944976772287,0.117710276,3.8337716733224227,0.030703517587939697,1.8392230625,6.52939238112725,0.281683647595777
2023-05-18 17:44:18.897519,184.00306341167547,0.120146794,3.831604488141026,0.03135678391959799,1.87729365625,6.5257013938651856,0.2876769166935595
2023-05-18 17:44:19.507572,184.00928231148117,0.122626373,3.830870993249608,0.03201005025125628,1.916037078125,6.524452160378238,0.293670185791342
2023-05-18 17:44:20.122580,184.01573659217584,0.125110214,3.8302973209230773,0.03266331658291457,1.95484709375,6.523475124697116,0.2996634548891245
2023-05-18 17:44:20.752640,184.02226887278226,0.127572177,3.829089475565611,0.033316582914572866,1.9933152656250002,6.521418013072681,0.305656723986907
2023-05-18 17:44:21.379083,184.02851354699726,0.130052102,3.8284568488165682,0.03396984924623116,2.03206409375,6.520340570640717,0.3116499930846895
2023-05-18 17:44:22.013722,184.0347064638294,0.132527887,3.827728521480407,0.03462311557788945,2.0707482343750003,6.519100138146317,0.317643262182472
2023-05-18 17:44:22.627806,184.04110801662787,0.134982825,3.8264362072649574,0.03527638190954774,2.109106640625,6.516899165498129,0.3236365312802545
2023-05-18 17:44:23.239324,184.04743107051226,0.137448511,3.8254900264335663,0.03592964824120603,2.147632984375,6.515287701269668,0.32962980037803696
2023-05-18 17:44:23.851103,184.05378039636537,0.139919434,3.8247207920329673,0.03658291457286432,2.18624115625,6.513977598931147,0.33562306947581944
2023-05-18 17:44:24.486587,184.05978995888967,0.14236787,3.823374646423752,0.03723618090452261,2.22449796875,6.511684944690454,0.3416163385736019
2023-05-18 17:44:25.104257,184.0662439945093,0.144832732,3.8225084440318304,0.0378894472361809,2.2630114375,6.510209693741711,0.34760960767138444
2023-05-18 17:44:25.715125,184.07248846223132,0.147296465,3.821642312255541,0.03854271356783919,2.3015072656249997,6.5087345630602185,0.3536028767691669
2023-05-18 17:44:26.342117,184.0789946009025,0.14973296,3.820110133333333,0.03919597989949749,2.3395775,6.506125070833333,0.35959614586694943
2023-05-18 17:44:26.976250,184.08531747458662,0.152190034,3.8191446110970997,0.03984924623115578,2.37796928125,6.504480665774748,0.3655894149647319
2023-05-18 17:44:28.660521,184.10250971747195,0.157046262,3.815898185347985,0.04115577889447236,2.4538478437499998,6.4989515969207865,0.3775759531602969
2023-05-18 17:44:29.277886,184.1085975241244,0.159502082,3.815013740144231,0.04180904522613065,2.4922200312499996,6.497445276183142,0.3835692222580794
2023-05-18 17:44:29.893381,184.1151293484276,0.161930283,3.8135060730177517,0.04246231155778894,2.530160671875,6.494877530608359,0.38956249135586185
2023-05-18 17:44:30.515497,184.12137358636946,0.164378302,3.8125037410256413,0.04311557788944723,2.56841096875,6.493170433934295,0.3955557604536443
2023-05-18 17:44:31.136442,184.1275134693413,0.16682633,3.8115315350172216,0.043768844221105524,2.6066614062499998,6.491514645576205,0.40154902955142685
2023-05-18 17:44:31.751940,184.13378438782433,0.169253508,3.810118562443439,0.044422110552763815,2.6445860624999997,6.489108176661482,0.4075422986492093
2023-05-18 17:44:32.372278,184.14015916295767,0.171697407,3.8091175020066887,0.04507537688442211,2.682771984375,6.487403245605142,0.41353556774699185
2023-05-18 17:44:32.990618,184.1465080456098,0.174138132,3.808075633846154,0.0457286432160804,2.7209083124999998,6.48562881389423,0.4195288368447743
2023-05-18 17:44:33.600894,184.15285689788456,0.176549301,3.8064258828819066,0.046381909547738694,2.7585828281249998,6.482819081783247,0.42552210594255685
2023-05-18 17:44:34.205299,184.15860476590058,0.178982562,3.8052916493589746,0.047035175879396984,2.79660253125,6.480887340314503,0.4315153750403393
2023-05-18 17:44:34.827579,184.165241105072,0.181413482,3.804139401264489,0.047688442211055275,2.83458565625,6.478924917778582,0.4375086441381218
2023-05-18 17:44:35.441024,184.17122386349092,0.183821151,3.8025373231808732,0.048341708542713566,2.872205484375,6.476196378542425,0.44350191323590427
2023-05-18 17:44:36.060875,184.17767691913457,0.186246539,3.8013396165128204,0.048994974874371856,2.9101021718749998,6.474156534373398,0.44949518233368674
2023-05-18 17:44:36.680902,184.18402562221564,0.188662782,3.7999892325910936,0.04964824120603015,2.94785596875,6.471856661756705,0.45548845143146927
2023-05-18 17:44:37.302667,184.19003459521488,0.191068509,3.7984648642357643,0.05030150753768844,2.985445453125,6.469260471901537,0.46148172052925174
2023-05-18 17:44:37.918113,184.19646169841678,0.193488614,3.7972617540433924,0.050954773869346735,3.02325959375,6.4672114248551535,0.46747498962703427
2023-05-18 17:44:38.527006,184.20265339368063,0.195904603,3.796009347322298,0.051608040201005026,3.061009421875,6.465078419658289,0.47346825872481674
2023-05-18 17:44:39.128973,184.20871488015675,0.198302346,3.794439120576923,0.05226130653266332,3.09847415625,6.462404127232572,0.4794615278225992
2023-05-18 17:44:39.746243,184.21524621147438,0.200718406,3.793253826590693,0.05291457286432161,3.13622509375,6.460385423412274,0.48545479692038174
2023-05-18 17:44:40.384437,184.22164689369376,0.203122922,3.7918819397748598,0.0535678391959799,3.1737956562500003,6.458048928679058,0.4914480660181642
2023-05-18 17:44:41.003036,184.22734230457053,0.205509659,3.7902152123262285,0.05422110552763819,3.211088421875,6.455210283493107,0.4974413351159467
2023-05-18 17:44:41.621850,184.2342132324893,0.207916037,3.7889460955128205,0.05487437185929648,3.248688078125,6.453048818920272,0.5034346042137292
2023-05-18 17:44:42.225525,184.24016981951374,0.210321701,3.787693981809955,0.05552763819095477,3.286276578125,6.4509163127700795,0.5094278733115116
2023-05-18 17:44:42.846747,184.24685747005694,0.212706099,3.786092459838999,0.05618090452261306,3.323532796875,6.448188720663294,0.5154211424092942
2023-05-18 17:44:43.454002,184.25260493038863,0.215102956,3.7847469711759505,0.05683417085427136,3.3609836875,6.445897185284041,0.5214144115070767
2023-05-18 17:44:44.064729,184.25892741474144,0.217483784,3.783153235664336,0.05748743718592965,3.398184125,6.443182854490821,0.5274076806048592
2023-05-18 17:44:44.691136,184.26543220057184,0.21987938,3.781849318928263,0.05814070351758794,3.4356153125,6.440962121299698,0.5334009497026416
2023-05-18 17:44:45.319658,184.27164987109543,0.222272189,3.7805269752991455,0.05879396984924623,3.473002953125,6.438710004806357,0.5393942188004242
2023-05-18 17:44:45.941238,184.27820718955445,0.224640527,3.7788220518174134,0.05944723618090452,3.510008234375,6.435806307001533,0.5453874878982066
2023-05-18 17:44:46.543092,184.2842420326931,0.227020685,3.777350862458194,0.06010050251256281,3.547198203125,6.4333006876241114,0.5513807569959891
2023-05-18 17:44:47.182189,184.29082514778065,0.229399997,3.775897386517783,0.0607537688442211,3.5843749531249998,6.430825236413099,0.5573740260937716
2023-05-18 17:44:47.793693,184.29685993335198,0.231763505,3.7742174709492637,0.06140703517587939,3.621304765625,6.427964130210466,0.563367295191554
2023-05-18 17:44:48.397769,184.30299900317823,0.234139858,3.772779898137652,0.062060301507537684,3.65843528125,6.425515764015689,0.5693605642893366
2023-05-18 17:44:49.008741,184.3091117475345,0.23651438,3.7713430785256414,0.06271356783919597,3.6955371875,6.423068680613983,0.575353833387119
2023-05-18 17:44:49.659119,184.3159563923197,0.238868571,3.7696150379857256,0.06336683417085427,3.732321421875,6.420125611569438,0.5813471024849016
2023-05-18 17:44:50.279711,184.32225183888767,0.24122395,3.7679408202511775,0.06402010050251256,3.7691242187499996,6.417274209490286,0.587340371582684
2023-05-18 17:44:50.905905,184.3283649324933,0.243590132,3.7664674644910643,0.06467336683417085,3.8060958124999997,6.414764900461344,0.5933336406804666
2023-05-18 17:44:51.519345,184.3345038560102,0.245929941,3.7646198660769237,0.06532663316582914,3.842655328125,6.411618209412261,0.599326909778249
2023-05-18 17:44:52.140613,184.3409302576335,0.248286898,3.7630687511043415,0.06597989949748743,3.87948278125,6.408976466724582,0.6053201788760315
2023-05-18 17:44:52.752682,184.34717343107604,0.250642472,3.761527294720965,0.06663316582914573,3.916288625,6.406351173821644,0.611313447973814
2023-05-18 17:44:53.375561,184.3533385632874,0.252965407,3.759530694025392,0.06728643216080402,3.9525844843749995,6.402950713261996,0.6173067170715965
2023-05-18 17:44:53.987720,184.35950366672188,0.255320912,3.7580518852071005,0.06793969849246231,3.98938925,6.400432116993343,0.623299986169379
2023-05-18 17:44:54.607809,184.3655639962661,0.257670637,3.756516978974359,0.0685929648241206,4.026103703125,6.397817979815706,0.6292932552671614
2023-05-18 17:44:55.249962,184.37227730830986,0.259989788,3.754569507402032,0.0692462311557789,4.0623404375,6.394501192294085,0.635286524364944
2023-05-18 17:44:55.852542,184.3783901704034,0.262334764,3.753027896189792,0.06989949748743718,4.0989806875,6.391875635698239,0.6412797934627265
2023-05-18 17:44:56.459131,184.38421550704987,0.264683838,3.7515729175213677,0.07055276381909548,4.13568496875,6.3893976251535785,0.647273062560509
2023-05-18 17:44:57.060802,184.39061537141131,0.267002297,3.749714686167961,0.07120603015075376,4.171910890625,6.386232824879809,0.6532663316582914
2023-05-18 17:44:57.677162,184.39688460514805,0.269343059,3.748200611258741,0.07185929648241206,4.208485296875,6.383654166050044,0.6592596007560739
2023-05-18 17:44:58.301104,184.4028663160219,0.271671852,3.7465487559251556,0.07251256281407036,4.2448726875,6.380840849935031,0.6652528698538565
2023-05-18 17:44:58.900887,184.40916178652583,0.273982509,3.7446785227335164,0.07316582914572864,4.280976703125,6.377655609030521,0.6712461389516389
2023-05-18 17:44:59.525124,184.4153266292226,0.276309156,3.7430580016337642,0.07381909547738694,4.3173305625,6.3748956590325045,0.6772394080494214
2023-05-18 17:45:00.160199,184.42170004794792,0.278604384,3.7410440226720647,0.07447236180904522,4.3531935,6.371465601113361,0.6832326771472038
2023-05-18 17:45:00.771206,184.42828291616019,0.280920941,3.7393489805351168,0.07512562814070352,4.3893897031249995,6.36857873247387,0.6892259462449865
2023-05-18 17:45:01.419128,184.4347084229603,0.283227612,3.7375527047745365,0.0757788944723618,4.4254314375,6.365519450319132,0.6952192153427689
2023-05-18 17:45:02.018440,184.4410300358043,0.285490275,3.735211356015779,0.0764321608040201,4.460785546875,6.361531840714374,0.7012124844405514
2023-05-18 17:45:02.616828,184.4471942912745,0.28777229,3.7331607372881357,0.07708542713567838,4.49644203125,6.358039380693857,0.7072057535383338
2023-05-18 17:45:03.219379,184.45294087998184,0.290038286,3.7309385206205556,0.07773869346733668,4.5318482187499995,6.354254667931884,0.7131990226361163
2023-05-18 17:45:03.819393,184.45887062506995,0.292299013,3.7286861273717946,0.07839195979899498,4.567172078125,6.3504185606800885,0.7191922917338989
2023-05-18 17:45:04.419260,184.46521797764964,0.294582381,3.7267573947234585,0.07904522613065326,4.602849703125,6.34713368788839,0.7251855608316813
2023-05-18 17:45:05.020990,184.47148685668336,0.296866268,3.724866792686002,0.07969849246231156,4.6385354375,6.343913756293348,0.7311788299294638
2023-05-18 17:45:05.652903,184.4775729652998,0.299113438,3.722549978861789,0.08035175879396984,4.6736474687500005,6.339967932748985,0.7371720990272462
2023-05-18 17:45:06.250120,184.48392022776736,0.301374358,3.7204402755583126,0.08100502512562814,4.7089743437500005,6.336374844310251,0.7431653681250289
2023-05-18 17:45:06.847914,184.48977095331026,0.303609964,3.7180543283692313,0.08165829145728642,4.7439056875,6.332311278003846,0.7491586372228113
2023-05-18 17:45:07.447184,184.49603971548103,0.305828634,3.7155004985347984,0.08231155778894472,4.7785724062499995,6.327961786567078,0.7551519063205938
2023-05-18 17:45:08.056314,184.50220415176872,0.308059021,3.7131281150211994,0.082964824120603,4.813422203125,6.32392132089548,0.7611451754183762
2023-05-18 17:45:08.663836,184.50818538463702,0.310305154,3.7109811085336544,0.0836180904522613,4.84851803125,6.3202647004713794,0.7671384445161588
2023-05-18 17:45:09.268983,184.514167028541,0.312533883,3.7086608656529516,0.0842713567839196,4.883341921875,6.316313036815183,0.7731317136139413
2023-05-18 17:45:09.881123,184.52061840917105,0.314774892,3.706520917633136,0.08492462311557789,4.9183576874999995,6.312668437843935,0.7791249827117237
2023-05-18 17:45:10.481643,184.52649526424173,0.317020323,3.7044653128009393,0.08557788944723618,4.953442546874999,6.3091674858641,0.7851182518095062
2023-05-18 17:45:11.085821,184.53299916943732,0.319253823,3.702302492832168,0.08623115577889447,4.988340984375,6.305483933104787,0.7911115209072886
2023-05-18 17:45:11.745140,184.5393198722592,0.321507086,3.700399659572007,0.08688442211055276,5.02354821875,6.302243170208574,0.7971047900050713
2023-05-18 17:45:12.365967,184.54590171438076,0.323740962,3.6983037564867973,0.08753768844221105,5.05845253125,6.2986735852665765,0.8030980591028537
2023-05-18 17:45:12.978613,184.5524055236208,0.3259642,3.696118279202279,0.08819095477386935,5.093190624999999,6.29495144426638,0.8090913282006362
2023-05-18 17:45:13.580599,184.55843911225634,0.328192367,3.694020420418552,0.08884422110552763,5.128005734375,6.291378528525347,0.8150845972984186
2023-05-18 17:45:14.207023,184.56481183834725,0.330421586,3.6919649418304323,0.08949748743718593,5.16283728125,6.287877791554955,0.8210778663962012
2023-05-18 17:45:14.811010,184.57068849594455,0.33266717,3.6901207820512822,0.09015075376884422,5.19792453125,6.28473695693109,0.8270711354939837
2023-05-18 17:45:15.419870,184.57724432761427,0.334902094,3.6881857612617597,0.09080402010050251,5.23284521875,6.281441374648935,0.8330644045917661
2023-05-18 17:45:16.037893,184.58369539881608,0.337116291,3.6860517532417583,0.0914572864321608,5.267442046875,6.2778068922398695,0.8390576736895486
2023-05-18 17:45:16.663839,184.58985942428896,0.339341014,3.6840622905619207,0.09211055276381909,5.30220334375,6.274418588613271,0.8450509427873311
2023-05-18 17:45:17.291017,184.59615400068145,0.341566937,3.6821137845612135,0.09276381909547739,5.336983390625,6.2711000393308165,0.8510442118851137
2023-05-18 17:45:17.920565,184.60263127015142,0.343770145,3.679949373587951,0.09341708542713567,5.371408515625,6.267413776891979,0.8570374809828961
2023-05-18 17:45:18.530191,184.60874262479933,0.345991776,3.6780108666666664,0.09407035175879397,5.406121499999999,6.264112257291666,0.8630307500806786
2023-05-18 17:45:19.188503,184.61527197572528,0.348212971,3.676094494907162,0.09472361809045225,5.440827671875,6.26084843663876,0.8690240191784611
2023-05-18 17:45:19.809395,184.62190601891365,0.350417567,3.674030338935722,0.09537688442211055,5.475274484374999,6.2573329209999,0.8750172882762436
2023-05-18 17:45:20.457202,184.62856588099817,0.352631641,3.672092964887493,0.09603015075376885,5.509869390625,6.254033330824012,0.8810105573740261
2023-05-18 17:45:21.076567,184.63496455737902,0.354860262,3.6703322317047817,0.09668341708542713,5.54469159375,6.251034582122206,0.8870038264718085
2023-05-18 17:45:21.710797,184.6414937778959,0.357060169,3.6683001358286007,0.09733668341708543,5.579065140625,6.247573668833086,0.8929970955695911
2023-05-18 17:45:22.328663,184.64734424035964,0.359269799,3.666394359025641,0.09798994974874371,5.613590609375,6.244327892715545,0.8989903646673735
2023-05-18 17:45:22.954521,184.65421297950766,0.361488125,3.6646019803871623,0.09864321608040201,5.6482519531249995,6.241275247846885,0.9049836337651561
2023-05-18 17:45:23.560341,184.66045466745788,0.363668951,3.662455528795547,0.0992964824120603,5.682327359375,6.2376195724799155,0.9109769028629385
2023-05-18 17:45:24.164945,184.66664462238055,0.365882242,3.660661948617396,0.09994974874371859,5.71691003125,6.234564881239002,0.9169701719607211
2023-05-18 17:45:24.769257,184.67288625117789,0.368094192,3.6588783320679323,0.10060301507537688,5.751471749999999,6.231527159303196,0.9229634410585035
2023-05-18 17:45:25.399082,184.67944157254328,0.37028427,3.6569017235732013,0.10125628140703517,5.78569171875,6.228160747960608,0.928956710156286
2023-05-18 17:45:26.017051,184.68565728914265,0.372479578,3.655001776232741,0.10190954773869347,5.819993406249999,6.224924900146387,0.9349499792540685
2023-05-18 17:45:26.634507,184.69176825713186,0.374670219,3.6530805282214605,0.10256281407035175,5.8542221718750005,6.2216527746271755,0.940943248351851
2023-05-18 17:45:27.286170,184.6984540537495,0.376830356,3.6508880644595907,0.10321608040201005,5.8879743125,6.217918734782741,0.9469365174496335
2023-05-18 17:45:27.917523,184.70516610532184,0.379018057,3.6489885507015,0.10386934673366834,5.922157140625,6.2146836254134925,0.9529297865474159
2023-05-18 17:45:28.557715,184.71138126179272,0.38119702,3.6470291817307694,0.10452261306532663,5.9562034375,6.211346575135217,0.9589230556451984
2023-05-18 17:45:29.162446,184.71809324715335,0.383566873,3.6469091126134736,0.10517587939698492,5.993232390625,6.211142082419822,0.964916324742981
2023-05-18 17:45:30.805806,184.73454598780165,0.385714703,3.644692587701804,0.10582914572864321,6.026792234375,6.207367063429635,0.9709095938407635
2023-05-18 17:45:31.422233,184.7407872932304,0.387535923,3.6394359923076927,0.1064824120603015,6.0552487968749995,6.198414424399038,0.9769028629385459
2023-05-18 17:45:32.028834,184.7472638484318,0.389743858,3.6378530835834897,0.1071356783919598,6.08974778125,6.19571853297813,0.9828961320363284
2023-05-18 17:45:32.652552,184.7539756499103,0.391922099,3.636013878834499,0.1077889447236181,6.123782796875,6.1925861373900055,0.988889401134111
2023-05-18 17:45:33.291604,184.76029528844344,0.394052821,3.6337586366543095,0.10844221105527638,6.157075328125,6.188745178051871,0.9948826702318934
2023-05-18 17:45:33.905925,184.7665364711229,0.396233167,3.6319852709811147,0.10909547738693468,6.191143234375,6.18572491463971,1.000875939329676
2023-05-18 17:45:34.534075,184.77301289893114,0.398348063,3.629636654624542,0.10974874371859296,6.2241884843749995,6.181724927407423,1.0068692084274584
2023-05-18 17:45:35.143063,184.7797245683706,0.400467892,3.627360514701866,0.11040201005025126,6.2573108125,6.177848376601617,1.0128624775252408
2023-05-18 17:45:35.750341,184.78575667326172,0.402651084,3.625681706606335,0.11105527638190954,6.2914231874999995,6.174989156563914,1.0188557466230233
2023-05-18 17:45:36.348721,184.79189389960575,0.404764576,3.623398588573999,0.11170854271356784,6.3244465,6.171100721165092,1.024849015720806
2023-05-18 17:45:36.950311,184.7981870678192,0.406898563,3.621324420259392,0.11236180904522612,6.3577900468749995,6.167568153254276,1.0308422848185883
2023-05-18 17:45:37.569624,184.80445435680608,0.409058293,3.619502014539796,0.11301507537688442,6.391535828125,6.16446436851309,1.0368355539163707
2023-05-18 17:45:38.178082,184.810878461138,0.411180746,3.6173726106984967,0.11366834170854272,6.42469915625,6.160837727595878,1.0428288230141534
2023-05-18 17:45:38.819985,184.81727624710146,0.413270276,3.614979557098901,0.114321608040201,6.4573480624999995,6.156762058184066,1.0488220921119358
2023-05-18 17:45:39.472978,184.8241440950722,0.415439607,3.6133077706730767,0.1149748743718593,6.4912438593749995,6.153914796927583,1.0548153612097184
2023-05-18 17:45:40.103011,184.830646524152,0.417705928,3.612493684137332,0.11562814070351758,6.526655125,6.152528305796392,1.0608086303075008
2023-05-18 17:45:40.734734,184.83717476917846,0.419851897,3.610653738245462,0.11628140703517588,6.560185890624999,6.149394647949303,1.0668018994052832
2023-05-18 17:45:41.377134,184.84388567118128,0.421930431,3.608257660893855,0.11693467336683416,6.592662984375,6.145313828709847,1.0727951685030657
2023-05-18 17:45:42.004159,184.850440136201,0.424025667,3.606030245,0.11758793969849246,6.625401046875,6.141520261015625,1.0787884376008483
2023-05-18 17:45:42.635840,184.85689030050514,0.426177494,3.604306047853804,0.11824120603015074,6.6590233437499995,6.138583737751009,1.0847817066986307
2023-05-18 17:45:43.268016,184.8632615753186,0.428256354,3.601987085629755,0.11889447236180904,6.69150553125,6.134634255213177,1.0907749757964131
2023-05-18 17:45:43.895745,184.87005076243952,0.430325873,3.5996153311055066,0.11954773869346734,6.723841765625,6.130594860789065,1.0967682448941958
2023-05-18 17:45:44.498246,184.87621344047992,0.432478879,3.597963918102007,0.12020100502512562,6.757482484374999,6.12778229801748,1.1027615139919782
2023-05-18 17:45:45.106131,184.88266303939193,0.434533736,3.595518231351351,0.12085427135678392,6.789589625,6.123616987770269,1.1087547830897608
2023-05-18 17:45:47.920901,184.91151674054004,0.4405414,3.5870596808510644,0.12281407035175879,6.883459375,6.109211018949469,1.126734590383108
2023-05-18 17:45:48.535452,184.91835824620006,0.442630268,3.584998914611315,0.12346733668341708,6.9160979375,6.1057012764473955,1.1327278594808907
2023-05-18 17:45:49.161149,184.92470337440017,0.444796547,3.5835835163157896,0.12412060301507537,6.949946046875,6.1032906762253285,1.1387211285786731
2023-05-18 17:45:49.813851,184.9309959026999,0.446880259,3.58152120583971,0.12477386934673367,6.9825040468749995,6.099778303695756,1.1447143976764556
2023-05-18 17:45:50.428051,184.93799413629208,0.449120372,3.580727324839744,0.12542713567839195,7.0175058125,6.098426225117689,1.150707666774238
2023-05-18 17:45:51.040535,184.9443912993706,0.451256056,3.5791133975288965,0.12608040201005025,7.050875875,6.095677505166401,1.1567009358720206
2023-05-18 17:45:51.668036,184.9507621469405,0.453315672,3.576915889294211,0.12673366834170854,7.083057375,6.0919348739542025,1.1626942049698032
