Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:51:58.775978,188.3121974959985,3.02797309e-06,inf,0.0,4.731207953125e-05,inf,0.0
2023-05-18 17:51:59.404676,188.3181611448556,0.00234069238,3.583059874,0.0006532663316582914,0.036573318437499995,6.102398847906249,0.00599326909778249
2023-05-18 17:52:00.609829,188.3309210704177,0.00467757711,3.580145557269231,0.0013065326633165829,0.07308714234375,6.097435402224158,0.01198653819556498
2023-05-18 17:52:01.238164,188.33691040367265,0.00701568961,3.579800595871795,0.001959798994974874,0.10962015015624998,6.096847889844151,0.01797980729334747
2023-05-18 17:52:01.869998,188.3435248929931,0.00934960447,3.5780217106346153,0.0026130653266331657,0.14608756984375,6.093818225924579,0.02397307639112996
2023-05-18 17:52:02.494751,188.3500349307575,0.0116870339,3.5780303786153844,0.0032663316582914573,0.1826099046875,6.093832988579327,0.02996634548891245
2023-05-18 17:52:03.748333,188.3631850916367,0.0140170516,3.5761452158974363,0.003919597989949748,0.21901643125,6.090622320825322,0.03595961458669494
2023-05-18 17:52:04.372831,188.36922625391495,0.0163531225,3.576122392857143,0.00457286432160804,0.2555175390625,6.090583450334822,0.04195288368447743
2023-05-18 17:52:05.007233,188.37545000009402,0.0186854172,3.575382714230769,0.0052261306532663315,0.29195964375,6.089323685174279,0.04794615278225992
2023-05-18 17:52:05.639924,188.38211626695093,0.0210203321,3.5752530665811966,0.005879396984924623,0.3284426890625,6.089102879021101,0.053939421880042415
2023-05-18 17:52:06.261744,188.38875628486636,0.0233514588,3.5745694624615383,0.006532663316582915,0.36486654375,6.087938615754808,0.0599326909778249
2023-05-18 17:52:06.875986,188.39492750645456,0.0256845479,3.5742832392307693,0.007185929648241206,0.4013210609375,6.087451141814903,0.0659259600756074
2023-05-18 17:52:07.490005,188.40128130672025,0.0280148099,3.573684083397436,0.007839195979899497,0.4377314046875,6.086430704536259,0.07191922917338987
2023-05-18 17:52:08.118230,188.40773904727084,0.0303467928,3.5733797439053254,0.00849246231155779,0.4741686375,6.085912376338757,0.07791249827117237
2023-05-18 17:52:08.733961,188.41383197383988,0.0326759806,3.572813263406594,0.00914572864321608,0.510562196875,6.084947589239356,0.08390576736895486
2023-05-18 17:52:09.346297,188.4203678452695,0.0350070185,3.572511118717949,0.009798994974874372,0.5469846640625,6.0844329990665065,0.08989903646673736
2023-05-18 17:52:09.958165,188.42666908913608,0.037338233,3.572263637980769,0.010452261306532663,0.5834098906249999,6.084011508435997,0.09589230556451984
2023-05-18 17:52:10.602072,188.43284011743012,0.0396655532,3.5716946094117654,0.011105527638190954,0.61977426875,6.083042381654412,0.10188557466230233
2023-05-18 17:52:11.229593,188.43945408279305,0.0419998636,3.571783271965812,0.011758793969849246,0.65624786875,6.083193385066773,0.10787884376008483
2023-05-18 17:52:11.849548,188.44601558997624,0.0443158932,3.5703897760323886,0.012412060301507537,0.69243583125,6.080820087305161,0.11387211285786732
2023-05-18 17:52:12.472675,188.45205677573568,0.0466492011,3.5704580841923077,0.01306532663316583,0.7288937671875,6.080936424640024,0.1198653819556498
2023-05-18 17:52:13.102682,188.45887857450023,0.048984096,3.5706355692307694,0.01371859296482412,0.7653764999999999,6.081238703846153,0.1258586510534323
2023-05-18 17:52:13.740373,188.46520582834788,0.0512954239,3.569157117517482,0.014371859296482412,0.8014909984374999,6.078720715771961,0.1318519201512148
2023-05-18 17:52:14.349938,188.47155925953928,0.0536293247,3.569309570334448,0.015025125628140703,0.8379581984375,6.078980361975857,0.13784518924899727
2023-05-18 17:52:14.963726,188.47780825290124,0.0559633302,3.5694559967307695,0.015678391959798994,0.874427034375,6.079229744432093,0.14383845834677975
2023-05-18 17:52:15.581293,188.48416118101838,0.0582786628,3.5684473529846157,0.016331658291457284,0.91060410625,6.077511898051924,0.14983172744456225
2023-05-18 17:52:16.206428,188.4904101092253,0.0606095453,3.56843180908284,0.01698492462311558,0.9470241453124999,6.077485424844212,0.15582499654234475
2023-05-18 17:52:16.820803,188.4969455667828,0.0629410355,3.5684518702279204,0.01763819095477387,0.9834536796875001,6.077519591481927,0.16181826564012725
2023-05-18 17:52:17.434078,188.50319442887465,0.0652479329,3.5671260019505495,0.01829145728643216,1.0194989515625,6.07526147207203,0.16781153473790972
2023-05-18 17:52:18.055038,188.5097036076484,0.0675784791,3.5671398782228123,0.01894472361809045,1.0559137359375002,6.075285105098227,0.17380480383569222
2023-05-18 17:52:18.672040,188.51558809173827,0.0699072554,3.5670625191282053,0.019597989949748745,1.0923008656250002,6.075153352890225,0.17979807293347472
2023-05-18 17:52:19.295543,188.5224619505871,0.0722172828,3.5660643367741938,0.020251256281407035,1.12839504375,6.073453323568549,0.18579134203125722
2023-05-18 17:52:19.904101,188.52868447145286,0.0745427281,3.5658660797836537,0.020904522613065326,1.1647301265624999,6.0731156671315345,0.1917846111290397
2023-05-18 17:52:20.512412,188.5347510162061,0.0768609956,3.5653468821445222,0.021557788944723617,1.20095305625,6.07223140865239,0.19777788022682216
2023-05-18 17:52:21.143540,188.5417025191363,0.0791658911,3.56425618300905,0.022211055276381907,1.2369670484375,6.070373811687288,0.20377114932460466
2023-05-18 17:52:21.759791,188.54776899847047,0.0814882692,3.5639924331428574,0.0228643216080402,1.27325420625,6.069924612696429,0.20976441842238716
2023-05-18 17:52:22.385253,188.5539918257035,0.0838081925,3.5636389545940172,0.023517587939698492,1.3095030078125,6.069322594542935,0.21575768752016966
2023-05-18 17:52:22.998896,188.5606308996262,0.0861115145,3.562617751663202,0.024170854271356783,1.3454924140625,6.06758335830139,0.22175095661795213
2023-05-18 17:52:23.610578,188.5665933238539,0.088431215,3.562310077935223,0.024824120603015074,1.381737734375,6.067059351483426,0.22774422571573463
2023-05-18 17:52:24.248763,188.5732323284378,0.0907258155,3.561032994970414,0.025477386934673368,1.4175908671875,6.0648843195589865,0.23373749481351713
2023-05-18 17:52:24.873468,188.57966294203192,0.0930430267,3.56068506025,0.02613065326633166,1.4537972921875,6.0642917432382815,0.2397307639112996
2023-05-18 17:52:25.497297,188.58630187468282,0.0953599509,3.5603433825703568,0.02678391959798995,1.4899992328125,6.0637098234401385,0.2457240330090821
2023-05-18 17:52:26.115960,188.5925245031598,0.097661392,3.559453664468865,0.02743718592964824,1.5259592499999999,6.062194522298534,0.2517173021068646
2023-05-18 17:52:26.729401,188.5989288061951,0.0999789909,3.5591805347227194,0.02809045226130653,1.5621717328125,6.0617293481996315,0.2577105712046471
2023-05-18 17:52:27.355509,188.60541169786424,0.102288749,3.558647036888112,0.028743718592964825,1.598261703125,6.060820734700065,0.2637038403024296
2023-05-18 17:52:27.978526,188.61158181288417,0.10458625,3.5577202991452994,0.029396984924623115,1.63416015625,6.059242384481838,0.2696971094002121
