Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:18:00.678806,208.5328072168014,0.0999636083,2.942715688121302,0.03396984924623116,1.5619313796875,5.011812656331593,0.3116499930846895
2023-05-19 10:18:01.281684,208.5367620971896,0.101888097,2.942776676777939,0.03462311557788945,1.5920015156249998,5.0119165276374265,0.317643262182472
2023-05-19 10:18:01.904665,208.54102503330947,0.103796574,2.9423815136752136,0.03527638190954774,1.62182146875,5.011243515478099,0.3236365312802545
2023-05-19 10:18:02.527184,208.54526253790152,0.105714979,2.942277037902098,0.03592964824120603,1.651796546875,5.011065580177011,0.32962980037803696
2023-05-19 10:18:03.153368,208.54947418030085,0.10763793,2.9423005590659344,0.03658291457286432,1.6818426562500002,5.01110563965917,0.33562306947581944
2023-05-19 10:18:03.777083,208.5537629355079,0.109545356,2.9419063217273957,0.03723618090452261,1.7116461875,5.010434204191971,0.3416163385736019
2023-05-19 10:18:04.402523,208.5577948896593,0.111467872,2.9419239427055706,0.0378894472361809,1.7416855,5.010464214920424,0.34760960767138444
2023-05-19 10:18:05.022517,208.56208362357864,0.113390714,2.9419494245110824,0.03854271356783919,1.77172990625,5.010507613620438,0.3536028767691669
2023-05-19 10:18:05.624786,208.56598716329816,0.115293244,2.9414558405128206,0.03919597989949749,1.8014569375,5.009666978373398,0.35959614586694943
2023-05-19 10:18:06.235517,208.56994196540685,0.117215128,2.9414641200504414,0.03984924623115578,1.8314863749999999,5.009681079460908,0.3655894149647319
2023-05-19 10:18:06.851829,208.57415354580272,0.119137876,2.941493464516129,0.04050251256281407,1.8615293125,5.009731056754032,0.37158268406251443
2023-05-19 10:18:08.227765,208.58329619337803,0.12104194,2.941067894993895,0.04115577889447236,1.8912803125,5.009006258661477,0.3775759531602969
2023-05-19 10:18:08.834919,208.58758486205915,0.122966074,2.9411356641826925,0.04180904522613065,1.9213449062499999,5.009121678061148,0.3835692222580794
2023-05-19 10:18:09.437638,208.59161673486668,0.124869796,2.9407206395266274,0.04246231155778894,1.9510905625000001,5.0084148391937875,0.38956249135586185
2023-05-19 10:18:10.076702,208.59580241004616,0.126793076,2.94077180932401,0.04311557788944723,1.9811418125,5.008501987754954,0.3955557604536443
2023-05-19 10:18:10.688857,208.6002452892412,0.128715116,2.940793121010333,0.043768844221105524,2.0111736875,5.008538284220723,0.40154902955142685
2023-05-19 10:18:11.320637,208.60409703882908,0.13062436,2.9405257511312217,0.044422110552763815,2.041005625,5.0080829198953625,0.4075422986492093
2023-05-19 10:18:11.934635,208.6084115048736,0.132546887,2.9405608152731326,0.04507537688442211,2.071045109375,5.008142638512054,0.41353556774699185
2023-05-19 10:18:12.561062,208.61246917810664,0.134469404,2.9405946589010985,0.0457286432160804,2.1010844375,5.008200278440934,0.4195288368447743
2023-05-19 10:18:13.172614,208.61680904220927,0.136372027,2.940198631960997,0.046381909547738694,2.130812921875,5.007525795058572,0.42552210594255685
2023-05-19 10:18:13.794180,208.6207378740535,0.138294503,2.940235694123932,0.047035175879396984,2.1608516093750003,5.0075889165548215,0.4315153750403393
2023-05-19 10:18:14.398177,208.62466712753033,0.14021523,2.9402350653319282,0.047688442211055275,2.19086296875,5.007587845643441,0.4375086441381218
2023-05-19 10:18:15.033863,208.62905822973119,0.142119958,2.939903497089397,0.048341708542713566,2.22062434375,5.00702314348038,0.44350191323590427
2023-05-19 10:18:15.667426,208.633218392087,0.144038864,2.9398701472820514,0.048994974874371856,2.25060725,5.006966344589744,0.44949518233368674
2023-05-19 10:18:16.277524,208.6373785441212,0.145953777,2.9397572492914983,0.04964824120603015,2.280527765625,5.006774065199583,0.45548845143146927
2023-05-19 10:18:16.894527,208.64151283577206,0.147858484,2.9394443872127876,0.05030150753768844,2.3102888125,5.006241221971779,0.46148172052925174
2023-05-19 10:18:17.518739,208.64562169806447,0.149776495,2.9394006415187377,0.050954773869346735,2.340257734375,5.0061667175866,0.46747498962703427
2023-05-19 10:18:18.120306,208.64975640022348,0.151695289,2.9393731753651413,0.051608040201005026,2.370238890625,5.0061199392937565,0.47346825872481674
2023-05-19 10:18:18.732350,208.65365930499456,0.153599122,2.9390601228846154,0.05226130653266332,2.39998628125,5.00558677178786,0.4794615278225992
2023-05-19 10:18:19.361190,208.6580249122956,0.155517041,2.939021002754036,0.05291457286432161,2.4299537656249997,5.005520145315467,0.48545479692038174
2023-05-19 10:18:19.988994,208.6621337341277,0.157429826,2.938886995684803,0.0535678391959799,2.45984103125,5.00529191452568,0.4914480660181642
2023-05-19 10:18:20.618170,208.6667048242831,0.159333445,2.9385871691380907,0.05422110552763819,2.4895850781249997,5.0047812724383105,0.4974413351159467
2023-05-19 10:18:21.226604,208.67094158041266,0.161252635,2.938578238553114,0.05487437185929648,2.519572421875,5.004766062535771,0.5034346042137292
2023-05-19 10:18:21.833363,208.67471648060902,0.163171927,2.9385713550226247,0.05552763819095477,2.5495613593749997,5.004754339022908,0.5094278733115116
2023-05-19 10:18:22.440809,208.6789277978373,0.165075861,2.938291264669052,0.05618090452261306,2.5793103281249996,5.004277310139479,0.5154211424092942
2023-05-19 10:18:23.056052,208.68313953531373,0.166990027,2.93819764571176,0.05683417085427136,2.609219171875,5.00411786535284,0.5214144115070767
2023-05-19 10:18:23.690878,208.6875563337513,0.16889299,2.937911277097902,0.05748743718592965,2.63895296875,5.003630143807364,0.5274076806048592
2023-05-19 10:18:24.325809,208.69151084913094,0.170811153,2.9378927784788242,0.05814070351758794,2.668924265625,5.003598638346748,0.5334009497026416
2023-05-19 10:18:24.945161,208.69587592707424,0.172729174,2.937872275726496,0.05879396984924623,2.69889334375,5.003563719596688,0.5393942188004242
2023-05-19 10:18:25.551337,208.70024142447556,0.174631969,2.9375960972950126,0.05944723618090452,2.728624515625,5.003093353205569,0.5453874878982066
2023-05-19 10:18:26.205531,208.70414464257018,0.176545149,2.9374987166387965,0.06010050251256281,2.758517953125,5.00292750177545,0.5513807569959891
2023-05-19 10:18:26.818429,208.70840758396287,0.178461512,2.9374558220016542,0.0607537688442211,2.788461125,5.002854446846567,0.5573740260937716
2023-05-19 10:18:27.438098,208.7123874683297,0.180361659,2.9371497660392802,0.06140703517587939,2.818150921875,5.002333195285649,0.563367295191554
2023-05-19 10:18:28.055342,208.71677877165405,0.182276039,2.937079494817814,0.062060301507537684,2.848063109375,5.002213514611589,0.5693605642893366
2023-05-19 10:18:28.665523,208.72073321812974,0.184189514,2.936996256891026,0.06271356783919597,2.87796115625,5.002071750017529,0.575353833387119
2023-05-19 10:18:29.280211,208.7248931530683,0.186088821,2.9366911482157017,0.06336683417085427,2.907637828125,5.001552111804867,0.5813471024849016
2023-05-19 10:18:29.888282,208.72900138026353,0.18799721,2.9365341279434856,0.06402010050251256,2.93745640625,5.001284686653748,0.587340371582684
2023-05-19 10:18:30.514865,208.73311002820682,0.189909943,2.9364474480963483,0.06467336683417085,2.967342859375,5.001137060039093,0.5933336406804666
2023-05-19 10:18:31.133800,208.73739831375312,0.191807989,2.9361376777692314,0.06532663316582914,2.9969998281250003,5.000609482450722,0.599326909778249
2023-05-19 10:18:31.769870,208.74122433061217,0.193720568,2.936054305559787,0.06597989949748743,3.0268838750000002,5.000467489156512,0.6053201788760315
2023-05-19 10:18:32.396331,208.74566682454358,0.195632395,2.9359612824283556,0.06663316582914573,3.0567561718749996,5.000309059135793,0.611313447973814
2023-05-19 10:18:33.033762,208.7499038120116,0.197524348,2.9355747014189695,0.06728643216080402,3.0863179374999996,4.999650663354182,0.6173067170715965
2023-05-19 10:18:33.641626,208.75421747214216,0.199438403,2.9355208725591715,0.06793969849246231,3.116225046875,4.999558986077339,0.623299986169379
2023-05-19 10:18:34.248195,208.75812056462783,0.201351848,2.935459175970696,0.0685929648241206,3.146122625,4.9994539090750925,0.6292932552671614
2023-05-19 10:18:34.871435,208.7622545586416,0.203250087,2.9351790502902757,0.0692462311557789,3.1757826093749997,4.998976820025625,0.635286524364944
2023-05-19 10:18:35.482807,208.7665173523454,0.205163207,2.935117051976995,0.06989949748743718,3.2056751093749996,4.998871229148319,0.6412797934627265
2023-05-19 10:18:36.096125,208.77047168155937,0.207075635,2.9350463935185185,0.07055276381909548,3.235556796875,4.998750888961227,0.647273062560509
2023-05-19 10:18:36.714917,208.77475987158982,0.208968118,2.934696928863797,0.07120603015075376,3.26512684375,4.998155706971154,0.6532663316582914
2023-05-19 10:18:37.331769,208.77920227670552,0.210880373,2.934628966923077,0.07185929648241206,3.295005828125,4.998039959290866,0.6592596007560739
2023-05-19 10:18:37.934068,208.78292523748658,0.212791916,2.9345524105336103,0.07251256281407036,3.3248736875,4.997909574190055,0.6652528698538565
2023-05-19 10:18:38.537163,208.78729050833226,0.214689748,2.9342898250000005,0.07316582914572864,3.3545273125,4.9974623582031255,0.6712461389516389
2023-05-19 10:18:39.152380,208.791476125962,0.216601656,2.9342225693669164,0.07381909547738694,3.384400875,4.997347813453029,0.6772394080494214
2023-05-19 10:18:39.778129,208.79527617178684,0.218492296,2.9338709112010797,0.07447236180904522,3.413942125,4.99674889563934,0.6832326771472038
2023-05-19 10:18:40.384978,208.79953845078526,0.220400644,2.9337610806688965,0.07512562814070352,3.4437600625,4.996561840514214,0.6892259462449865
2023-05-19 10:18:41.020332,208.80382656651523,0.222308636,2.9336484458885943,0.0757788944723618,3.4735724375,4.996370009404012,0.6952192153427689
2023-05-19 10:18:41.640922,208.8080892545817,0.224200904,2.9333320115713346,0.0764321608040201,3.503139125,4.995831082207429,0.7012124844405514
2023-05-19 10:18:42.237864,208.81212059731243,0.226108001,2.933213311538462,0.07708542713567838,3.532937515625,4.995628921213942,0.7072057535383338
2023-05-19 10:18:42.843478,208.81633156957068,0.228009616,2.933026088170653,0.07773869346733668,3.56265025,4.995310056415644,0.7131990226361163
2023-05-19 10:18:43.452335,208.82023451754029,0.229902178,2.9327265014102566,0.07839195979899498,3.5922215312500003,4.994799822714343,0.7191922917338989
2023-05-19 10:18:44.085037,208.82434294203418,0.231808411,2.9326048181182456,0.07904522613065326,3.6220064218749997,4.994592580857637,0.7251855608316813
2023-05-19 10:18:44.728513,208.82865641075674,0.233713545,2.9324713401639344,0.07969849246231156,3.6517741406249997,4.994365251216701,0.7311788299294638
2023-05-19 10:18:45.334161,208.83307282604625,0.235604927,2.9321688851156975,0.08035175879396984,3.6813269843749996,4.993850132462672,0.7371720990272462
2023-05-19 10:18:45.959718,208.83733500902153,0.237510732,2.9320493590570718,0.08100502512562814,3.7111051875,4.9936465646440755,0.7431653681250289
2023-05-19 10:18:46.572433,208.84144339164106,0.239413954,2.9319001136000002,0.08165829145728642,3.7408430312500003,4.993392380975001,0.7491586372228113
2023-05-19 10:18:47.231352,208.84560302725296,0.241307485,2.9316355015262516,0.08231155778894472,3.7704294531249998,4.992941713536896,0.7551519063205938
2023-05-19 10:18:47.846388,208.8498656091788,0.243213291,2.9315230108419144,0.082964824120603,3.800207671875,4.992750127840135,0.7611451754183762
2023-05-19 10:18:48.455173,208.85417901228618,0.24511989,2.9314217614182696,0.0836180904522613,3.82999828125,4.99257768741549,0.7671384445161588
2023-05-19 10:18:49.080758,208.85815898160814,0.247011812,2.931147918187239,0.0842713567839196,3.8595595625,4.992111298162642,0.7731317136139413
2023-05-19 10:18:49.740967,208.86296043436076,0.248911311,2.9309675082248523,0.08492462311557789,3.8892392343749997,4.991804037445451,0.7791249827117237
2023-05-19 10:18:50.389928,208.86719712560802,0.250816791,2.930859742160892,0.08557788944723618,3.9190123593749995,4.991620498367769,0.7851182518095062
2023-05-19 10:18:51.001412,208.8714333753828,0.252707123,2.9305779415501165,0.08623115577889447,3.9485487968749995,4.991140556702542,0.7911115209072886
2023-05-19 10:18:51.612470,208.87531077949455,0.254612969,2.930478937593985,0.08688442211055276,3.9783276406250003,4.9909719405897555,0.7971047900050713
2023-05-19 10:18:52.245131,208.879110635447,0.256517575,2.9303672459816306,0.08753768844221105,4.0080871093749995,4.990781715812464,0.8030980591028537
2023-05-19 10:18:52.861874,208.883449809711,0.258406771,2.9300824745868943,0.08819095477386935,4.037605796875,4.990296714530804,0.8090913282006362
2023-05-19 10:18:53.465562,208.88753266392206,0.260304318,2.92989588699095,0.08884422110552763,4.0672549687499995,4.989978932531462,0.8150845972984186
2023-05-19 10:18:54.083336,208.89133249219873,0.262191734,2.9295988245929254,0.08949748743718593,4.09674584375,4.989472998134826,0.8210778663962012
2023-05-19 10:18:54.691351,208.89585126556074,0.264093747,2.9294679851170566,0.09015075376884422,4.126464796875,4.989250162152487,0.8270711354939837
2023-05-19 10:18:55.314303,208.89990824351875,0.265995026,2.9293309448810185,0.09080402010050251,4.15617228125,4.989016765500485,0.8330644045917661
2023-05-19 10:18:55.945529,208.90406773420264,0.267879789,2.92901527532967,0.0914572864321608,4.185621703124999,4.988479140795844,0.8390576736895486
2023-05-19 10:18:56.547340,208.90835558280054,0.2697758,2.9288261974904533,0.09211055276381909,4.215246875,4.988157117600928,0.8450509427873311
2023-05-19 10:18:57.155331,208.91256631355344,0.271676846,2.9286940603466958,0.09276381909547739,4.24495071875,4.987932071527966,0.8510442118851137
2023-05-19 10:18:57.756293,208.9166745119841,0.273562015,2.928393813071544,0.09341708542713567,4.274406484375,4.987420712887473,0.8570374809828961
2023-05-19 10:18:58.390453,208.92103943487487,0.275462044,2.928255702777778,0.09407035175879397,4.3040944375,4.987185493793403,0.8630307500806786
2023-05-19 10:18:59.003284,208.92522428811355,0.277361788,2.9281164887002653,0.09472361809045225,4.3337779375,4.986948394817639,0.8690240191784611
2023-05-19 10:18:59.633937,208.92938371605152,0.279244231,2.9277977855110646,0.09537688442211055,4.363191109375,4.986405603448532,0.8750172882762436
2023-05-19 10:19:00.237422,208.93344061294772,0.281146416,2.9276889996860285,0.09603015075376885,4.39291275,4.986220327590266,0.8810105573740261
2023-05-19 10:19:00.837904,208.93741996353162,0.283047919,2.927574629989605,0.09668341708542713,4.422623734375,4.9860255417010455,0.8870038264718085
2023-05-19 10:19:01.443859,208.94155394656332,0.284934898,2.9273125814145584,0.09733668341708543,4.45210778125,4.98557924022167,0.8929970955695911
2023-05-19 10:19:02.045928,208.94568748865626,0.286835487,2.927192918615385,0.09798994974874371,4.481804484375,4.985375439516828,0.8989903646673735
2023-05-19 10:19:02.643936,208.94976976070043,0.288736217,2.927076270147733,0.09864321608040201,4.511503390625,4.9851767725953575,0.9049836337651561
2023-05-19 10:19:03.283819,208.95392912780792,0.290616841,2.9267586720141705,0.0992964824120603,4.540888140625,4.984635863274134,0.9109769028629385
2023-05-19 10:19:03.898284,208.9583710585982,0.292515455,2.926625215937657,0.09994974874371859,4.570553984375,4.984408570893821,0.9169701719607211
2023-05-19 10:19:04.527217,208.96260750898435,0.294413723,2.926490053796204,0.10060301507537688,4.600214421875,4.98417837287166,0.9229634410585035
2023-05-19 10:19:05.143298,208.9665355310599,0.296298403,2.9262224415384614,0.10125628140703517,4.629662546875,4.983722595745193,0.928956710156286
2023-05-19 10:19:05.765623,208.97118246536277,0.298194769,2.9260729305226825,0.10190954773869347,4.659293265625,4.983467959796443,0.9349499792540685
2023-05-19 10:19:06.382847,208.97531636523806,0.300085959,2.9258748574718276,0.10256281407035175,4.688843109375,4.983130616631707,0.940943248351851
2023-05-19 10:19:06.996661,208.97950108314703,0.301966191,2.925573126046738,0.10321608040201005,4.718221734375,4.982616730298351,0.9469365174496335
2023-05-19 10:19:07.608845,208.98363496253535,0.303862059,2.9254257252539917,0.10386934673366834,4.747844671875,4.982365688323204,0.9529297865474159
2023-05-19 10:19:08.216942,208.98812807341287,0.30575753,2.92527636875,0.10452261306532663,4.77746140625,4.9821113155273435,0.9589230556451984
2023-05-19 10:19:08.854834,208.9922102422385,0.307806533,2.9265886319636887,0.10517587939698492,4.809477078125,4.9843462638131575,0.964916324742981
2023-05-19 10:19:09.493358,208.99652327951182,0.309680157,2.9262275044159547,0.10582914572864321,4.838752453125,4.983731218458423,0.9709095938407635
2023-05-19 10:19:10.119644,209.00088799475466,0.311552539,2.9258591439830113,0.1064824120603015,4.868008421875,4.983103854596066,0.9769028629385459
2023-05-19 10:19:10.756903,209.00512433783555,0.313472065,2.925935315900563,0.1071356783919598,4.898001015625001,4.983233584893147,0.9828961320363284
2023-05-19 10:19:11.386320,209.0096173911942,0.315328347,2.9254238253146854,0.1077889447236181,4.927005421875,4.982362452489073,0.988889401134111
2023-05-19 10:19:12.011734,209.01375076567905,0.317200801,2.925067627386469,0.10844221105527638,4.956262515624999,4.98175580289258,0.9948826702318934
2023-05-19 10:19:12.631803,209.0181925381701,0.319095611,2.924920616720405,0.10909547738693468,4.985868921875,4.98150542535194,1.000875939329676
2023-05-19 10:19:13.260354,209.0222487896906,0.32097255,2.924612520604396,0.10974874371859296,5.01519609375,4.980980699154362,1.0068692084274584
2023-05-19 10:19:13.904243,209.02681889886125,0.322817512,2.9240184291306326,0.11040201005025126,5.0440236249999995,4.979968887113109,1.0128624775252408
2023-05-19 10:19:14.532435,209.03108058983184,0.324727324,2.92401527040724,0.11105527638190954,5.073864437499999,4.9799635074123305,1.0188557466230233
2023-05-19 10:19:15.150291,209.03534226998408,0.326581562,2.923514657579847,0.11170854271356784,5.102836906249999,4.979110901190676,1.024849015720806
2023-05-19 10:19:15.814173,209.03996360062771,0.32845009,2.923147044275492,0.11236180904522612,5.13203265625,4.978484809781698,1.0308422848185883
2023-05-19 10:19:16.449052,209.04448240459908,0.330355356,2.9231087525122277,0.11301507537688442,5.1618024375,4.978419594122388,1.0368355539163707
2023-05-19 10:19:17.103123,209.048718637673,0.332224413,2.9227523513262597,0.11366834170854272,5.1910064531249995,4.977812598352536,1.0428288230141534
2023-05-19 10:19:17.730940,209.0532111436318,0.334095038,2.922413738989011,0.114321608040201,5.22023496875,4.97723589921566,1.0488220921119358
2023-05-19 10:19:18.369682,209.05739609809947,0.335978701,2.9221923732080417,0.1149748743718593,5.249667203125,4.976858885619946,1.0548153612097184
2023-05-19 10:19:18.988117,209.06155519854457,0.337983328,2.9230196554541505,0.11562814070351758,5.2809895000000004,4.97826785069535,1.0608086303075008
2023-05-19 10:19:19.602248,209.0661764570363,0.33986516,2.9227816266205706,0.11628140703517588,5.310393125,4.977862457838159,1.0668018994052832
2023-05-19 10:19:20.231717,209.07015549297708,0.341744174,2.9225221584013754,0.11693467336683416,5.33975271875,4.977420551027342,1.0727951685030657
2023-05-19 10:19:20.851885,209.074417504669,0.343610607,2.922158580897436,0.11758793969849246,5.368915734375,4.976801333090946,1.0787884376008483
2023-05-19 10:19:21.491448,209.0788845292632,0.345512297,2.9220971994475144,0.11824120603015074,5.398629640625,4.976696792809047,1.0847817066986307
2023-05-19 10:19:22.143907,209.08342864101806,0.347355611,2.9215455024936605,0.11889447236180904,5.427431421875,4.975757183934515,1.0907749757964131
2023-05-19 10:19:22.784339,209.08753642131703,0.349207549,2.9210719735603194,0.11954773869346734,5.456367953125,4.974950704969919,1.0967682448941958
2023-05-19 10:19:23.420206,209.09223427622325,0.351076982,2.920749139548495,0.12020100502512562,5.48557784375,4.9744008782935305,1.1027615139919782
2023-05-19 10:19:24.046364,209.09652164420922,0.352935024,2.9203355416216215,0.12085427135678392,5.51460975,4.973696469324324,1.1087547830897608
2023-05-19 10:19:24.672078,209.10075774598968,0.354799015,2.919975350909843,0.1215075376884422,5.543734609375,4.9730830195183255,1.1147480521875432
2023-05-19 10:19:25.286907,209.10486548389594,0.356702337,2.919940973385438,0.1221608040201005,5.573474015625,4.973024470297075,1.1207413212853257
2023-05-19 10:19:25.883819,209.10935827034575,0.358585684,2.9197443173486093,0.12281407035175879,5.6029013125,4.9726895404843505,1.126734590383108
2023-05-19 10:19:26.488572,209.11336304675396,0.360445108,2.9193559825803828,0.12346733668341708,5.6319548125,4.972028157832214,1.1327278594808907
2023-05-19 10:19:27.084334,209.11762451806598,0.362369963,2.919498892186235,0.12412060301507537,5.662030671875,4.972271550754681,1.1387211285786731
