Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:05:13.786326,157.69322858503529,2.76566447e-06,inf,0.0,4.321350734375e-05,inf,0.0
2023-05-18 17:05:14.401003,157.69801445023037,0.00572412336,8.762311912615385,0.0006532663316582914,0.08943942749999999,14.923312476173075,0.00599326909778249
2023-05-18 17:05:15.031292,157.7026401505582,0.0114422543,8.757725406538462,0.0013065326633165829,0.1787852234375,14.915501083010819,0.01198653819556498
2023-05-18 17:05:16.289699,157.71290704321603,0.01715648,8.754203897435898,0.001959798994974874,0.26807000000000003,14.909503512820518,0.01797980729334747
2023-05-18 17:05:16.894872,157.7177995677887,0.0228629033,8.749457224423077,0.0026130653266331657,0.3572328640625,14.901419335345553,0.02397307639112996
2023-05-18 17:05:17.498854,157.7218101900207,0.0285760668,8.748672758769231,0.0032663316582914573,0.44650104375,14.900083292278847,0.02996634548891245
2023-05-18 17:05:18.123993,157.72672958234168,0.0342787973,8.745488029102564,0.003919597989949748,0.5356062078124999,14.894659299565305,0.03595961458669494
2023-05-18 17:05:18.748941,157.73205040994904,0.0399850234,8.743977644615384,0.00457286432160804,0.6247659906249999,14.892086925985577,0.04195288368447743
2023-05-18 17:05:19.359685,157.73694283567153,0.0456793923,8.740576026634617,0.0052261306532663315,0.7137405046875,14.886293545362081,0.04794615278225992
2023-05-18 17:05:19.969658,157.74127409383797,0.0513770383,8.7384877108547,0.005879396984924623,0.8027662234374999,14.88273688254941,0.053939421880042415
2023-05-18 17:05:20.594798,157.7463808801485,0.0570611759,8.734749233923077,0.006532663316582915,0.8915808734374999,14.87636978902524,0.0599326909778249
2023-05-18 17:05:21.225181,157.75162085835848,0.0627460411,8.731791733496502,0.007185929648241206,0.9804068921874999,14.87133279611123,0.0659259600756074
2023-05-18 17:05:21.848863,157.7562727613129,0.0684194653,8.727867688910257,0.007839195979899497,1.0690541453125,14.864649657675283,0.07191922917338987
2023-05-18 17:05:22.461122,157.76116551050004,0.0740914488,8.72437769893491,0.00849246231155779,1.1576788875,14.85870576849852,0.07791249827117237
2023-05-18 17:05:23.082158,157.76597794514873,0.0797514768,8.720079056703296,0.00914572864321608,1.2461168249999999,14.851384643447801,0.08390576736895486
2023-05-18 17:05:23.733065,157.7706831540109,0.0854093434,8.716132993128205,0.009798994974874372,1.334520990625,14.844664003921473,0.08989903646673736
2023-05-18 17:05:24.349206,157.77560274110795,0.0910582379,8.71182179908654,0.010452261306532663,1.4227849671875001,14.837321501569262,0.09589230556451984
2023-05-18 17:05:24.966460,157.78078918186156,0.0966921112,8.706665216651585,0.011105527638190954,1.5108142375,14.828539197109729,0.10188557466230233
2023-05-18 17:05:25.589977,157.78536065396395,0.102334498,8.702805599145298,0.011758793969849246,1.59897653125,14.821965786044336,0.10787884376008483
2023-05-18 17:05:26.216808,157.79022634100812,0.107925293,8.695195670850204,0.012412060301507537,1.686332703125,14.80900512691675,0.11387211285786732
2023-05-18 17:05:26.832298,157.79514582661614,0.113547307,8.690736189615384,0.01306532663316583,1.774176671875,14.801410072938703,0.1198653819556498
2023-05-18 17:05:27.434433,157.79990426536648,0.119169079,8.686683780586081,0.01371859296482412,1.862016859375,14.794508313810669,0.1258586510534323
2023-05-18 17:05:28.781892,157.8101167298553,0.124619079,8.671047804545454,0.014371859296482412,1.9471731093749998,14.767878292116475,0.1318519201512148
2023-05-18 17:05:29.398153,157.8149558270487,0.130214588,8.666455856856187,0.015025125628140703,2.0346029375,14.760057631208193,0.13784518924899727
2023-05-18 17:05:30.010223,157.82016896341375,0.135797465,8.661440876602565,0.015678391959798994,2.1218353906250003,14.751516492963747,0.14383845834677975
2023-05-18 17:05:30.619399,157.8248205297663,0.141323039,8.653318388000002,0.016331658291457284,2.208172484375,14.7376828795625,0.14983172744456225
2023-05-18 17:05:31.220200,157.82963264104657,0.146873033,8.647258451775146,0.01698492462311558,2.294891140625,14.727362050679549,0.15582499654234475
2023-05-18 17:05:31.846233,157.83417696676992,0.152406977,8.640737442450142,0.01763819095477387,2.3813590156249997,14.716255956672898,0.16181826564012725
2023-05-18 17:05:32.472432,157.8392029692169,0.157867303,8.630657499175824,0.01829145728643216,2.466676609375,14.699088553283826,0.16781153473790972
2023-05-18 17:05:33.076864,157.84412175196474,0.163368548,8.623432639787799,0.01894472361809045,2.5526335625,14.686783714638596,0.17380480383569222
2023-05-18 17:05:33.680648,157.8487467389396,0.168854628,8.615915633846154,0.019597989949748745,2.6383535625,14.67398131389423,0.17979807293347472
2023-05-18 17:05:34.285718,157.85361210039693,0.174276244,8.605700386104218,0.020251256281407035,2.7230663125,14.656583470083746,0.18579134203125722
2023-05-18 17:05:34.910995,157.85829041249795,0.179712384,8.59681836923077,0.020904522613065326,2.808006,14.641456285096153,0.1917846111290397
2023-05-18 17:05:35.535687,157.8631557249304,0.185118734,8.58709278927739,0.021557788944723617,2.89248021875,14.624892406738054,0.19777788022682216
2023-05-18 17:05:36.145158,157.86804747358113,0.190474218,8.575649181447965,0.022211055276381907,2.97615965625,14.605402512153566,0.20377114932460466
2023-05-18 17:05:36.767541,157.87285936524808,0.195851143,8.565797243296704,0.0228643216080402,3.060174109375,14.588623429989699,0.20976441842238716
2023-05-18 17:05:37.376173,157.87772460283998,0.201203433,8.555445121153845,0.023517587939698492,3.143803640625,14.570992471965143,0.21575768752016966
2023-05-18 17:05:38.004024,157.88218886689424,0.206489155,8.542898512474013,0.024170854271356783,3.226393046875,14.549624029057304,0.22175095661795213
2023-05-18 17:05:38.629650,157.88756219117008,0.211798605,8.531968096153847,0.024824120603015074,3.309353203125,14.53100816376202,0.22774422571573463
2023-05-18 17:05:39.235708,157.8922937051242,0.217026362,8.5183917234714,0.025477386934673368,3.39103690625,14.507885904037229,0.23373749481351713
2023-05-18 17:05:39.872965,157.8968381786878,0.222290724,8.506895014615385,0.02613065326633166,3.4732925624999997,14.488305571766826,0.2397307639112996
2023-05-18 17:05:40.483757,157.90191721763136,0.227514565,8.494446235459662,0.02678391959798995,3.554915078125,14.467103744767238,0.2457240330090821
