Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:53:42.394483,261.9316622150488,1.853159e-06,inf,0.0,2.8955609375e-05,inf,0.0
2023-05-19 12:53:43.022591,261.9353141793361,0.00176685086,2.704640931846154,0.0006532663316582914,0.0276070446875,4.606341587050481,0.00599326909778249
2023-05-19 12:53:43.635342,261.93866607533306,0.00353172624,2.703128929846154,0.0013065326633165829,0.055183222500000004,4.603766458644231,0.01198653819556498
2023-05-19 12:53:44.241091,261.9418929058454,0.00529819724,2.703439104512821,0.001959798994974874,0.082784331875,4.604294724873399,0.01797980729334747
2023-05-19 12:53:44.865525,261.945570035634,0.00706138794,2.702338846269231,0.0026130653266331657,0.1103341865625,4.602420847552284,0.02397307639112996
2023-05-19 12:53:45.492692,261.94882161782743,0.00882767744,2.7026274008615387,0.0032663316582914573,0.13793246,4.6029122920923085,0.02996634548891245
2023-05-19 12:53:46.141252,261.95214873587486,0.0105916271,2.7022228114102567,0.003919597989949748,0.1654941734375,4.602223225683094,0.03595961458669494
2023-05-19 12:53:47.600248,261.9603532025664,0.0123554852,2.7019137964835167,0.00457286432160804,0.19305445625,4.6016969346359895,0.04195288368447743
2023-05-19 12:53:48.229524,261.96365512581525,0.0141189269,2.70160235875,0.0052261306532663315,0.2206082328125,4.601166517246094,0.04794615278225992
2023-05-19 12:53:48.847906,261.9671819847572,0.0158847976,2.701773267008547,0.005879396984924623,0.2481999625,4.601457595373931,0.053939421880042415
2023-05-19 12:53:49.474269,261.9706588989137,0.0176480293,2.7015060236153845,0.006532663316582915,0.2757504578125,4.601002446469953,0.0599326909778249
2023-05-19 12:53:50.082321,261.97398598871496,0.0194131901,2.7015558251048954,0.007185929648241206,0.3033310953125,4.601087264631774,0.0659259600756074
2023-05-19 12:53:50.706531,261.9771124755914,0.0211766447,2.7013796764743594,0.007839195979899497,0.3308850734375,4.600787261495394,0.07191922917338987
2023-05-19 12:53:51.315952,261.9806896755179,0.0229415982,2.7014071253254435,0.00849246231155779,0.35846247187499997,4.600834010319896,0.07791249827117237
2023-05-19 12:53:51.928766,261.9842416908024,0.0247049972,2.701260682857143,0.00914572864321608,0.38601558124999996,4.6005846004910715,0.08390576736895486
2023-05-19 12:53:52.548147,261.9874181048608,0.0264701737,2.701315162205128,0.009798994974874372,0.41359646406249995,4.6006773856306085,0.08989903646673736
2023-05-19 12:53:53.157000,261.9907451730188,0.0282357415,2.7014002685096155,0.010452261306532663,0.4411834609375,4.600822332305439,0.09589230556451984
2023-05-19 12:53:53.785703,261.99404705730444,0.0300012042,2.7014658985520366,0.011105527638190954,0.468768815625,4.600934108471437,0.10188557466230233
2023-05-19 12:53:54.407817,261.99759905418546,0.031770119,2.701817812393162,0.011758793969849246,0.49640810937499996,4.601533461732104,0.10787884376008483
2023-05-19 12:53:55.028325,262.0009005100392,0.0335258536,2.7010707961133607,0.012412060301507537,0.5238414625000001,4.600261199630568,0.11387211285786732
2023-05-19 12:53:55.653932,262.00440255818745,0.0352952313,2.701442703346154,0.01306532663316583,0.5514879890625,4.6008946041364185,0.1198653819556498
2023-05-19 12:53:56.278668,262.00742912970395,0.0370663345,2.7019049690476193,0.01371859296482412,0.5791614765624999,4.6016819004092255,0.1258586510534323
2023-05-19 12:53:56.905426,262.01108098650855,0.0388198541,2.7011017363286713,0.014371859296482412,0.6065602203125,4.600313894684768,0.1318519201512148
2023-05-19 12:53:57.511158,262.01453308174666,0.040590818,2.701529358528428,0.015025125628140703,0.63423153125,4.601042188743729,0.13784518924899727
2023-05-19 12:53:58.134022,262.0178596952952,0.0423623078,2.7019548885256413,0.015678391959798994,0.6619110593749999,4.601766919520233,0.14383845834677975
2023-05-19 12:53:58.746539,262.0210616669507,0.0441203894,2.7015253817230773,0.016331658291457284,0.689381084375,4.601035415747116,0.14983172744456225
2023-05-19 12:53:59.370312,262.0243383331834,0.0458910168,2.7018675571597632,0.01698492462311558,0.7170471374999999,4.601618183287721,0.15582499654234475
2023-05-19 12:53:59.984420,262.0278151703098,0.0476624312,2.7022290053561253,0.01763819095477387,0.7447254875,4.602233774747151,0.16181826564012725
2023-05-19 12:54:00.613066,262.0313171819783,0.049416026,2.7015904324175826,0.01829145728643216,0.77212540625,4.6011462052111956,0.16781153473790972
2023-05-19 12:54:01.232109,262.0346437739327,0.0511878864,2.7019600513527853,0.01894472361809045,0.799810725,4.601775712460212,0.17380480383569222
2023-05-19 12:54:01.857307,262.03787048430854,0.0529595313,2.702294033,0.019597989949748745,0.8274926765625,4.602344524953125,0.17979807293347472
2023-05-19 12:54:02.494801,262.0413473032508,0.054716881,2.701900575434243,0.020251256281407035,0.854951265625,4.6016744175364455,0.18579134203125722
2023-05-19 12:54:03.111256,262.0448992351258,0.0564863666,2.7021122484134614,0.020904522613065326,0.882599478125,4.602034923079176,0.1917846111290397
2023-05-19 12:54:03.740481,262.0482258096275,0.0582517028,2.7021186147319347,0.021557788944723617,0.91018285625,4.602045765715326,0.19777788022682216
2023-05-19 12:54:04.357026,262.0514025646889,0.060007731,2.701705535972851,0.022211055276381907,0.937620796875,4.601342240953762,0.20377114932460466
2023-05-19 12:54:04.982423,262.0548042481553,0.0617772012,2.7019039645714287,0.0228643216080402,0.96526876875,4.601680189660715,0.20976441842238716
2023-05-19 12:54:05.599771,262.05840609983915,0.0635459801,2.7020619743376066,0.023517587939698492,0.9929059390624999,4.601949300043736,0.21575768752016966
2023-05-19 12:54:06.205692,262.0616080213456,0.0653022313,2.7016931452598754,0.024170854271356783,1.0203473640625,4.601321138020725,0.22175095661795213
2023-05-19 12:54:06.812744,262.0650596295512,0.0670721922,2.7018960015789477,0.024824120603015074,1.048003003125,4.601666627689145,0.22774422571573463
2023-05-19 12:54:07.426138,262.0682615428444,0.0688234284,2.701353501301775,0.025477386934673368,1.07536606875,4.600742681904586,0.23373749481351713
2023-05-19 12:54:08.050354,262.0714378537136,0.0705933968,2.701554992923077,0.02613065326633166,1.103021825,4.601085847322115,0.2397307639112996
2023-05-19 12:54:08.680037,262.07513997781973,0.0723632881,2.7017437770919326,0.02678391959798995,1.1306763765625,4.601407370359698,0.2457240330090821
2023-05-19 12:54:09.297948,262.07824158328543,0.0741220483,2.701517877600733,0.02743718592964824,1.1581570046875,4.601022635288748,0.2517173021068646
2023-05-19 12:54:09.902325,262.08149299848697,0.0758941697,2.701778134221825,0.02809045226130653,1.1858464015624999,4.601465884846545,0.2577105712046471
2023-05-19 12:54:10.514516,262.084694891514,0.0776614545,2.7018582946678324,0.028743718592964825,1.2134602265625,4.601602408106151,0.2637038403024296
