Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:58:19.602229,263.5930965382604,1.77338656e-06,inf,0.0,2.7709165e-05,inf,0.0
2023-05-19 12:58:20.222749,263.59832162634785,0.00176715374,2.7051045712307693,0.0006532663316582914,0.0276117771875,4.6071312228774035,0.00599326909778249
2023-05-19 12:58:20.841803,263.60332147928807,0.00353248327,2.7037083489615386,0.0013065326633165829,0.05519505109375,4.60475328182512,0.01198653819556498
2023-05-19 12:58:21.474179,263.6086459506302,0.00529933363,2.704018954794872,0.001959798994974874,0.08280208796875,4.605282282385017,0.01797980729334747
2023-05-19 12:58:22.085266,263.61399599667766,0.00706289503,2.702915598019231,0.0026130653266331657,0.11035773484375,4.603403127876502,0.02397307639112996
2023-05-19 12:58:22.690134,263.6192957035529,0.00882958122,2.7032102504307693,0.0032663316582914573,0.1379622065625,4.603904957764904,0.02996634548891245
2023-05-19 12:58:23.331038,263.624745550564,0.0105939309,2.702810575769231,0.003919597989949748,0.1655301703125,4.603224261856972,0.03595961458669494
2023-05-19 12:58:24.790903,263.6372196818792,0.0123581804,2.7025031863736264,0.00457286432160804,0.19309656875,4.602700739292583,0.04195288368447743
2023-05-19 12:58:25.405495,263.6425197668648,0.0141220763,2.702204984326923,0.0052261306532663315,0.2206574421875,4.602192863931791,0.04794615278225992
2023-05-19 12:58:26.028867,263.6476692746212,0.0158883472,2.7023770023931624,0.005879396984924623,0.248255425,4.602485832200855,0.053939421880042415
2023-05-19 12:58:26.642414,263.65304399571534,0.0176519994,2.7021137543076925,0.006532663316582915,0.275812490625,4.602037487805289,0.0599326909778249
2023-05-19 12:58:27.253805,263.6582438142234,0.0194176022,2.7021698166433565,0.007185929648241206,0.30340003437499996,4.602132968970715,0.0659259600756074
2023-05-19 12:58:27.872168,263.6634436236847,0.021181421,2.701988960897436,0.007839195979899497,0.33095970312499995,4.601824949028446,0.07191922917338987
2023-05-19 12:58:28.486496,263.66821814636404,0.0229467804,2.7020173370414198,0.00849246231155779,0.35854344374999997,4.601873277148669,0.07791249827117237
2023-05-19 12:58:29.112877,263.6739178696269,0.0247105601,2.701868934010989,0.00914572864321608,0.3861025015625,4.601620528237466,0.08390576736895486
2023-05-19 12:58:29.727395,263.67904257842855,0.0264760821,2.701918122,0.009798994974874372,0.4136887828125,4.6017043015312495,0.08989903646673736
2023-05-19 12:58:30.352065,263.6846172987581,0.0282420668,2.702005429423077,0.010452261306532663,0.44128229375,4.601852996986178,0.09589230556451984
2023-05-19 12:58:30.975816,263.6900166982534,0.0300079045,2.702069228733032,0.011105527638190954,0.46887350781250003,4.601961655185945,0.10188557466230233
2023-05-19 12:58:31.601153,263.69509147064406,0.0317775385,2.702448786965812,0.011758793969849246,0.4965240390625,4.602608090301148,0.10787884376008483
2023-05-19 12:58:32.227772,263.70039103370397,0.0335337081,2.7017036080566803,0.012412060301507537,0.5239641890625,4.601338957471533,0.11387211285786732
2023-05-19 12:58:32.836651,263.7056658427549,0.0353034183,2.702069323730769,0.01306532663316583,0.5516159109375,4.6019618169789664,0.1198653819556498
2023-05-19 12:58:33.452211,263.7108404059112,0.0370748373,2.7025247702197808,0.01371859296482412,0.5792943328125001,4.602737499280564,0.1258586510534323
2023-05-19 12:58:34.084043,263.716315250108,0.038828564,2.701707774825175,0.014371859296482412,0.6066963125,4.6013460539991256,0.1318519201512148
2023-05-19 12:58:34.720933,263.72131448628903,0.040600082,2.7021459257525087,0.015025125628140703,0.63437628125,4.602092279797241,0.13784518924899727
2023-05-19 12:58:35.342844,263.7269893642001,0.0423720298,2.7025749776282053,0.015678391959798994,0.662062965625,4.602823008773037,0.14383845834677975
2023-05-19 12:58:35.949422,263.73218905448016,0.0441304379,2.702140659107693,0.016331658291457284,0.6895380921875,4.602083310042788,0.14983172744456225
2023-05-19 12:58:36.555109,263.7370884479266,0.0459013069,2.702473394408284,0.01698492462311558,0.7172079203125,4.602649999851609,0.15582499654234475
2023-05-19 12:58:37.179935,263.74248817252493,0.0476729917,2.7028277345584044,0.01763819095477387,0.7448904953125,4.603253485419782,0.16181826564012725
2023-05-19 12:58:37.810773,263.74776248835116,0.0494268457,2.7021819489835166,0.01829145728643216,0.7722944640625,4.602153631862552,0.16781153473790972
2023-05-19 12:58:38.447840,263.75331191755913,0.0511988697,2.702539806445624,0.01894472361809045,0.7999823390625,4.602763107852702,0.17380480383569222
2023-05-19 12:58:39.060740,263.7585614702376,0.0529708893,2.702873582230769,0.019597989949748745,0.8276701453124999,4.6033315697367785,0.17979807293347472
2023-05-19 12:58:39.688281,263.76398631994607,0.054728658,2.7024821196029776,0.020251256281407035,0.8551352812499999,4.6026648599488205,0.18579134203125722
2023-05-19 12:58:40.304231,263.7689108252497,0.0564986924,2.702701872019231,0.020904522613065326,0.88279206875,4.603039125782753,0.1917846111290397
2023-05-19 12:58:40.929356,263.7741603508057,0.0582642925,2.702702612470863,0.021557788944723617,0.9103795703125,4.603040386864438,0.19777788022682216
2023-05-19 12:58:41.532709,263.77928488884817,0.0600207733,2.7022927345475116,0.022211055276381907,0.9378245828124999,4.60234231352623,0.20377114932460466
2023-05-19 12:58:42.136563,263.78433434741515,0.0617908095,2.702499140769231,0.0228643216080402,0.9654813984375,4.602693849122597,0.20976441842238716
2023-05-19 12:58:42.744983,263.78968366081443,0.0635598768,2.702652881025641,0.023517587939698492,0.993123075,4.602955687996794,0.21575768752016966
2023-05-19 12:58:43.358215,263.794858079786,0.0653164975,2.7022833685031187,0.024170854271356783,1.0205702734375,4.6023263619818735,0.22175095661795213
2023-05-19 12:58:43.980490,263.79998258277664,0.0670866912,2.702480070607288,0.024824120603015074,1.04822955,4.602661370253037,0.22774422571573463
2023-05-19 12:58:44.606436,263.8051821473754,0.0688385803,2.701948220848126,0.025477386934673368,1.0756028171874998,4.601755563631964,0.23373749481351713
2023-05-19 12:58:45.229283,263.8104064468463,0.070608945,2.7021500105769234,0.02613065326633166,1.103264765625,4.602099236763823,0.2397307639112996
2023-05-19 12:58:45.838757,263.8156059935696,0.0723791639,2.7023365133395876,0.02678391959798995,1.1309244359375,4.602416874281484,0.2457240330090821
2023-05-19 12:58:46.468664,263.8209556711554,0.0741387302,2.702125880915751,0.02743718592964824,1.158417659375,4.602058140934638,0.2517173021068646
2023-05-19 12:58:47.078329,263.82608013005,0.07591105,2.702379060822898,0.02809045226130653,1.1861101562499998,4.6024893379639975,0.2577105712046471
2023-05-19 12:58:47.715756,263.83112951066727,0.0776787079,2.702458544073427,0.028743718592964825,1.2137298109375,4.602624707875054,0.2637038403024296
2023-05-19 12:58:48.323903,263.83640367202815,0.0794377761,2.702242298102564,0.029396984924623115,1.2412152515625,4.602256413955929,0.2696971094002121
2023-05-19 12:58:48.935172,263.84167824362214,0.0812104369,2.7024877831270904,0.030050251256281406,1.2689130765625,4.602674505638326,0.27569037849799455
2023-05-19 12:58:49.555210,263.84702745593086,0.0829822558,2.7026954016693945,0.030703517587939697,1.296597746875,4.603028105968188,0.281683647595777
