Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:07:33.814364,267.8540129078201,0.0900569886,2.7030679836199094,0.033316582914572866,1.407140446875,4.603662659602658,0.305656723986907
2023-05-19 13:07:34.417658,267.85900705824605,0.0918293734,2.7032611400295856,0.03396984924623116,1.434833959375,4.603991629112889,0.3116499930846895
2023-05-19 13:07:35.035985,267.8640761933404,0.0936006618,2.703415340812772,0.03462311557788945,1.462510340625,4.604254252321752,0.317643262182472
2023-05-19 13:07:35.663505,267.86939500924825,0.095358011,2.703168687891738,0.03527638190954774,1.489968921875,4.603834171565616,0.3236365312802545
2023-05-19 13:07:36.286375,267.87453870439924,0.0971253576,2.703209253482518,0.03592964824120603,1.5175837125,4.603903259837413,0.32962980037803696
2023-05-19 13:07:36.896486,267.87983237310675,0.0988970165,2.7033662477335167,0.03658291457286432,1.5452658828125,4.604170640671146,0.33562306947581944
2023-05-19 13:07:37.495626,267.88482649783623,0.10065417,2.703128182186235,0.03723618090452261,1.57272140625,4.603765185285932,0.3416163385736019
2023-05-19 13:07:38.104032,267.88962078588247,0.102425722,2.7032783392572948,0.0378894472361809,1.60040190625,4.60402092154758,0.34760960767138444
2023-05-19 13:07:38.715652,267.8951142702341,0.10419728,2.703423561929596,0.03854271356783919,1.6280825,4.604268253911344,0.3536028767691669
2023-05-19 13:07:39.344415,267.90023322200756,0.10595048,2.7030955794871794,0.03919597989949749,1.65547625,4.603709658814102,0.35959614586694943
2023-05-19 13:07:39.975634,267.905427157616,0.107721836,2.7032339677175283,0.03984924623115578,1.6831536875,4.603945351268916,0.3655894149647319
2023-05-19 13:07:40.596269,267.9106462238416,0.109494119,2.703390779280397,0.04050251256281407,1.710845609375,4.604212420961926,0.37158268406251443
2023-05-19 13:07:41.220083,267.91601484349104,0.111254517,2.703253831868132,0.04115577889447236,1.7383518281249999,4.603979182400412,0.3775759531602969
2023-05-19 13:07:41.830998,267.92113377407725,0.113028932,2.7034564264423078,0.04180904522613065,1.7660770625,4.604324226284556,0.3835692222580794
2023-05-19 13:07:42.462572,267.9261777107637,0.114784998,2.70322066295858,0.04246231155778894,1.79351559375,4.603922691601332,0.38956249135586185
2023-05-19 13:07:43.097076,267.9316460195044,0.116559005,2.703408157925408,0.04311557788944723,1.8212344531249998,4.60424201896671,0.3955557604536443
2023-05-19 13:07:43.720653,267.9368399228575,0.118332266,2.703573011940299,0.043768844221105524,1.84894165625,4.604522785960821,0.40154902955142685
2023-05-19 13:07:45.062192,267.9481761703042,0.120094837,2.7034923713800905,0.044422110552763815,1.876481828125,4.6043854450067165,0.4075422986492093
2023-05-19 13:07:45.671510,267.9532200801067,0.121868309,2.7036559075808246,0.04507537688442211,1.904192328125,4.604663967598592,0.41353556774699185
2023-05-19 13:07:46.291462,267.9586389261368,0.123642198,2.7038238903296703,0.0457286432160804,1.93190934375,4.60495006321772,0.4195288368447743
2023-05-19 13:07:46.908302,267.96353284923015,0.125398603,2.703610183856988,0.046381909547738694,1.959353171875,4.604586094381433,0.42552210594255685
2023-05-19 13:07:47.585892,267.9693509225468,0.127172637,2.703777218269231,0.047035175879396984,1.9870724531250001,4.604870574864784,0.4315153750403393
2023-05-19 13:07:48.193381,267.9747446157799,0.12894563,2.7039178472075873,0.047688442211055275,2.01477546875,4.605110083525421,0.4375086441381218
2023-05-19 13:07:48.808248,267.979763363666,0.130704842,2.7037696006237004,0.048341708542713566,2.0422631562499998,4.60485760106224,0.44350191323590427
2023-05-19 13:07:49.460439,267.98525675042157,0.132477123,2.7038920489230773,0.048994974874371856,2.069955046875,4.605066145822116,0.44949518233368674
2023-05-19 13:07:50.082820,267.9904254635408,0.134245682,2.703936307489879,0.04964824120603015,2.0975887812500003,4.6051415236937,0.45548845143146927
2023-05-19 13:07:50.696851,267.9955945903662,0.136005165,2.703798984515485,0.05030150753768844,2.125080703125,4.604907645502935,0.46148172052925174
2023-05-19 13:07:51.309845,268.0009878369941,0.137777212,2.7039117542406315,0.050954773869346735,2.1527689375000003,4.6050997064410755,0.46747498962703427
2023-05-19 13:07:51.915774,268.00595670708987,0.13954989,2.7040338958130476,0.051608040201005026,2.18046703125,4.605307728806597,0.47346825872481674
2023-05-19 13:07:52.525314,268.0110508307826,0.141308746,2.703888505192308,0.05226130653266332,2.20794915625,4.60506011040565,0.4794615278225992
2023-05-19 13:07:53.125879,268.0160695430979,0.14308181,2.704015212725546,0.05291457286432161,2.23565328125,4.605275909173195,0.48545479692038174
2023-05-19 13:07:53.752080,268.02133834790794,0.144850623,2.7040594725140714,0.0535678391959799,2.263290984375,4.605351289125528,0.4914480660181642
2023-05-19 13:07:54.385415,268.02638218557433,0.146611431,2.7039550295644115,0.05422110552763819,2.2908036093749997,4.605173409726888,0.4974413351159467
2023-05-19 13:07:55.032397,268.03222532289965,0.148386526,2.7041134316849815,0.05487437185929648,2.3185394687499996,4.605443188338484,0.5034346042137292
2023-05-19 13:07:55.687043,268.03756867934493,0.150161643,2.704268502895928,0.05552763819095477,2.346275671875,4.6057072939946275,0.5094278733115116
2023-05-19 13:07:56.351008,268.04336153337636,0.151923498,2.704183908944544,0.05618090452261306,2.37380465625,4.6055632199211765,0.5154211424092942
2023-05-19 13:07:56.997814,268.048879987424,0.153694608,2.704264101856764,0.05683417085427136,2.4014782500000003,4.605699798474801,0.5214144115070767
2023-05-19 13:07:57.641933,268.05452327401025,0.155455862,2.704171026048951,0.05748743718592965,2.42899784375,4.6055412787396195,0.5274076806048592
2023-05-19 13:07:58.259883,268.0596169307835,0.157231411,2.7043259108902333,0.05814070351758794,2.4567407968749997,4.605805066984928,0.5334009497026416
2023-05-19 13:07:58.860877,268.06476043403467,0.159006792,2.7044744964102567,0.05879396984924623,2.4844811250000003,4.606058126698718,0.5393942188004242
2023-05-19 13:07:59.474730,268.06965467497633,0.160768931,2.7043970641589183,0.05944723618090452,2.512014546875,4.605926249895658,0.5453874878982066
2023-05-19 13:08:00.083308,268.07479858718744,0.162540203,2.7044732773411373,0.06010050251256281,2.539690671875,4.606056050471624,0.5513807569959891
2023-05-19 13:08:00.723751,268.0803165888209,0.164315931,2.7046211967741938,0.0607537688442211,2.567436421875,4.606307975756049,0.5573740260937716
2023-05-19 13:08:01.376763,268.0857851522253,0.166076391,2.7045173329787233,0.06140703517587939,2.5949436093749996,4.606131082729388,0.563367295191554
2023-05-19 13:08:02.021421,268.09092862954765,0.167849965,2.704626966396761,0.062060301507537684,2.622655703125,4.606317802144484,0.5693605642893366
2023-05-19 13:08:02.645832,268.096471749116,0.169623088,2.7047271243589748,0.06271356783919597,2.65036075,4.606488383673879,0.575353833387119
2023-05-19 13:08:03.259157,268.101590499773,0.171383488,2.7046244339413166,0.06336683417085427,2.677867,4.606313489056304,0.5813471024849016
2023-05-19 13:08:03.894421,268.1072085940836,0.173152654,2.704660764992151,0.06402010050251256,2.7055102187499998,4.606375365377256,0.587340371582684
2023-05-19 13:08:04.533614,268.1121275111516,0.174926307,2.704765741491842,0.06467336683417085,2.733223546875,4.606554153478292,0.5933336406804666
2023-05-19 13:08:05.140771,268.117596041177,0.176686879,2.7046683785384618,0.06532663316582914,2.7607324843749996,4.606388332198317,0.599326909778249
2023-05-19 13:08:05.771441,268.1227646220575,0.178460721,2.704774065422696,0.06597989949748743,2.7884487656249997,4.606568330173029,0.6053201788760315
2023-05-19 13:08:06.398301,268.1283328427237,0.180235055,2.70488506372549,0.06663316582914573,2.816172734375,4.606757374157475,0.611313447973814
2023-05-19 13:08:07.006242,268.13337657646605,0.181991681,2.704730733308439,0.06728643216080402,2.8436200156249996,4.606494530165935,0.6173067170715965
2023-05-19 13:08:07.634660,268.13864526225353,0.183767988,2.7048690541420117,0.06793969849246231,2.8713748125,4.606730107835614,0.623299986169379
2023-05-19 13:08:08.277228,268.1438636731035,0.18554463,2.7050096241758244,0.0685929648241206,2.8991348437499997,4.606969516174451,0.6292932552671614
2023-05-19 13:08:08.967021,268.1491323483645,0.187307785,2.704952773222061,0.0692462311557789,2.926684140625,4.606872691893822,0.635286524364944
2023-05-19 13:08:09.622368,268.15497492896367,0.189084835,2.7050957703091303,0.06989949748743718,2.954450546875,4.607116233807737,0.6412797934627265
2023-05-19 13:08:10.254508,268.1603931448235,0.190861925,2.7052366862535613,0.07055276381909548,2.9822175781249998,4.607356231275596,0.647273062560509
2023-05-19 13:08:10.865524,268.1660111761174,0.192619915,2.7051067808750884,0.07120603015075376,3.009686171875,4.6071349861778845,0.6532663316582914
2023-05-19 13:08:11.484964,268.1711051430934,0.194396772,2.7052417921678322,0.07185929648241206,3.0374495625,4.60736492728584,0.6592596007560739
2023-05-19 13:08:12.120822,268.17662304321914,0.196173568,2.7053735295911294,0.07251256281407036,3.065212,4.607589292584892,0.6652528698538565
2023-05-19 13:08:12.769948,268.1819164014495,0.197937794,2.705331113049451,0.07316582914572864,3.09277803125,4.607517051912346,0.6712461389516389
2023-05-19 13:08:13.443078,268.1874347091935,0.199715149,2.7054673009530292,0.07381909547738694,3.120549203125,4.607748996935628,0.6772394080494214
2023-05-19 13:08:14.073521,268.1933275165507,0.20147378,2.705349677462888,0.07447236180904522,3.1480278124999996,4.607548669428981,0.6832326771472038
2023-05-19 13:08:14.687951,268.19809638350324,0.203248918,2.705453824882943,0.07512562814070352,3.17576434375,4.607726045503762,0.6892259462449865
2023-05-19 13:08:15.309162,268.2035895398464,0.20502433,2.7055597924403187,0.0757788944723618,3.20350515625,4.607906521499917,0.6952192153427689
2023-05-19 13:08:15.914443,268.2087831708801,0.206785758,2.705480988954635,0.0764321608040201,3.23102746875,4.607772309313362,0.7012124844405514
2023-05-19 13:08:16.542567,268.21400151241534,0.208560884,2.705581220078227,0.07708542713567838,3.2587638125,4.607943015445731,0.7072057535383338
2023-05-19 13:08:17.156314,268.2192449832915,0.210330713,2.70561162811894,0.07773869346733668,3.286417390625,4.60799480414007,0.7131990226361163
2023-05-19 13:08:17.772526,268.224313764637,0.212092965,2.7055448740384613,0.07839195979899498,3.313952578125,4.607881113596754,0.7191922917338989
2023-05-19 13:08:18.417665,268.2297570439576,0.213868632,2.7056489363000638,0.07904522613065326,3.341697375,4.608058344636046,0.7251855608316813
2023-05-19 13:08:19.068849,268.23527530198,0.21564434,2.7057518070617905,0.07969849246231156,3.3694428124999996,4.608233546402111,0.7311788299294638
2023-05-19 13:08:19.730629,268.24056860173715,0.217406774,2.705687806504065,0.08035175879396984,3.3969808437499998,4.608124545452236,0.7371720990272462
2023-05-19 13:08:20.339401,268.2459117460191,0.219182935,2.705794296836228,0.08100502512562814,3.424733359375,4.6083059117992,0.7431653681250289
2023-05-19 13:08:20.981084,268.2511304701023,0.220957056,2.7058741011692313,0.08165829145728642,3.452454,4.608441828553846,0.7491586372228113
2023-05-19 13:08:21.591380,268.2564484695386,0.22272244,2.7058464932844934,0.08231155778894472,3.4800381249999996,4.608394808875152,0.7551519063205938
2023-05-19 13:08:22.193495,268.2616169148148,0.224500954,2.705977580012114,0.082964824120603,3.50782740625,4.608618065958132,0.7611451754183762
2023-05-19 13:08:22.826570,268.2670354407998,0.226279967,2.7061125861177886,0.0836180904522613,3.535624484375,4.608847998231859,0.7671384445161588
2023-05-19 13:08:23.454833,268.27220387586874,0.228045809,2.706089206380441,0.0842713567839196,3.563215765625,4.608808179616688,0.7731317136139413
2023-05-19 13:08:24.097602,268.27757212278124,0.229819915,2.7061634961538465,0.08492462311557789,3.590936171875,4.6089347043870195,0.7791249827117237
2023-05-19 13:08:24.724406,268.2828402465696,0.231599334,2.706298735525543,0.08557788944723618,3.61873959375,4.609165033941941,0.7851182518095062
2023-05-19 13:08:25.327334,268.2880090853378,0.233364585,2.7062676232517484,0.08623115577889447,3.646321640625,4.609112045850634,0.7911115209072886
2023-05-19 13:08:25.928896,268.2933773164735,0.235143893,2.7063987684788895,0.08688442211055276,3.674123328125,4.609335402565608,0.7971047900050713
2023-05-19 13:08:26.544564,268.29839575947096,0.236924115,2.706538397531573,0.08753768844221105,3.7019392968749996,4.609573208295959,0.8030980591028537
2023-05-19 13:08:27.163145,268.3036642817897,0.238689621,2.7065090928205127,0.08819095477386935,3.729525328125,4.609523298709935,0.8090913282006362
2023-05-19 13:08:27.807794,268.3088573968319,0.240463688,2.7065765787330323,0.08884422110552763,3.757245125,4.609638235654694,0.8150845972984186
2023-05-19 13:08:28.486020,268.31450040583235,0.242228553,2.706540260920831,0.08949748743718593,3.784821140625,4.609576381880791,0.8210778663962012
2023-05-19 13:08:29.125051,268.3198187615338,0.244007331,2.7066587998327756,0.09015075376884422,3.812614546875,4.609778268465196,0.8270711354939837
2023-05-19 13:08:29.743276,268.32513711200954,0.245785275,2.706766448533481,0.09080402010050251,3.8403949218749998,4.609961607658585,0.8330644045917661
2023-05-19 13:08:30.398304,268.33053002129924,0.247549184,2.7067190997802197,0.0914572864321608,3.867956,4.609880966813187,0.8390576736895486
2023-05-19 13:08:31.008153,268.33567368052206,0.249323355,2.706783832242226,0.09211055276381909,3.895677421875,4.609991214287541,0.8450509427873311
2023-05-19 13:08:31.623840,268.3413413765865,0.251101672,2.7068923471289272,0.09276381909547739,3.9234636249999997,4.610176028703954,0.8510442118851137
2023-05-19 13:08:32.250457,268.34616037973495,0.252866546,2.706855441312534,0.09341708542713567,3.9510397812500004,4.610113173485409,0.8570374809828961
2023-05-19 13:08:32.866606,268.3513538729572,0.254645619,2.706969988301282,0.09407035175879397,3.9788377968749997,4.6103082613256205,0.8630307500806786
2023-05-19 13:08:33.492177,268.356497093576,0.256425394,2.7070903663660477,0.09472361809045225,4.00664678125,4.610513280217175,0.8690240191784611
2023-05-19 13:08:34.105857,268.36179027434537,0.258189211,2.7070417802423603,0.09537688442211055,4.034206421874999,4.610430531975269,0.8750172882762436
2023-05-19 13:08:34.721834,268.36713371752654,0.259971294,2.707184066248038,0.09603015075376885,4.06205146875,4.6106728628286895,0.8810105573740261
2023-05-19 13:08:35.334571,268.37200254646876,0.261752706,2.7073174892931395,0.09668341708542713,4.08988603125,4.610900098952378,0.8870038264718085
2023-05-19 13:08:35.956937,268.37757008872603,0.263521314,2.7073175780072276,0.09733668341708543,4.11752053125,4.61090025004356,0.8929970955695911
2023-05-19 13:08:36.586570,268.38293823127947,0.265302655,2.7074476074358977,0.09798994974874371,4.145353984375,4.611121706414264,0.8989903646673735
2023-05-19 13:08:37.196723,268.3880068589005,0.267085227,2.7075883939378502,0.09864321608040201,4.173206671875,4.611361483425401,0.9049836337651561
2023-05-19 13:08:37.814884,268.39312533024855,0.268850091,2.7075489933704455,0.0992964824120603,4.200782671875,4.61129437933404,0.9109769028629385
2023-05-19 13:08:38.428748,268.39819394844795,0.270632541,2.7076860562594267,0.09994974874371859,4.228633453125,4.611527814566836,0.9169701719607211
2023-05-19 13:08:39.044494,268.4035620708,0.272415632,2.707827710689311,0.10060301507537688,4.25649425,4.611769069767733,0.9229634410585035
2023-05-19 13:08:39.667705,268.40888033963233,0.274185568,2.7078376194540943,0.10125628140703517,4.2841495,4.611785945632755,0.928956710156286
2023-05-19 13:08:40.281442,268.41412362153505,0.27596694,2.707959618343195,0.10190954773869347,4.3119834374999995,4.611993724990754,0.9349499792540685
2023-05-19 13:08:40.907109,268.4193417649067,0.277743491,2.7080330577658014,0.10256281407035175,4.339742046875,4.61211880150738,0.940943248351851
2023-05-19 13:08:41.542264,268.4243605108039,0.279511163,2.708019544157741,0.10321608040201005,4.367361921875,4.6120957861436525,0.9469365174496335
2023-05-19 13:08:42.180325,268.4297533222283,0.281293023,2.70814279521045,0.10386934673366834,4.395203484374999,4.612305698092797,0.9529297865474159
2023-05-19 13:08:42.801953,268.43519639530984,0.283074975,2.708265385817308,0.10452261306532663,4.423046484375,4.612514485220102,0.9589230556451984
2023-05-19 13:08:43.449230,268.44026497477904,0.285134161,2.7110223621118013,0.10517587939698492,4.455221265625,4.617209960471661,0.964916324742981
2023-05-19 13:08:44.095306,268.4458575813289,0.286884593,2.7108278255935425,0.10582914572864321,4.482571765625,4.616878640464002,0.9709095938407635
2023-05-19 13:08:44.735679,268.4513257719475,0.2886496,2.710772553091081,0.1064824120603015,4.51015,4.616784504483247,0.9769028629385459
2023-05-19 13:08:45.378884,268.45661886138714,0.290475785,2.7112889875703563,0.1071356783919598,4.538684140625,4.617664056955763,0.9828961320363284
2023-05-19 13:08:46.019468,268.46213647029333,0.292220674,2.7110449475990674,0.1077889447236181,4.5659480312500005,4.617248426379662,0.988889401134111
2023-05-19 13:08:46.665216,268.4676796259195,0.293957124,2.7107260276181653,0.10844221105527638,4.5930800625,4.616705265787187,0.9948826702318934
2023-05-19 13:08:47.311780,268.4727980233812,0.295764778,2.7110636030400737,0.10909547738693468,4.62132465625,4.617280198927625,1.000875939329676
2023-05-19 13:08:47.934453,268.4782909018396,0.297516156,2.7108843884615386,0.10974874371859296,4.6486899374999995,4.616974974098557,1.0068692084274584
2023-05-19 13:08:48.557377,268.483808489234,0.29926247,2.710661426035503,0.11040201005025126,4.67597609375,4.616595241216716,1.0128624775252408
2023-05-19 13:08:49.191791,268.48897671941893,0.301062658,2.7109261964705884,0.11105527638190954,4.70410403125,4.617046178363971,1.0188557466230233
2023-05-19 13:08:49.893439,268.49441973442475,0.302811799,2.71073090422852,0.11170854271356784,4.731434359375,4.6167135712641985,1.024849015720806
2023-05-19 13:08:50.538376,268.50053673195,0.304565815,2.710581269454383,0.11236180904522612,4.758840859375,4.616458724539496,1.0308422848185883
2023-05-19 13:08:51.157859,268.50580506034214,0.306369217,2.7108703505113385,0.11301507537688442,4.787019015625001,4.616951065714624,1.0368355539163707
2023-05-19 13:08:51.821055,268.51157269507917,0.308112581,2.7106279230327144,0.11366834170854272,4.814259078125,4.616538181415091,1.0428288230141534
2023-05-19 13:08:52.450850,268.5166659191884,0.309875055,2.7105554261538463,0.114321608040201,4.8417977343750005,4.61641471016827,1.0488220921119358
2023-05-19 13:08:53.137226,268.52235856242015,0.311682597,2.7108757343968533,0.1149748743718593,4.870040578125,4.6169602351446395,1.0548153612097184
2023-05-19 13:08:53.787605,268.5275518900379,0.313569014,2.711874566970882,0.11562814070351758,4.89951584375,4.6186613718722835,1.0608086303075008
2023-05-19 13:08:54.402044,268.5330694288468,0.315369198,2.7121205878133106,0.11628140703517588,4.92764371875,4.619080376119544,1.0668018994052832
2023-05-19 13:08:55.036254,268.5383377266781,0.317124776,2.711982398968629,0.11693467336683416,4.955074625,4.618845023243447,1.0727951685030657
2023-05-19 13:08:55.641848,268.5433312323777,0.318863236,2.7117001694017095,0.11758793969849246,4.9822380625,4.618364351012286,1.0787884376008483
2023-05-19 13:08:56.275847,268.5490736956273,0.320674866,2.7120398781980453,0.11824120603015074,5.01054478125,4.618942917556046,1.0847817066986307
2023-05-19 13:08:56.915858,268.55439182546235,0.322428806,2.711890633727811,0.11889447236180904,5.03795009375,4.6186887355676784,1.0907749757964131
2023-05-19 13:08:57.538260,268.5595348577244,0.324180682,2.7117257552753258,0.11954773869346734,5.06532315625,4.618407926953289,1.0967682448941958
2023-05-19 13:08:58.140832,268.5648031308272,0.325986003,2.712007299205686,0.12020100502512562,5.093531296875001,4.618887431459684,1.1027615139919782
2023-05-19 13:08:58.817190,268.5701710926875,0.327722632,2.7117174123908523,0.12085427135678392,5.1206661250000005,4.61839371797817,1.1087547830897608
2023-05-19 13:08:59.461021,268.57616318143954,0.329499437,2.7117612887923905,0.1215075376884422,5.148428703125,4.61846844497454,1.1147480521875432
2023-05-19 13:09:00.095329,268.5814310201861,0.331283056,2.7118604748663104,0.1221608040201005,5.17629775,4.618637371256685,1.1207413212853257
2023-05-19 13:09:00.698632,268.5865995795446,0.333035654,2.7117060207037644,0.12281407035175879,5.20368209375,4.618374316511099,1.126734590383108
2023-05-19 13:09:01.317232,268.5918422758422,0.334793419,2.71159505010175,0.12346733668341708,5.231147171875,4.618185319704542,1.1327278594808907
2023-05-19 13:09:01.937713,268.59721021211027,0.336613288,2.7119855996761135,0.12412060301507537,5.259582625,4.618850474448381,1.1387211285786731
2023-05-19 13:09:02.553183,268.6019293003954,0.338358277,2.7117719340716873,0.12477386934673367,5.286848078125,4.618486575215843,1.1447143976764556
