Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:27:47.214947,276.4547156392825,1.08287671e-06,inf,0.0,1.691994859375e-05,inf,0.0
2023-05-19 13:27:47.827854,276.45935337723336,0.00175838784,2.6916860012307695,0.0006532663316582914,0.02747481,4.584277720846154,0.00599326909778249
2023-05-19 13:27:48.431113,276.4637911612064,0.00351561585,2.6907982851923076,0.0013065326633165829,0.054931497656249995,4.582765829468149,0.01198653819556498
2023-05-19 13:27:49.038440,276.4680549265997,0.00527441599,2.69130456925641,0.001959798994974874,0.08241274984375,4.5836280945148244,0.01797980729334747
2023-05-19 13:27:49.656450,276.4723433676948,0.00702992544,2.690298389538462,0.0026130653266331657,0.109842585,4.581914444682693,0.02397307639112996
2023-05-19 13:27:50.281218,276.4767066806884,0.00878860509,2.690665250630769,0.0032663316582914573,0.13732195453125,4.58253925498053,0.02996634548891245
2023-05-19 13:27:50.889696,276.48114444705345,0.0105449388,2.6903113092307698,0.003919597989949748,0.16476466875,4.5819364485336544,0.03595961458669494
2023-05-19 13:27:52.349591,276.49154132666314,0.0123012536,2.690054358681319,0.00457286432160804,0.19220708749999998,4.581498829629121,0.04195288368447743
2023-05-19 13:27:52.952377,276.495630633705,0.0140571831,2.689787920096154,0.0052261306532663315,0.2196434859375,4.581045051413762,0.04794615278225992
2023-05-19 13:27:53.556398,276.5000437011441,0.0158154729,2.689982142820513,0.005879396984924623,0.24711676406249997,4.581375836991185,0.053939421880042415
2023-05-19 13:27:54.171602,276.50403260830967,0.0175711683,2.689740378230769,0.006532663316582915,0.27454950468749995,4.580964081674278,0.0599326909778249
2023-05-19 13:27:54.819637,276.50867029392543,0.0193288086,2.6898132247552446,0.007185929648241206,0.302012634375,4.5810881484112755,0.0659259600756074
2023-05-19 13:27:55.436131,276.51320800120874,0.0210847719,2.689660005192308,0.007839195979899497,0.3294495609375,4.58082719634315,0.07191922917338987
2023-05-19 13:27:56.047477,276.5174963979636,0.0228421894,2.689701592071006,0.00849246231155779,0.356909209375,4.580898023995932,0.07791249827117237
2023-05-19 13:27:56.651321,276.5216848172926,0.0245981193,2.689574582802198,0.00914572864321608,0.38434561406249995,4.580681711334993,0.08390576736895486
2023-05-19 13:27:57.277455,276.52602340141186,0.0263558417,2.6896474350256407,0.009798994974874372,0.4118100265625,4.580805787778044,0.08989903646673736
2023-05-19 13:27:57.900322,276.53023691037333,0.0281138958,2.6897429154807693,0.010452261306532663,0.43927962187499997,4.5809684029281845,0.09589230556451984
2023-05-19 13:27:58.512610,276.53469972009634,0.0298723142,2.6898599664253395,0.011105527638190954,0.46675490937499997,4.581167755318156,0.10188557466230233
2023-05-19 13:27:59.114363,276.539237400277,0.0316336285,2.6902102869658115,0.011758793969849246,0.49427544531249995,4.581764394988648,0.10787884376008483
2023-05-19 13:27:59.726212,276.5434011192464,0.0333820311,2.6894834772874496,0.012412060301507537,0.5215942359375,4.580526547255187,0.11387211285786732
2023-05-19 13:28:00.369729,276.54763970911904,0.0351439326,2.6898625336153845,0.01306532663316583,0.549123946875,4.581172127563702,0.1198653819556498
2023-05-19 13:28:00.998671,276.55230202772134,0.0369078458,2.69035212974359,0.01371859296482412,0.576685090625,4.582005970969551,0.1258586510534323
2023-05-19 13:28:01.618453,276.55671503776483,0.0386541466,2.689571738951049,0.014371859296482412,0.603971040625,4.580676867901005,0.1318519201512148
2023-05-19 13:28:02.236664,276.56097829401995,0.040417716,2.6900085230769233,0.015025125628140703,0.6315268125,4.581420765865385,0.13784518924899727
2023-05-19 13:28:02.864638,276.56534151830135,0.0421819023,2.690448255673077,0.015678391959798994,0.6590922234375,4.582169685443209,0.14383845834677975
2023-05-19 13:28:03.504168,276.5697796127074,0.0439325584,2.690024345107693,0.016331658291457284,0.686446225,4.5814477127615385,0.14983172744456225
2023-05-19 13:28:04.113133,276.57419260500643,0.0456958918,2.6903794284615383,0.01698492462311558,0.713998309375,4.582052464098558,0.15582499654234475
2023-05-19 13:28:04.716341,276.57865536962555,0.0474599956,2.6907518872934473,0.01763819095477387,0.74156243125,4.5826868080466525,0.16181826564012725
2023-05-19 13:28:05.321343,276.58279395331766,0.0492060919,2.6901132659615383,0.01829145728643216,0.7688451859375,4.581599156090745,0.16781153473790972
2023-05-19 13:28:05.938012,276.58715715568445,0.0509705869,2.690489865543767,0.01894472361809045,0.7964154203125,4.582240552254228,0.17380480383569222
2023-05-19 13:28:06.583423,276.5915952277936,0.0527349155,2.6908328678205127,0.019597989949748745,0.8239830546875,4.582824728006811,0.17979807293347472
2023-05-19 13:28:07.188298,276.5961826251729,0.0544852402,2.6904622332009924,0.020251256281407035,0.851331878125,4.5821934909204405,0.18579134203125722
2023-05-19 13:28:07.800304,276.60004721194133,0.0562474644,2.6906839941346155,0.020904522613065326,0.87886663125,4.582571177510517,0.1917846111290397
2023-05-19 13:28:08.424766,276.60448485257086,0.0580056018,2.690702740839161,0.021557788944723617,0.906337528125,4.582603105491696,0.19777788022682216
2023-05-19 13:28:09.073892,276.60887313049045,0.0597544368,2.690301566334842,0.022211055276381907,0.9336630749999999,4.581919855164027,0.20377114932460466
2023-05-19 13:28:09.683566,276.613360956778,0.0615167018,2.6905106941098897,0.0228643216080402,0.9611984656249999,4.582276025905906,0.20976441842238716
2023-05-19 13:28:10.289103,276.61777390474117,0.0632782476,2.6906776223076925,0.023517587939698492,0.98872261875,4.582560325492788,0.21575768752016966
2023-05-19 13:28:10.895638,276.62208687731084,0.0650274326,2.690324134594595,0.024170854271356783,1.016053634375,4.581958291731419,0.22175095661795213
2023-05-19 13:28:11.502741,276.6260012172353,0.0667900839,2.6905317198583,0.024824120603015074,1.0435950609375,4.582311835383667,0.22774422571573463
2023-05-19 13:28:12.121477,276.6306387726822,0.0685342315,2.6900023803747533,0.025477386934673368,1.0708473671875,4.581410304075752,0.23373749481351713
