Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:51:39.026894,219.73016734326023,0.0477048161,2.8086563325147926,0.01698492462311558,0.7453877515624999,4.783492816314256,0.15582499654234475
2023-05-19 10:51:39.659361,219.73279443956164,0.0495461815,2.809028523789174,0.01763819095477387,0.7741590859375,4.784126704578437,0.16181826564012725
2023-05-19 10:51:40.292437,219.73549813180193,0.0513685059,2.808333152225275,0.01829145728643216,0.8026329046875,4.782942399883671,0.16781153473790972
2023-05-19 10:51:40.912737,219.73787059870597,0.0532099593,2.808695464376658,0.01894472361809045,0.8314056140624999,4.783559462766495,0.17380480383569222
2023-05-19 10:51:41.526546,219.74042108227383,0.0550511006,2.809017697282051,0.019597989949748745,0.860173446875,4.784108265683494,0.17979807293347472
2023-05-19 10:51:42.145493,219.74276786589598,0.0568774446,2.808588455434243,0.020251256281407035,0.888710071875,4.783377213161445,0.18579134203125722
2023-05-19 10:51:42.771463,219.74501237033815,0.0587166792,2.8088026828846155,0.020904522613065326,0.9174481125,4.783742069287861,0.1917846111290397
2023-05-19 10:51:43.398758,219.74769036597152,0.060551082,2.8087797944055946,0.021557788944723617,0.94611065625,4.783703087347028,0.19777788022682216
2023-05-19 10:51:44.003304,219.7502412617484,0.0623755569,2.80831127219457,0.022211055276381907,0.9746180765624999,4.782905135456377,0.20377114932460466
2023-05-19 10:51:44.622833,219.75246007986652,0.0642144894,2.808501844087912,0.0228643216080402,1.003351396875,4.783229703212226,0.20976441842238716
2023-05-19 10:51:45.247372,219.75498529225177,0.0660525512,2.8086448052991453,0.023517587939698492,1.0320711125,4.783473184025106,0.21575768752016966
2023-05-19 10:51:45.879485,219.75725545519708,0.0678777364,2.8082473063617464,0.024170854271356783,1.06058963125,4.78279619364735,0.22175095661795213
2023-05-19 10:51:46.496319,219.75967881312715,0.0697167218,2.8084266474089072,0.024824120603015074,1.089323778125,4.783101633868295,0.22774422571573463
2023-05-19 10:51:47.096522,219.76210173944318,0.0715364612,2.8078413764891517,0.025477386934673368,1.1177572062499999,4.7821048443330865,0.23373749481351713
2023-05-19 10:51:47.702592,219.76437189224637,0.0733756643,2.808030229942308,0.02613065326633166,1.1464947546875,4.782426485370493,0.2397307639112996
2023-05-19 10:51:48.325565,219.76702460769962,0.0752148469,2.8082091056472795,0.02678391959798995,1.1752319828125,4.782731133055523,0.2457240330090821
2023-05-19 10:51:48.957994,219.7692181548408,0.0770421639,2.8079469992857145,0.02743718592964824,1.2037838109375,4.782284733158482,0.2517173021068646
2023-05-19 10:51:49.566591,219.77176858821807,0.0788830395,2.8081797603756713,0.02809045226130653,1.2325474921875,4.782681154389814,0.2577105712046471
2023-05-19 10:51:50.191734,219.7740644026901,0.0807190768,2.8082336159440557,0.028743718592964825,1.261235575,4.78277287715472,0.2637038403024296
2023-05-19 10:51:50.814068,219.77651298253042,0.0825462795,2.8079845505128205,0.029396984924623115,1.2897856171875,4.7823486875921475,0.2696971094002121
2023-05-19 10:51:51.438141,219.77893588323903,0.0843873772,2.8082087061538465,0.030050251256281406,1.31855276875,4.78273045266827,0.27569037849799455
2023-05-19 10:51:52.074139,219.78125693478825,0.0862275856,2.8083943591489366,0.030703517587939697,1.347306025,4.783046642925532,0.281683647595777
2023-05-19 10:51:52.696514,219.78393529740742,0.0880543095,2.8081422420673077,0.03135678391959799,1.3758485859375,4.782617256020885,0.2876769166935595
2023-05-19 10:51:53.305268,219.7862815889996,0.0898902481,2.8081882844427004,0.03201005025125628,1.4045351265625,4.7826956719414735,0.293670185791342
2023-05-19 10:51:53.921778,219.7887301500577,0.0917314235,2.8083928117692314,0.03266331658291457,1.4333034921875,4.783044007544472,0.2996634548891245
2023-05-19 10:51:54.544134,219.7911277849292,0.0935584355,2.8081642027903464,0.033316582914572866,1.4618505546874998,4.782654657877309,0.305656723986907
2023-05-19 10:51:55.154935,219.79367861114116,0.095398469,2.8083277116863905,0.03396984924623116,1.4906010781249999,4.782933133965884,0.3116499930846895
2023-05-19 10:51:55.767576,219.79597396611223,0.0972377074,2.808462086008708,0.03462311557788945,1.5193391781249999,4.78316199023358,0.317643262182472
2023-05-19 10:51:56.371703,219.79842251226876,0.0990621521,2.8081721179344727,0.03527638190954774,1.5478461265624999,4.782668138357149,0.3236365312802545
2023-05-19 10:51:56.997843,219.8007435354188,0.100896572,2.8081703255944057,0.03592964824120603,1.5765089375,4.782665085777973,0.32962980037803696
2023-05-19 10:51:57.634322,219.80326867125396,0.102735116,2.8082813302197804,0.03658291457286432,1.6052361875,4.782854140530564,0.33562306947581944
2023-05-19 10:51:58.254750,219.80564060930044,0.104558946,2.807993286639676,0.03723618090452261,1.6337335312499999,4.782363566308199,0.3416163385736019
2023-05-19 10:51:58.863717,219.80796162193053,0.106397602,2.8081064718832893,0.0378894472361809,1.6624625312499999,4.782556334926227,0.34760960767138444
2023-05-19 10:51:59.477740,219.8106651865806,0.108236172,2.8082135890482403,0.03854271356783919,1.6911901875,4.782738768847784,0.3536028767691669
2023-05-19 10:52:00.104521,219.8128843484362,0.110055911,2.807836703717949,0.03919597989949749,1.7196236093750001,4.782096886019632,0.35959614586694943
2023-05-19 10:52:00.752215,219.81523059737805,0.111894495,2.80794508259773,0.03984924623115578,1.7483514843749999,4.782281468799259,0.3655894149647319
2023-05-19 10:52:01.406436,219.81790890286018,0.11373377,2.8080670260545904,0.04050251256281407,1.7770901562499999,4.782489153749224,0.37158268406251443
2023-05-19 10:52:02.007617,219.8203830899897,0.115560722,2.807885674969475,0.04115577889447236,1.80563628125,4.782180290182387,0.3775759531602969
2023-05-19 10:52:02.621538,219.8229077667712,0.117401849,2.8080490325721157,0.04180904522613065,1.834403890625,4.782458508599384,0.3835692222580794
2023-05-19 10:52:03.267141,219.82540762075212,0.119223773,2.8077551274556214,0.04246231155778894,1.8628714531250001,4.781957951447856,0.38956249135586185
2023-05-19 10:52:04.635747,219.83084036075294,0.121063313,2.807878704778555,0.04311557788944723,1.8916142656250001,4.782168419075977,0.3955557604536443
2023-05-19 10:52:05.249184,219.83316133665218,0.122902713,2.807995394603904,0.043768844221105524,1.9203548906249999,4.782367156434773,0.40154902955142685
2023-05-19 10:52:05.872963,219.83566074662755,0.124729658,2.8078282739819005,0.044422110552763815,1.9489009062499998,4.782082529125424,0.4075422986492093
2023-05-19 10:52:06.497553,219.83805831083868,0.1265703,2.8079698662207355,0.04507537688442211,1.9776609374999998,4.78232367840719,0.41353556774699185
2023-05-19 10:52:07.130627,219.84050679228392,0.128410281,2.808092958131868,0.0457286432160804,2.006410640625,4.782533319318338,0.4195288368447743
2023-05-19 10:52:07.749757,219.84287867486103,0.13023235,2.807826397616468,0.046381909547738694,2.03488046875,4.782079333440547,0.42552210594255685
2023-05-19 10:52:08.405826,219.84542899026937,0.132073043,2.807963200534188,0.047035175879396984,2.0636412968749998,4.782312325909788,0.4315153750403393
2023-05-19 10:52:09.021743,219.84772469854823,0.133911872,2.8080571683877764,0.047688442211055275,2.092373,4.782472364910432,0.4375086441381218
2023-05-19 10:52:09.648258,219.85024975988,0.135736606,2.807857026403327,0.048341708542713566,2.12088446875,4.7821314980931655,0.44350191323590427
2023-05-19 10:52:10.261952,219.85269822257646,0.137574979,2.807940597025641,0.048994974874371856,2.1496090468749998,4.782273829309295,0.44949518233368674
2023-05-19 10:52:10.888155,219.85509576113105,0.139408998,2.80793427145749,0.04964824120603015,2.17826559375,4.7822630560760375,0.45548845143146927
2023-05-19 10:52:11.490721,219.85751854227433,0.141233681,2.8077425093906094,0.05030150753768844,2.206776265625,4.7819364613058815,0.46148172052925174
2023-05-19 10:52:12.108251,219.8597376388288,0.143071475,2.807812970907298,0.050954773869346735,2.235491796875,4.782056466076491,0.46747498962703427
2023-05-19 10:52:12.720832,219.86223700708305,0.144909766,2.8078912788704966,0.051608040201005026,2.26421509375,4.7821898343263145,0.47346825872481674
2023-05-19 10:52:13.339685,219.86473637141327,0.146733961,2.807697907596154,0.05226130653266332,2.292718140625,4.7818604988747,0.4794615278225992
2023-05-19 10:52:13.982983,219.86708297184566,0.148572446,2.8077793688509023,0.05291457286432161,2.3214444687499998,4.781999237574192,0.48545479692038174
2023-05-19 10:52:14.608297,219.86958232856773,0.150406059,2.8077678931519703,0.0535678391959799,2.350094671875,4.781979693024449,0.4914480660181642
2023-05-19 10:52:15.227180,219.8721326011987,0.152231809,2.807611676645042,0.05422110552763819,2.378622015625,4.781713636786087,0.4974413351159467
2023-05-19 10:52:15.836882,219.87442827097055,0.154072237,2.8077266632783884,0.05487437185929648,2.407378703125,4.781909473396005,0.5034346042137292
2023-05-19 10:52:16.440684,219.87697853583802,0.155912797,2.8078413215384614,0.05552763819095477,2.4361374531249997,4.782104750745193,0.5094278733115116
2023-05-19 10:52:17.048146,219.87914668565887,0.157738575,2.8076901990161,0.05618090452261306,2.464665234375,4.781847370199296,0.5154211424092942
2023-05-19 10:52:17.658517,219.8817226166776,0.159574171,2.807715298762157,0.05683417085427136,2.4933464218749997,4.7818901182042985,0.5214144115070767
2023-05-19 10:52:18.310996,219.88417103096785,0.161399616,2.8075632503496504,0.05748743718592965,2.5218689999999997,4.781631160751747,0.5274076806048592
2023-05-19 10:52:18.920545,219.88649192911797,0.163239962,2.807670910803803,0.05814070351758794,2.55062440625,4.781814519962727,0.5334009497026416
2023-05-19 10:52:19.553416,219.88914444113064,0.165080002,2.8077709741880343,0.05879396984924623,2.57937503125,4.781984940413996,0.5393942188004242
2023-05-19 10:52:20.167587,219.89156717045344,0.166905855,2.807630189771767,0.05944723618090452,2.607903984375,4.781745166955041,0.5453874878982066
2023-05-19 10:52:20.782682,219.8938114651671,0.168741044,2.807647805685619,0.06010050251256281,2.6365788125000003,4.78177516905832,0.5513807569959891
2023-05-19 10:52:21.428425,219.89643871940055,0.170580702,2.8077386019851116,0.0607537688442211,2.66532346875,4.781929806505893,0.5573740260937716
2023-05-19 10:52:22.048890,219.89906554140683,0.172404468,2.807568668739771,0.06140703517587939,2.6938198125,4.781640388947423,0.563367295191554
2023-05-19 10:52:22.676146,219.90141209123195,0.17424226,2.8076283190283404,0.062060301507537684,2.7225353125000002,4.781741980845142,0.5693605642893366
2023-05-19 10:52:23.295762,219.90383480188183,0.176079614,2.8076797424679487,0.06271356783919597,2.75124396875,4.781829561390726,0.575353833387119
2023-05-19 10:52:23.945914,219.9063597742104,0.177902933,2.8075086175257735,0.06336683417085427,2.7797333281250003,4.781538114223583,0.5813471024849016
2023-05-19 10:52:24.561057,219.9088590692607,0.179735608,2.8074871265306123,0.06402010050251256,2.8083688749999998,4.781501512372449,0.587340371582684
2023-05-19 10:52:25.187203,219.91138403361836,0.181572454,2.807530563014763,0.06467336683417085,2.83706959375,4.781575490134518,0.5933336406804666
2023-05-19 10:52:25.792373,219.91373056528172,0.183395986,2.807369324153847,0.06532663316582914,2.86556228125,4.781300880199519,0.599326909778249
2023-05-19 10:52:26.410789,219.91617893033487,0.185232944,2.807414764356436,0.06597989949748743,2.89426475,4.781378270544555,0.6053201788760315
2023-05-19 10:52:27.025621,219.91839751722537,0.187070074,2.807461894871795,0.06663316582914573,2.92296990625,4.781458539703526,0.611313447973814
2023-05-19 10:52:27.631806,219.92079495682418,0.188888937,2.8072366290515314,0.06728643216080402,2.951389640625,4.781074883853389,0.6173067170715965
2023-05-19 10:52:28.239735,219.923370820439,0.190728184,2.807315726035503,0.06793969849246231,2.980127875,4.781209595904216,0.623299986169379
2023-05-19 10:52:28.858132,219.92589576177306,0.192567615,2.8073959989010993,0.0685929648241206,3.008868984375,4.781346310628434,0.6292932552671614
2023-05-19 10:52:29.474571,219.92816568104072,0.1943925,2.8072646952104496,0.0692462311557789,3.0373828124999998,4.781122684030297,0.635286524364944
2023-05-19 10:52:30.161802,219.93066494184654,0.196231918,2.807343758590942,0.06989949748743718,3.06612371875,4.781257338850198,0.6412797934627265
2023-05-19 10:52:30.770602,219.9332917073621,0.198070981,2.8074163261396015,0.07055276381909548,3.094859078125,4.781380930456508,0.647273062560509
2023-05-19 10:52:31.374015,219.9357147973624,0.199890943,2.807219312420607,0.07120603015075376,3.123295984375,4.781045391466346,0.6532663316582914
2023-05-19 10:52:31.974597,219.93790811209405,0.201730464,2.8072980654545456,0.07185929648241206,3.1520384999999997,4.7811795177272725,0.6592596007560739
2023-05-19 10:52:32.617375,219.94061145605696,0.203569292,2.807365842550243,0.07251256281407036,3.1807701875000003,4.781294950593382,0.6652528698538565
2023-05-19 10:52:33.222641,219.94285568160979,0.205394757,2.8072497694368135,0.07316582914572864,3.209293078125,4.7810972635720725,0.6712461389516389
2023-05-19 10:52:33.859220,219.94512557668526,0.207233962,2.807321881415929,0.07381909547738694,3.23803065625,4.781220079286505,0.6772394080494214
2023-05-19 10:52:34.471715,219.94749730336804,0.209053833,2.8071331151821863,0.07447236180904522,3.266466140625,4.780898586794661,0.6832326771472038
2023-05-19 10:52:35.104538,219.94997128907963,0.210890496,2.8071711507692307,0.07512562814070352,3.295164,4.780963366153846,0.6892259462449865
2023-05-19 10:52:35.765912,219.95259802272548,0.212727291,2.8072102724801065,0.0757788944723618,3.323863921875,4.781029995317681,0.6952192153427689
2023-05-19 10:52:36.379666,219.95517383486046,0.214549651,2.807059865154504,0.0764321608040201,3.352338296875,4.780773832841264,0.7012124844405514
2023-05-19 10:52:36.994150,219.9575712190528,0.216386283,2.807097152346806,0.07708542713567838,3.3810356718750003,4.780837337590654,0.7072057535383338
2023-05-19 10:52:37.629001,219.96014702313684,0.21821724,2.8070608118939884,0.07773869346733668,3.409644375,4.780775445256949,0.7131990226361163
2023-05-19 10:52:38.279538,219.9625187274292,0.220039887,2.8069190713461536,0.07839195979899498,3.438123234375,4.780534043386418,0.7191922917338989
2023-05-19 10:52:38.879734,219.9649926897847,0.221876234,2.8069529921169742,0.07904522613065326,3.46681615625,4.780591814699222,0.7251855608316813
2023-05-19 10:52:39.505004,219.96749189274811,0.223712408,2.8069841861286253,0.07969849246231156,3.495506375,4.780644942000316,0.7311788299294638
2023-05-19 10:52:40.141877,219.96986358609186,0.22553529,2.806849450281426,0.08035175879396984,3.52398890625,4.780415470010555,0.7371720990272462
2023-05-19 10:52:40.752416,219.97233753702645,0.227371709,2.8068840006823823,0.08100502512562814,3.552682953125,4.780474313662182,0.7431653681250289
2023-05-19 10:52:41.383693,219.97470922314685,0.22920591,2.8068908363076925,0.08165829145728642,3.5813423437500003,4.780485955586539,0.7491586372228113
2023-05-19 10:52:42.004366,219.9771322500747,0.231030245,2.806777701770452,0.08231155778894472,3.6098475781249997,4.7802932733278,0.7551519063205938
2023-05-19 10:52:42.640086,219.97963143396868,0.232868769,2.8068373731677774,0.082964824120603,3.638574515625,4.78039490117637,0.7611451754183762
2023-05-19 10:52:43.308368,219.981467845997,0.234707202,2.8068950239182695,0.0836180904522613,3.66730003125,4.780493087610802,0.7671384445161588
2023-05-19 10:52:43.959069,219.9841197718347,0.236531486,2.8067838827668457,0.0842713567839196,3.69580446875,4.7803038003372835,0.7731317136139413
2023-05-19 10:52:44.607710,219.98682346514886,0.238364253,2.806774340059172,0.08492462311557789,3.724441453125,4.780287547913277,0.7791249827117237
2023-05-19 10:52:45.221842,219.98937354990048,0.240202594,2.8068300766881973,0.08557788944723618,3.7531655312499996,4.780382474359586,0.7851182518095062
2023-05-19 10:52:45.847498,219.99187271456412,0.242026848,2.8067216055944058,0.08623115577889447,3.7816694999999996,4.780197734527972,0.7911115209072886
2023-05-19 10:52:46.500795,219.99424479942658,0.243865066,2.806775484904569,0.08688442211055276,3.8103916562499998,4.780289497728093,0.7971047900050713
2023-05-19 10:52:47.108322,219.99692237581704,0.245703121,2.8068266979908154,0.08753768844221105,3.8391112656249997,4.780376720015607,0.8030980591028537
2023-05-19 10:52:47.721199,219.99939628467328,0.247526439,2.806710049059829,0.08819095477386935,3.8676006093749997,4.780178052305021,0.8090913282006362
2023-05-19 10:52:48.420808,220.00169134299452,0.249358076,2.8066887513574663,0.08884422110552763,3.8962199375,4.780141779655685,0.8150845972984186
2023-05-19 10:52:49.044025,220.00452208150878,0.251179116,2.806549359011791,0.08949748743718593,3.9246736874999995,4.7799043770669565,0.8210778663962012
2023-05-19 10:52:49.652736,220.00679188860448,0.253014863,2.8065751246934223,0.09015075376884422,3.9533572343749994,4.7799482592434845,0.8270711354939837
2023-05-19 10:52:50.285355,220.00908693625667,0.254850803,2.80660264510238,0.09080402010050251,3.982043796875,4.779995129939991,0.8330644045917661
2023-05-19 10:52:50.888121,220.01163741318095,0.256671728,2.8064655973626373,0.0914572864321608,4.01049575,4.779761720508241,0.8390576736895486
2023-05-19 10:52:51.554289,220.0140856275808,0.258502816,2.8064408283687947,0.09211055276381909,4.0391065,4.7797195358156035,0.8450509427873311
2023-05-19 10:52:52.194435,220.01673792690656,0.260338389,2.806464756825569,0.09276381909547739,4.067787328125,4.779760288968546,0.8510442118851137
2023-05-19 10:52:52.895288,220.01946638056108,0.26215893,2.8063274378698226,0.09341708542713567,4.09623328125,4.779526417622042,0.8570374809828961
2023-05-19 10:52:53.513075,220.02206775588513,0.263993557,2.806341765117521,0.09407035175879397,4.124899328125,4.779550818715778,0.8630307500806786
2023-05-19 10:52:54.147327,220.02459254059977,0.265829914,2.8063741584084885,0.09472361809045225,4.15359240625,4.779605988539456,0.8690240191784611
2023-05-19 10:52:54.760136,220.02676006144546,0.267649135,2.806226441780822,0.09537688442211055,4.182017734375,4.779354408657962,0.8750172882762436
2023-05-19 10:52:55.360387,220.02936142484845,0.269487323,2.8062782457875457,0.09603015075376885,4.210739421875,4.779442637356913,0.8810105573740261
2023-05-19 10:52:55.975201,220.03186052670586,0.271325205,2.80632618477131,0.09668341708542713,4.239456328125,4.779524283438637,0.8870038264718085
2023-05-19 10:52:56.604172,220.03451279641104,0.273149092,2.806229700980898,0.09733668341708543,4.2679545625,4.7793599594830924,0.8929970955695911
2023-05-19 10:52:57.216080,220.0367568895245,0.274985591,2.806263210717949,0.09798994974874371,4.296649859374999,4.779417030754006,0.8989903646673735
2023-05-19 10:52:57.856908,220.03933299327707,0.276823433,2.806309891339786,0.09864321608040201,4.325366140625,4.779496533688073,0.9049836337651561
2023-05-19 10:52:58.508323,220.04190866500926,0.278642141,2.806163262095142,0.0992964824120603,4.353783453125,4.779246805755788,0.9109769028629385
2023-05-19 10:52:59.118029,220.04466274660257,0.280479271,2.8062028621920563,0.09994974874371859,4.382488609375,4.779314249670845,0.9169701719607211
2023-05-19 10:52:59.719735,220.04672841163426,0.282316595,2.806243876373627,0.10060301507537688,4.411196796875,4.779384101948833,0.9229634410585035
2023-05-19 10:53:00.334075,220.04930407140392,0.284140299,2.806149851166253,0.10125628140703517,4.4396921718749995,4.779223965267525,0.928956710156286
2023-05-19 10:53:00.949330,220.05172655690737,0.28597629,2.8061775991124263,0.10190954773869347,4.46837953125,4.779271223488351,0.9349499792540685
2023-05-19 10:53:01.562671,220.05432787951952,0.287807215,2.8061555994610488,0.10256281407035175,4.496987734375,4.779233755332098,0.940943248351851
2023-05-19 10:53:02.175145,220.05669944345513,0.289628478,2.8060402688412855,0.10321608040201005,4.5254449687500005,4.779037332870314,0.9469365174496335
2023-05-19 10:53:02.785157,220.05912234555754,0.291463219,2.806056148089018,0.10386934673366834,4.554112796875,4.779064377214109,0.9529297865474159
2023-05-19 10:53:03.403888,220.06159572989907,0.293297512,2.8060675426923076,0.10452261306532663,4.582773625,4.779083783647836,0.9589230556451984
2023-05-19 10:53:04.014405,220.0640438674772,0.295212247,2.806843628905877,0.10517587939698492,4.612691359375,4.780405555480321,0.964916324742981
2023-05-19 10:53:04.614995,220.06644108767807,0.297039653,2.8067849452516622,0.10582914572864321,4.641244578125,4.7803056098817365,0.9709095938407635
2023-05-19 10:53:05.224397,220.0687617200387,0.298855323,2.806616766257669,0.1064824120603015,4.669614421875,4.780019180032593,0.9769028629385459
2023-05-19 10:53:05.849087,220.07131210137254,0.300703671,2.8067556533302067,0.1071356783919598,4.698494859375,4.7802557220780075,0.9828961320363284
2023-05-19 10:53:06.483246,220.07373455340698,0.302498093,2.8063925644289047,0.1077889447236181,4.726532703125001,4.7796373362929785,0.988889401134111
2023-05-19 10:53:07.105902,220.07633584008138,0.30430894,2.8061853132530126,0.10844221105527638,4.7548271875,4.779284361634036,0.9948826702318934
2023-05-19 10:53:07.723755,220.07893712250933,0.306164409,2.806389561999079,0.10909547738693468,4.7838188906250005,4.779632222779681,1.000875939329676
2023-05-19 10:53:08.376436,220.08133389246132,0.3079653,2.8060940796703298,0.10974874371859296,4.8119578125,4.77912897943853,1.0068692084274584
2023-05-19 10:53:09.016099,220.0837058440382,0.309745036,2.8056104762858443,0.11040201005025126,4.8397661874999995,4.7783053424243285,1.0128624775252408
2023-05-19 10:53:09.635558,220.086408940395,0.311572606,2.80556328479638,0.11105527638190954,4.868321968749999,4.778224969418835,1.0188557466230233
2023-05-19 10:53:10.286828,220.08890795274905,0.31340498,2.805559650022492,0.11170854271356784,4.8969528124999995,4.778218778944557,1.024849015720806
2023-05-19 10:53:10.897193,220.09178944903346,0.315196311,2.8051907821556354,0.11236180904522612,4.924942359375,4.7775905508588155,1.0308422848185883
2023-05-19 10:53:11.554837,220.0942632105077,0.317045607,2.805339074833259,0.11301507537688442,4.953837609375,4.777843111825396,1.0368355539163707
2023-05-19 10:53:12.162343,220.09683879343572,0.318851828,2.805106709637489,0.11366834170854272,4.9820598125,4.777447364851349,1.0428288230141534
2023-05-19 10:53:12.803055,220.09918505173698,0.320647512,2.8047848302417586,0.114321608040201,5.010117375,4.776899164005495,1.0488220921119358
2023-05-19 10:53:13.420871,220.1019133641686,0.322502665,2.8049838433129373,0.1149748743718593,5.039104140625001,4.777238108142346,1.0548153612097184
2023-05-19 10:53:14.068759,220.10454027497263,0.324451474,2.8059905834854413,0.11562814070351758,5.06955428125,4.778952712498642,1.0608086303075008
2023-05-19 10:53:14.719751,220.1072685782406,0.326291279,2.806048596413137,0.11628140703517588,5.098301234375,4.779051515766125,1.0668018994052832
2023-05-19 10:53:15.372838,220.10992072241874,0.328102046,2.8058576344649766,0.11693467336683416,5.12659446875,4.778726283698163,1.0727951685030657
2023-05-19 10:53:16.000339,220.1124453679088,0.329905286,2.805604782649573,0.11758793969849246,5.15477009375,4.778295645450053,1.0787884376008483
2023-05-19 10:53:16.629809,220.11489342738543,0.331755232,2.805749730896728,0.11824120603015074,5.1836755,4.778542510433489,1.0847817066986307
2023-05-19 10:53:17.301319,220.1177239647313,0.333533214,2.805287810059172,0.11889447236180904,5.211456468750001,4.777755801507028,1.0907749757964131
2023-05-19 10:53:17.928353,220.12029950976523,0.335350033,2.8051558035729296,0.11954773869346734,5.239844265625,4.777530977960146,1.0967682448941958
2023-05-19 10:53:18.614423,220.12313003751737,0.337189787,2.805216037332776,0.12020100502512562,5.268590421875,4.777633563582384,1.1027615139919782
2023-05-19 10:53:19.248489,220.1259353183039,0.339012708,2.8051363364656963,0.12085427135678392,5.2970735625,4.777497823043139,1.1087547830897608
2023-05-19 10:53:19.874246,220.12858743144244,0.340813203,2.804872927915633,0.1215075376884422,5.325206296875,4.777049205356311,1.1147480521875432
2023-05-19 10:53:20.512219,220.13088230365065,0.34266087,2.804998483340189,0.1221608040201005,5.35407609375,4.77726304193876,1.1207413212853257
2023-05-19 10:53:21.148713,220.13363623150866,0.344481058,2.8048989583469726,0.12281407035175879,5.38251653125,4.777093538434688,1.126734590383108
2023-05-19 10:53:21.791862,220.13633967105707,0.346270618,2.804552420919821,0.12346733668341708,5.410478406249999,4.776503341879069,1.1327278594808907
2023-05-19 10:53:22.407002,220.13881293560482,0.348109782,2.8046091748178137,0.12412060301507537,5.43921534375,4.776600000861589,1.1387211285786731
