Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 18:00:40.863967,193.06545491709366,2.70908585e-06,inf,0.0,4.232946640625e-05,inf,0.0
2023-05-18 18:00:41.486745,193.07002046974608,0.00219317058,3.357238041692308,0.0006532663316582914,0.034268290312500005,5.7177960397572125,0.00599326909778249
2023-05-18 18:00:42.098716,193.07494895055214,0.00438309153,3.3547508248846154,0.0013065326633165829,0.06848580515625,5.71355999863161,0.01198653819556498
2023-05-18 18:00:42.742871,193.0798251903816,0.00657478843,3.3548279424871796,0.001959798994974874,0.10273106921875,5.713691339548478,0.01797980729334747
2023-05-18 18:00:43.380428,193.08446815418768,0.00876232364,3.3532738545384615,0.0026130653266331657,0.136911306875,5.711044533510817,0.02397307639112996
2023-05-18 18:00:44.003399,193.089137211986,0.0109535115,3.353459674615385,0.0032663316582914573,0.17114861718750002,5.711361008329328,0.02996634548891245
2023-05-18 18:00:45.475758,193.10125083318516,0.0131381266,3.3519066582051282,0.003919597989949748,0.205283228125,5.70871602725561,0.03595961458669494
2023-05-18 18:00:46.080481,193.1057122515492,0.0153283372,3.3520209920879123,0.00457286432160804,0.23950526875,5.708910752149726,0.04195288368447743
2023-05-18 18:00:46.685786,193.1104586927661,0.0175152529,3.3514762760576926,0.0052261306532663315,0.2736758265625,5.707983032660757,0.04794615278225992
2023-05-18 18:00:47.294676,193.11357148179832,0.019704814,3.3515025521367523,0.005879396984924623,0.30788771875,5.708027784107905,0.053939421880042415
2023-05-18 18:00:47.919790,193.1188370520839,0.0218909836,3.3510044126153846,0.006532663316582915,0.34204661875,5.707179390235577,0.0599326909778249
2023-05-18 18:00:48.546657,193.12363522978575,0.0240791016,3.3508679848951046,0.007185929648241206,0.37623596249999997,5.706947036774475,0.0659259600756074
2023-05-18 18:00:49.160331,193.1281744651792,0.0262649471,3.3504644057051287,0.007839195979899497,0.4103897984375,5.706259690966547,0.07191922917338987
2023-05-18 18:00:49.772137,193.1326875745822,0.0284522668,3.350296504852071,0.00849246231155779,0.44456666875,5.705973734826184,0.07791249827117237
2023-05-18 18:00:50.374793,193.13727856246066,0.030637361,3.349909252197802,0.00914572864321608,0.478708765625,5.705314195149382,0.08390576736895486
2023-05-18 18:00:50.987625,193.14192175340122,0.0328244205,3.3497741946153843,0.009798994974874372,0.5128815703125,5.705084175204327,0.08989903646673736
2023-05-18 18:00:51.610875,193.14679773855184,0.0350113472,3.349643313846154,0.010452261306532663,0.5470523,5.7048612688942315,0.09589230556451984
2023-05-18 18:00:52.230056,193.1513630015684,0.0371950291,3.3492356519909503,0.011105527638190954,0.5811723296875,5.704166969797088,0.10188557466230233
2023-05-18 18:00:52.846674,193.15597959695054,0.0393857958,3.3494757966666664,0.011758793969849246,0.615403059375,5.704575966197916,0.10787884376008483
2023-05-18 18:00:53.448963,193.16038904144008,0.0415595452,3.3483196335222676,0.012412060301507537,0.6493678937499999,5.702606875842611,0.11387211285786732
2023-05-18 18:00:54.072545,193.16542117690204,0.0437497217,3.3485363916538464,0.01306532663316583,0.6835894015625,5.702976042035457,0.1198653819556498
2023-05-18 18:00:54.694750,193.17014172327382,0.0459418393,3.348874000256411,0.01371859296482412,0.7178412390625,5.703551031686699,0.1258586510534323
2023-05-18 18:00:55.308353,193.1746546851539,0.048111623,3.347626915034965,0.014371859296482412,0.751744109375,5.7014270896689245,0.1318519201512148
2023-05-18 18:00:55.942264,193.17940087142892,0.0503025707,3.3478968459197325,0.015025125628140703,0.7859776671875,5.701886815707044,0.13784518924899727
