Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:38:24.319786,215.6010744724004,3.03474362e-06,inf,0.0,4.74178690625e-05,inf,0.0
2023-05-19 10:38:24.945078,215.6052172151292,0.00186424248,2.853725027076923,0.0006532663316582914,0.02912878875,4.860250436740385,0.00599326909778249
2023-05-19 10:38:25.574608,215.60902744798585,0.00372509381,2.8511294930384614,0.0013065326633165829,0.058204590781249996,4.855829917831129,0.01198653819556498
2023-05-19 10:38:26.194419,215.6126334534291,0.00558772141,2.851170668179487,0.001959798994974874,0.08730814703124999,4.85590004424319,0.01797980729334747
2023-05-19 10:38:26.814977,215.61639218541617,0.00744694573,2.849888846673077,0.0026130653266331657,0.11635852703124999,4.853716941990084,0.02397307639112996
2023-05-19 10:38:27.441661,215.62027918826638,0.00930931415,2.850082332076923,0.0032663316582914573,0.14545803359374998,4.854046471818509,0.02996634548891245
2023-05-19 10:38:28.070354,215.62421723612047,0.0111692368,2.8495873374358975,0.003919597989949748,0.17451932499999998,4.853203434070513,0.03595961458669494
2023-05-19 10:38:29.537431,215.6329629375358,0.0130287451,2.849143159230769,0.00457286432160804,0.20357414218749997,4.852446943064904,0.04195288368447743
2023-05-19 10:38:30.139986,215.6367220516869,0.0148880499,2.8487710866346156,0.0052261306532663315,0.2326257796875,4.851813256924579,0.04794615278225992
2023-05-19 10:38:30.745750,215.64017440556498,0.0167497216,2.848884272136752,0.005879396984924623,0.2617144,4.852006025982906,0.053939421880042415
2023-05-19 10:38:31.348349,215.64388202041624,0.0186086467,2.848554379461538,0.006532663316582915,0.29076010468749997,4.851444177520432,0.0599326909778249
2023-05-19 10:38:31.973546,215.64769259194884,0.0204695807,2.8485640274825172,0.007185929648241206,0.31983719843749997,4.851460609306161,0.0659259600756074
2023-05-19 10:38:32.596726,215.6514512431203,0.0223286099,2.848329083397436,0.007839195979899497,0.3488845296875,4.851060470161259,0.07191922917338987
2023-05-19 10:38:33.203572,215.6552617969624,0.0241891964,2.848313658934911,0.00849246231155779,0.37795619375,4.851034200373521,0.07791249827117237
2023-05-19 10:38:33.803964,215.659327607763,0.0260480444,2.8481103492307693,0.00914572864321608,0.40700069375000003,4.850687938533655,0.08390576736895486
2023-05-19 10:38:34.407690,215.6623959432303,0.0279087728,2.8481260447179486,0.009798994974874372,0.43607457499999996,4.850714669910256,0.08989903646673736
2023-05-19 10:38:35.032486,215.66625752444435,0.029769737,2.8481623379807695,0.010452261306532663,0.465152140625,4.850776481873497,0.09589230556451984
2023-05-19 10:38:35.648260,215.67019546124854,0.0316283245,2.8479803509049777,0.011105527638190954,0.49419257031249997,4.850466535135039,0.10188557466230233
2023-05-19 10:38:36.257043,215.67367305609923,0.0334931439,2.8483485624358975,0.011758793969849246,0.5233303734375,4.851093645398637,0.10787884376008483
2023-05-19 10:38:36.888965,215.67730423037,0.0353435704,2.8475184249392718,0.012412060301507537,0.5522432875000001,4.849679817474697,0.11387211285786732
2023-05-19 10:38:37.514387,215.68096070829205,0.0372084037,2.8478739755,0.01306532663316583,0.5813813078125001,4.8502853645234385,0.1198653819556498
2023-05-19 10:38:38.139895,215.68495009095759,0.0390748399,2.8483125055311356,0.01371859296482412,0.6105443734375,4.851032235982715,0.1258586510534323
2023-05-19 10:38:38.742377,215.6887343968596,0.0409225366,2.8474072669230766,0.014371859296482412,0.6394146343749999,4.849490501478364,0.1318519201512148
2023-05-19 10:38:39.348569,215.69251869397607,0.0427888938,2.8478226977257526,0.015025125628140703,0.668576465625,4.850198032064172,0.13784518924899727
2023-05-19 10:38:39.962739,215.69599667021242,0.0446556059,2.848226145544872,0.015678391959798994,0.6977438421875,4.85088515413111,0.14383845834677975
2023-05-19 10:38:40.593365,215.69967884666124,0.0465079085,2.847715012769231,0.016331658291457284,0.7266860703125,4.850014631122597,0.14983172744456225
2023-05-19 10:38:41.224502,215.7035399105499,0.0483735373,2.848027787781065,0.01698492462311558,0.7558365203124999,4.850547326064627,0.15582499654234475
2023-05-19 10:38:41.834115,215.70727312162606,0.0502400069,2.848365063561254,0.01763819095477387,0.7850001078125,4.85112174887776,0.16181826564012725
2023-05-19 10:38:42.460963,215.71092996132631,0.0520873713,2.8476337606318682,0.01829145728643216,0.8138651765624999,4.84987624857615,0.16781153473790972
2023-05-19 10:38:43.075878,215.7144842609384,0.0539541828,2.8479794103978784,0.01894472361809045,0.84303410625,4.850464933333886,0.17380480383569222
2023-05-19 10:38:43.701947,215.7186009753394,0.055820486,2.8482760805128207,0.019597989949748745,0.87219509375,4.850970199623397,0.17979807293347472
2023-05-19 10:38:44.326706,215.72212994712248,0.0576717953,2.8478132170471464,0.020251256281407035,0.9011218015625,4.850181885283421,0.18579134203125722
2023-05-19 10:38:44.941333,215.72593990674324,0.0595360339,2.847997775504808,0.020904522613065326,0.9302505296875,4.850496211406626,0.1917846111290397
2023-05-19 10:38:45.570535,215.72957096457583,0.0613954604,2.84794792997669,0.021557788944723617,0.95930406875,4.850411318241551,0.19777788022682216
2023-05-19 10:38:46.212710,215.73353405934208,0.0632451325,2.847461847850679,0.022211055276381907,0.9882051953125,4.849583459620687,0.20377114932460466
2023-05-19 10:38:46.832389,215.73726763071062,0.0651090803,2.8476279076263733,0.0228643216080402,1.0173293796875,4.849866280176168,0.20976441842238716
2023-05-19 10:38:47.435225,215.74097502472455,0.0669719734,2.8477398945726495,0.023517587939698492,1.046437084375,4.850057007944043,0.21575768752016966
2023-05-19 10:38:48.049768,215.74488747026447,0.0688216185,2.8472977300415803,0.024170854271356783,1.0753377890625,4.849303946477066,0.22175095661795213
