Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:09:35.060994,242.92545718943188,2.81465482e-06,inf,0.0,4.39789815625e-05,inf,0.0
2023-05-19 12:09:35.685149,242.9308503195434,0.0017749787,2.7170827792307692,0.0006532663316582914,0.0277340421875,4.627531608377404,0.00599326909778249
2023-05-19 12:09:36.312323,242.93652080868242,0.0035469944,2.7148149446153846,0.0013065326633165829,0.0554217875,4.6236692025480775,0.01198653819556498
2023-05-19 12:09:36.942225,242.94201496660756,0.00532062126,2.7148811044615386,0.001959798994974874,0.0831347071875,4.6237818810360585,0.01797980729334747
2023-05-19 12:09:37.560867,242.94748374176916,0.00709094139,2.71364872425,0.0026130653266331657,0.11079595921875,4.621682983488282,0.02397307639112996
2023-05-19 12:09:38.165203,242.95272587197923,0.00886435959,2.713857782169231,0.0032663316582914573,0.13850561859375002,4.622039035256972,0.02996634548891245
2023-05-19 12:09:38.789897,242.9579679899078,0.0106354444,2.7134018405128204,0.003919597989949748,0.16617881874999998,4.6212625096233975,0.03595961458669494
2023-05-19 12:09:40.261484,242.97099712401058,0.0124063693,2.7130411985714287,0.00457286432160804,0.1938495203125,4.620648291316964,0.04195288368447743
2023-05-19 12:09:40.873556,242.9765415123529,0.0141769803,2.7127106535576924,0.0052261306532663315,0.22151531718749998,4.6200853318404445,0.04794615278225992
2023-05-19 12:09:41.513269,242.98158189191722,0.0159499477,2.7128543523931627,0.005879396984924623,0.24921793281250001,4.620330068919605,0.053939421880042415
2023-05-19 12:09:42.119817,242.98722730651392,0.0177202244,2.7125574273846156,0.006532663316582915,0.27687850625000004,4.619824368514424,0.0599326909778249
2023-05-19 12:09:42.728395,242.99234334550061,0.0194924644,2.712587703216783,0.007185929648241206,0.30456975625,4.619875932041083,0.0659259600756074
2023-05-19 12:09:43.338939,242.9979126268933,0.0212629566,2.712389976538462,0.007839195979899497,0.332233696875,4.619539178792068,0.07191922917338987
2023-05-19 12:09:43.957765,243.0029783270183,0.0230349514,2.7123996027218933,0.00849246231155779,0.359921115625,4.619555573385725,0.07791249827117237
2023-05-19 12:09:44.582716,243.00862326490227,0.0248053925,2.7122379711538462,0.00914572864321608,0.3875842578125,4.619280294621395,0.08390576736895486
2023-05-19 12:09:45.198144,243.01401661748906,0.026577614,2.7122795825641024,0.009798994974874372,0.41527521875,4.619351164054487,0.08989903646673736
2023-05-19 12:09:45.801876,243.01925816918782,0.0283501342,2.712344570096154,0.010452261306532663,0.442970846875,4.619461845945012,0.09589230556451984
2023-05-19 12:09:46.413590,243.02424813870033,0.0301219161,2.7123354316289596,0.011105527638190954,0.4706549390625,4.6194462819930715,0.10188557466230233
2023-05-19 12:09:47.038312,243.02981776365195,0.0318977039,2.712667981239316,0.011758793969849246,0.49840162343749994,4.6200126555482095,0.10787884376008483
2023-05-19 12:09:47.662539,243.03523601074718,0.0336605774,2.711925061781377,0.012412060301507537,0.525946521875,4.618747370846407,0.11387211285786732
2023-05-19 12:09:48.275067,243.04072992659437,0.0354370705,2.7122988575,0.01306532663316583,0.5537042265625,4.619383991679688,0.1198653819556498
2023-05-19 12:09:48.880596,243.04602215219313,0.0372150623,2.7127462995238094,0.01371859296482412,0.5814853484375,4.620146041376488,0.1258586510534323
2023-05-19 12:09:49.501661,243.05133931060712,0.038975677,2.711943959090909,0.014371859296482412,0.608994953125,4.618779555326704,0.1318519201512148
2023-05-19 12:09:50.130577,243.05685855507673,0.0407534521,2.7123535009698996,0.015025125628140703,0.6367726890625,4.619477056339361,0.13784518924899727
2023-05-19 12:09:50.770470,243.0621253746922,0.0425318647,2.712769575416667,0.015678391959798994,0.6645603859375,4.620185683131512,0.14383845834677975
2023-05-19 12:09:51.380080,243.06759385684094,0.0442968707,2.712331467476923,0.016331658291457284,0.6921386046875,4.619439530546635,0.14983172744456225
2023-05-19 12:09:52.004386,243.07308769352645,0.0460741859,2.7126517734023667,0.01698492462311558,0.7199091546875,4.619985051575907,0.15582499654234475
2023-05-19 12:09:52.617824,243.07848046843668,0.0478526598,2.713014045641026,0.01763819095477387,0.7476978093750001,4.6206020464823725,0.16181826564012725
2023-05-19 12:09:53.256880,243.08394891078575,0.0496128255,2.7123495259615384,0.01829145728643216,0.7752003984375,4.619470286403246,0.16781153473790972
2023-05-19 12:09:53.877671,243.08941776262708,0.0513914724,2.7127063680636607,0.01894472361809045,0.80299175625,4.620078033108421,0.17380480383569222
2023-05-19 12:09:54.492748,243.0946591383371,0.0531698688,2.7130266387692306,0.019597989949748745,0.8307791999999999,4.620623494153846,0.17979807293347472
2023-05-19 12:09:55.107654,243.10010259658986,0.054933973,2.7126205029776673,0.020251256281407035,0.8583433281249999,4.619931794133839,0.18579134203125722
2023-05-19 12:09:55.723700,243.10531900270877,0.0567104674,2.712832454951923,0.020904522613065326,0.886101053125,4.620292774839994,0.1917846111290397
2023-05-19 12:09:56.346923,243.1107121231139,0.058482468,2.712823107692308,0.021557788944723617,0.9137885625000001,4.620276855288463,0.19777788022682216
2023-05-19 12:09:56.969194,243.11587819269812,0.0602452435,2.7123989720588235,0.022211055276381907,0.9413319296874999,4.619554499287684,0.20377114932460466
2023-05-19 12:09:57.578013,243.12147253506072,0.0620216598,2.7125956703736263,0.0228643216080402,0.9690884343749999,4.6198895011050825,0.20976441842238716
2023-05-19 12:09:58.188152,243.12666352440357,0.0637970789,2.712739038696581,0.023517587939698492,0.9968293578124999,4.6201336752801145,0.21575768752016966
2023-05-19 12:09:58.814497,243.13188029174836,0.0655600876,2.7123612125571728,0.024170854271356783,1.02437636875,4.619490190136435,0.22175095661795213
2023-05-19 12:09:59.453395,243.13749953868614,0.0673365096,2.7125436053441296,0.024824120603015074,1.0521329625,4.619800827851721,0.22774422571573463
2023-05-19 12:10:00.069636,243.14309425011652,0.069094601,2.7119971595660752,0.025477386934673368,1.079603140625,4.618870162385971,0.23373749481351713
2023-05-19 12:10:00.677588,243.14818456719362,0.0708712497,2.712188209673077,0.02613065326633166,1.1073632765624999,4.619195544599459,0.2397307639112996
2023-05-19 12:10:01.300624,243.15357716215115,0.0726480535,2.7123757310506567,0.02678391959798995,1.1351258359375,4.61951491694565,0.2457240330090821
2023-05-19 12:10:01.926641,243.15889448913117,0.0744134206,2.712137490732601,0.02743718592964824,1.162709696875,4.6191091639039605,0.2517173021068646
